TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
227159669388;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;0;1942112;771689;2403378;5292795;1856295;629;0;NOSTRESS
227159686228;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;0;1939687;769819;2397583;5277870;1849858;29;0;NOSTRESS
227159702929;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;0;1944427;772475;2404804;5297768;1858746;621;0;NOSTRESS
227159719821;22229;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000042ee;0;2340213;952920;3089487;6632355;2210783;96;0;NOSTRESS
227160983455;358739;"MAF";"INTERVAL";"PROBE";4;63;0x000042ee;1;41254402;16412446;51244211;112623199;39351664;6892;0;NOSTRESS
227160983485;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000042ee;1;786;640;1558;3057;1411;122;0;NOSTRESS
227160983577;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000042ee;1;2634;1419;4056;8868;3529;155;0;NOSTRESS
227160983682;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000042ee;1;345;300;750;1466;627;23;0;NOSTRESS
227160983708;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000042ee;1;9266;2464;10546;25413;8826;77;0;NOSTRESS
227160983825;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000042ee;1;355;290;717;1482;675;29;0;NOSTRESS
227160983857;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;1;1942157;772214;2403273;5294564;1857429;929;0;NOSTRESS
227161000829;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;1;1936904;769376;2395525;5272100;1847005;26;0;NOSTRESS
227161017525;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;1;1940682;771454;2401429;5288357;1853944;550;0;NOSTRESS
227161034347;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;1;1935916;768906;2395058;5269589;1844886;15;0;NOSTRESS
227161051034;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;1;1941148;771256;2402403;5288576;1852923;506;0;NOSTRESS
227161067829;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;1;1937905;769271;2396891;5273656;1846818;14;0;NOSTRESS
227161084517;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;1;1944447;772091;2404880;5295476;1855686;485;0;NOSTRESS
227161101319;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;1;1937569;769162;2396627;5272850;1845786;15;0;NOSTRESS
227161118004;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;1;1940903;771245;2402017;5287696;1852243;488;0;NOSTRESS
227161134796;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;1;1942063;771609;2402787;5290582;1853239;512;0;NOSTRESS
227161151628;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;1;1935388;768736;2394984;5267990;1845478;22;0;NOSTRESS
227161168309;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;1;1940069;770886;2401784;5285540;1852929;499;0;NOSTRESS
227161185104;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;1;1938581;769600;2397408;5274986;1848400;25;0;NOSTRESS
227161201797;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;1;1942116;771346;2403238;5290040;1854646;485;0;NOSTRESS
227161218590;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;1;1941453;770457;2399404;5281511;1851372;23;0;NOSTRESS
227161235296;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;1;1945970;772971;2407022;5301374;1859306;554;0;NOSTRESS
227161252171;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;1;1940065;770007;2398496;5278348;1850308;26;0;NOSTRESS
227161268872;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;1;1943932;771928;2404279;5294077;1856509;489;0;NOSTRESS
227161285673;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;1;1937897;769345;2397085;5273324;1847264;24;0;NOSTRESS
227161302360;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;1;1942860;771565;2403714;5291406;1855143;472;0;NOSTRESS
227161319170;23019;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000042ee;1;2423228;986765;3199313;6866833;2287563;72;0;NOSTRESS
227162583398;359319;"MAF";"INTERVAL";"PROBE";4;63;0x000042ee;2;41253913;16421314;51298473;112678526;39328112;7209;0;NOSTRESS
227162583427;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000042ee;2;730;637;1527;2872;1295;119;0;NOSTRESS
227162583513;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000042ee;2;3937;1879;5408;11971;4732;166;0;NOSTRESS
227162583617;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000042ee;2;349;303;746;1464;623;21;0;NOSTRESS
227162583640;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000042ee;2;9131;2455;10500;25078;8556;65;0;NOSTRESS
227162583747;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000042ee;2;365;293;736;1507;684;32;0;NOSTRESS
227162583776;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;2;1940238;772080;2401533;5291285;1855843;893;0;NOSTRESS
227162600731;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;2;1936054;768934;2395125;5270456;1845092;24;0;NOSTRESS
227162617420;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;2;1940838;771214;2402041;5288489;1852914;551;0;NOSTRESS
227162634219;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;2;1934457;768295;2394401;5266203;1842488;14;0;NOSTRESS
227162650894;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;2;1938162;770157;2400325;5281554;1848929;523;0;NOSTRESS
227162667688;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;2;1933859;768106;2393771;5264704;1842742;13;0;NOSTRESS
227162684361;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;2;1939864;770646;2401411;5285235;1851234;494;0;NOSTRESS
227162701178;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;2;1932020;767654;2392730;5260833;1840319;14;0;NOSTRESS
227162717844;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;2;1935999;769557;2398830;5276477;1846483;495;0;NOSTRESS
227162734610;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;2;1935015;769403;2398204;5274456;1845829;485;0;NOSTRESS
227162751388;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;2;1934057;768130;2393951;5265009;1842473;21;0;NOSTRESS
227162768061;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;2;1939467;770632;2401134;5284273;1850559;476;0;NOSTRESS
227162784838;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;2;1934557;768157;2394496;5265940;1842659;21;0;NOSTRESS
227162801513;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;2;1936186;769761;2398843;5277003;1847488;470;0;NOSTRESS
227162818278;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;2;1935547;768624;2394949;5268581;1843744;23;0;NOSTRESS
227162834959;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;2;1936151;769689;2398728;5276722;1847530;483;0;NOSTRESS
227162851752;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;2;1934045;768166;2394175;5264950;1842889;18;0;NOSTRESS
227162868424;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;2;1935818;769568;2398783;5276017;1846514;482;0;NOSTRESS
227162885205;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;2;1932596;767934;2393121;5261919;1841452;43;0;NOSTRESS
227162902046;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;2;1938955;771043;2401522;5286383;1853249;692;0;NOSTRESS
227162918901;23812;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000042ee;2;2505135;1020558;3311513;7102386;2362715;71;0;NOSTRESS
227164183413;360109;"MAF";"INTERVAL";"PROBE";4;63;0x000042ee;3;41372215;16466063;51439984;112999802;39453064;7273;0;NOSTRESS
227164183438;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000042ee;3;742;629;1518;2850;1282;112;0;NOSTRESS
227164183522;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000042ee;3;3789;1833;5297;11594;4553;164;0;NOSTRESS
227164183632;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000042ee;3;350;306;750;1483;633;21;0;NOSTRESS
227164183657;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000042ee;3;9291;2499;10589;25558;8831;65;0;NOSTRESS
227164183761;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000042ee;3;339;287;702;1430;652;29;0;NOSTRESS
227164183790;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;3;1942304;772239;2403162;5294523;1856930;809;0;NOSTRESS
227164200739;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;3;1935650;768849;2395316;5269167;1845141;19;0;NOSTRESS
227164217422;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;3;1939868;771042;2401142;5286162;1852091;546;0;NOSTRESS
227164234218;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;3;1935127;768490;2394648;5267639;1844127;15;0;NOSTRESS
227164250895;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;3;1939971;770964;2402179;5287172;1852351;635;0;NOSTRESS
227164267714;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;3;1934524;768489;2394199;5266564;1843970;19;0;NOSTRESS
227164284392;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;3;1939000;770565;2400659;5283570;1851371;522;0;NOSTRESS
227164301178;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;3;1934593;768190;2394570;5266175;1843651;13;0;NOSTRESS
227164317849;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;3;1941044;771050;2402167;5288365;1852734;517;0;NOSTRESS
227164334678;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;3;1938863;770419;2400993;5283190;1850726;487;0;NOSTRESS
227164351474;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;3;1935568;768575;2394885;5268610;1844853;23;0;NOSTRESS
227164368156;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;3;1938225;770284;2400225;5281573;1849723;471;0;NOSTRESS
227164384928;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;3;1937369;769179;2396261;5272726;1846650;21;0;NOSTRESS
227164401618;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;3;1940109;770963;2401512;5286038;1852629;479;0;NOSTRESS
227164418404;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;3;1936554;769076;2395497;5270946;1846260;21;0;NOSTRESS
227164435092;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;3;1936830;769740;2399594;5278386;1848078;481;0;NOSTRESS
227164451855;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;3;1935263;768475;2395000;5267763;1843841;21;0;NOSTRESS
227164468531;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;3;1937418;770033;2399863;5279623;1849347;481;0;NOSTRESS
227164485299;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;3;1935285;768502;2395006;5267637;1844910;21;0;NOSTRESS
227164501973;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;3;1938508;770107;2400811;5281683;1849986;480;0;NOSTRESS
227164518763;24755;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000042ee;3;2595956;1058161;3434508;7365677;2450313;558;0;NOSTRESS
227165783398;361052;"MAF";"INTERVAL";"PROBE";4;63;0x000042ee;4;41431352;16500532;51541444;113196395;39536041;7082;0;NOSTRESS
227165783424;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000042ee;4;733;624;1513;2846;1260;113;0;NOSTRESS
227165783493;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000042ee;4;3706;1817;5247;11425;4426;161;0;NOSTRESS
227165783602;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000042ee;4;350;306;752;1483;628;20;0;NOSTRESS
227165783625;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000042ee;4;8979;2442;10446;24710;8365;65;0;NOSTRESS
227165783728;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000042ee;4;354;276;709;1443;650;27;0;NOSTRESS
227165783757;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;4;1940711;771946;2401875;5290987;1856723;793;0;NOSTRESS
227165800696;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;4;1933667;768450;2393552;5265136;1845155;19;0;NOSTRESS
227165817380;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;4;1935973;769967;2398397;5277387;1850283;541;0;NOSTRESS
227165834179;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;4;1931358;767713;2391864;5259532;1842599;12;0;NOSTRESS
227165850847;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;4;1938715;770814;2400327;5283167;1853073;467;0;NOSTRESS
227165867636;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;4;1933942;768541;2393411;5265382;1845981;12;0;NOSTRESS
227165884319;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;4;1938123;770690;2399846;5281825;1852666;474;0;NOSTRESS
227165901105;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;4;1931651;767870;2392001;5260114;1843165;12;0;NOSTRESS
227165917775;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;4;1936695;770323;2399539;5279950;1850349;614;0;NOSTRESS
227165934615;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;4;1937601;770437;2399710;5280515;1851108;510;0;NOSTRESS
227165951412;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;4;1936536;769156;2395776;5270940;1847019;22;0;NOSTRESS
227165968098;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;4;1937471;770064;2399625;5279702;1849838;474;0;NOSTRESS
227165984912;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;4;1933607;768270;2393659;5264336;1843946;20;0;NOSTRESS
227166001587;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;4;1936714;769940;2399100;5278262;1849172;484;0;NOSTRESS
227166018387;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;4;1933914;768458;2393589;5265164;1845145;19;0;NOSTRESS
227166035066;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;4;1938969;770714;2400806;5283533;1851451;466;0;NOSTRESS
227166051845;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;4;1930785;767382;2391750;5257772;1841281;21;0;NOSTRESS
227166068505;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;4;1937398;770317;2399816;5280042;1849739;468;0;NOSTRESS
227166085278;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;4;1932150;767819;2392578;5261010;1842313;20;0;NOSTRESS
227166101950;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;4;1936984;770148;2399464;5278993;1849675;476;0;NOSTRESS
227166118735;25711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000042ee;4;2694615;1098774;3567026;7646868;2542508;537;0;NOSTRESS
227167383380;362312;"MAF";"INTERVAL";"PROBE";4;63;0x000042ee;5;41622213;16562479;51749593;113678676;39699369;7609;0;NOSTRESS
227167383405;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000042ee;5;750;639;1522;2882;1273;110;0;NOSTRESS
227167383489;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000042ee;5;3864;1862;5352;11763;4592;154;0;NOSTRESS
227167383592;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000042ee;5;344;298;746;1450;613;19;0;NOSTRESS
227167383616;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000042ee;5;8957;2421;10441;24597;8313;64;0;NOSTRESS
227167383719;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000042ee;5;366;293;730;1504;680;27;0;NOSTRESS
227167383748;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;5;1944468;772795;2405500;5299420;1859279;871;0;NOSTRESS
227167400701;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;5;1938635;769453;2397672;5275652;1848343;35;0;NOSTRESS
227167417537;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;5;1942303;771412;2403566;5290890;1854852;643;0;NOSTRESS
227167434363;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;5;1938621;769490;2397670;5275394;1847902;15;0;NOSTRESS
227167451052;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;5;1943283;771592;2404310;5292785;1855216;488;0;NOSTRESS
227167467843;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;5;1939280;769484;2398040;5276563;1848317;13;0;NOSTRESS
227167484534;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;5;1942468;771414;2403636;5290894;1853980;481;0;NOSTRESS
227167501321;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;5;1937765;769072;2397286;5273015;1846808;12;0;NOSTRESS
227167518001;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;5;1940695;771081;2402186;5287077;1853292;484;0;NOSTRESS
227167534788;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;5;1941392;771464;2402715;5289040;1854937;470;0;NOSTRESS
227167551578;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;5;1936902;769237;2396109;5271681;1847434;20;0;NOSTRESS
227167568267;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;5;1940926;771431;2402766;5289406;1853993;609;0;NOSTRESS
227167585074;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;5;1938540;769624;2397196;5275205;1848795;32;0;NOSTRESS
227167601769;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;5;1940752;771092;2402126;5287280;1853454;508;0;NOSTRESS
227167618573;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;5;1936709;769221;2396005;5271433;1846786;21;0;NOSTRESS
227167635261;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;5;1941362;771042;2402784;5288517;1853916;501;0;NOSTRESS
227167652082;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;5;1939201;769713;2397989;5276537;1849118;20;0;NOSTRESS
227167668772;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;5;1938573;770199;2401083;5281786;1849906;482;0;NOSTRESS
227167685558;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;5;1937049;768846;2396586;5271342;1846126;19;0;NOSTRESS
227167702236;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;5;1942200;771277;2403602;5290046;1853718;483;0;NOSTRESS
227167719021;26666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000042ee;5;2796367;1140417;3701832;7935415;2638424;558;0;NOSTRESS
227168983387;362837;"MAF";"INTERVAL";"PROBE";4;63;0x000042ee;6;41661765;16584708;51852302;113827368;39708818;7273;0;NOSTRESS
227168983410;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000042ee;6;718;619;1502;2765;1225;110;0;NOSTRESS
227168983484;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000042ee;6;3676;1794;5233;11329;4381;161;0;NOSTRESS
227168983586;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000042ee;6;345;300;749;1466;618;21;0;NOSTRESS
227168983609;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000042ee;6;9145;2502;10584;25108;8509;64;0;NOSTRESS
227168983709;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000042ee;6;340;284;698;1425;631;29;0;NOSTRESS
227168983737;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;6;1941123;771848;2402513;5291757;1855645;810;0;NOSTRESS
227169000675;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;6;1935576;768560;2395440;5268790;1844662;20;0;NOSTRESS
227169017354;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;6;1940508;770911;2402203;5286837;1852077;538;0;NOSTRESS
227169034160;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;6;1934860;768267;2395070;5266722;1843300;14;0;NOSTRESS
227169050829;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;6;1936027;769377;2399413;5276064;1846350;500;0;NOSTRESS
227169067606;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;6;1936944;768843;2396647;5271221;1845597;14;0;NOSTRESS
227169084286;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;6;1939267;770345;2401869;5283342;1849635;491;0;NOSTRESS
227169101054;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;6;1934386;768236;2394821;5265708;1843123;13;0;NOSTRESS
227169117722;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;6;1937859;769978;2400569;5280351;1848272;477;0;NOSTRESS
227169134488;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;6;1938662;770155;2401296;5281769;1849064;496;0;NOSTRESS
227169151287;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;6;1932230;767594;2393184;5260788;1841042;19;0;NOSTRESS
227169167951;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;6;1938438;770402;2400688;5281973;1850211;473;0;NOSTRESS
227169184723;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;6;1935370;768707;2395117;5268096;1845526;22;0;NOSTRESS
227169201402;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;6;1936189;769577;2399461;5276452;1847190;475;0;NOSTRESS
227169218161;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;6;1933047;767664;2393876;5262230;1841296;23;0;NOSTRESS
227169234823;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;6;1937935;770037;2401471;5281490;1849158;605;0;NOSTRESS
227169251620;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;6;1933498;767941;2394015;5263443;1842584;35;0;NOSTRESS
227169268286;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;6;1937492;769889;2400467;5279360;1848803;513;0;NOSTRESS
227169285052;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;6;1937251;769023;2396378;5271981;1846234;22;0;NOSTRESS
