TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
233223999133;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043b7;63;4;3;5356;4599;812;5348;0;NOSTRESS
233223999238;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043b7;63;0;3;750;654;240;742;0;NOSTRESS
233223999266;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043b7;63;6;1;10488;8271;328;10480;0;NOSTRESS
233223999369;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043b7;63;0;0;720;664;168;714;0;NOSTRESS
233223999398;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;63;7;3;2396369;1845910;4032;2396362;0;NOSTRESS
233224016154;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;63;107;23;2403195;1855023;712;2403196;0;NOSTRESS
233224033028;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;63;5;1;2396626;1846035;4;2396626;0;NOSTRESS
233224049724;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;63;112;4;2401954;1851259;8;2401955;0;NOSTRESS
233224066516;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;63;7;1;2395836;1844558;4;2395836;0;NOSTRESS
233224083204;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;63;113;4;2402133;1850941;40;2402134;0;NOSTRESS
233224099990;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;63;7;1;2396282;1844627;4;2396285;0;NOSTRESS
233224116681;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;63;112;4;2402160;1851118;20;2402162;0;NOSTRESS
233224133483;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;63;6;1;2394993;1843024;4;2394996;0;NOSTRESS
233224150165;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;63;107;1;2401685;1852188;116;2401686;0;NOSTRESS
233224166951;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;63;7;1;2396376;1845493;20;2396375;0;NOSTRESS
233224183644;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;63;111;1;2400737;1848576;240;2400738;0;NOSTRESS
233224200451;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;63;6;1;2394329;1842631;8;2394332;0;NOSTRESS
233224217129;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;63;117;2;2400455;1848261;12;2400456;0;NOSTRESS
233224233907;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;63;5;1;2396001;1843405;4;2396004;0;NOSTRESS
233224250596;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;63;131;4;2403468;1852303;408;2403469;0;NOSTRESS
233224267439;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;63;6;1;2396890;1846023;8;2396893;0;NOSTRESS
233224284138;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;63;114;2;2400685;1849368;72;2400686;0;NOSTRESS
233224300936;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;63;4;1;2395589;1844143;8;2395592;0;NOSTRESS
233224317623;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;63;121;1;2400889;1849459;8;2400890;0;NOSTRESS
233224334404;19591;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043b7;63;112;3;2705286;1944736;472;2705280;0;NOSTRESS
233225598847;356246;"MAF";"INTERVAL";"PROBE";4;63;0x000043b7;64;1499;128;50870778;39065076;10794;50870777;0;NOSTRESS
233225598866;209;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043b7;64;120;26;8613;9379;1446;8612;0;NOSTRESS
233225599080;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043b7;64;4;3;5259;4440;708;5255;0;NOSTRESS
233225599185;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043b7;64;0;3;749;636;176;741;0;NOSTRESS
233225599210;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043b7;64;1;0;10490;8232;300;10482;0;NOSTRESS
233225599309;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043b7;64;0;0;715;664;180;709;0;NOSTRESS
233225599337;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;64;3;3;2399956;1850753;3852;2399950;0;NOSTRESS
233225616123;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;64;109;21;2404102;1855130;308;2404087;0;NOSTRESS
233225633000;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;64;5;1;2400173;1849843;8;2400176;0;NOSTRESS
233225649722;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;64;107;1;2404844;1854718;164;2404846;0;NOSTRESS
233225666530;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;64;5;1;2399453;1850047;8;2399456;0;NOSTRESS
233225683250;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;64;121;3;2404232;1854039;116;2404233;0;NOSTRESS
233225700094;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;64;3;1;2396782;1845325;12;2396782;0;NOSTRESS
233225716791;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;64;110;3;2404890;1855039;104;2404891;0;NOSTRESS
233225733602;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;64;14;1;2398868;1847289;52;2398886;0;NOSTRESS
233225750470;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;64;111;4;2404802;1853116;20;2404788;0;NOSTRESS
233225767311;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;64;5;1;2399106;1846388;8;2399109;0;NOSTRESS
233225784016;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;64;109;4;2403503;1851657;24;2403488;0;NOSTRESS
233225800832;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;64;5;1;2399511;1849356;8;2399514;0;NOSTRESS
233225817545;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;64;107;3;2405898;1856006;108;2405883;0;NOSTRESS
233225834376;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;64;5;1;2397467;1844667;4;2397470;0;NOSTRESS
233225851071;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;64;111;5;2405494;1854761;252;2405479;0;NOSTRESS
233225867908;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;64;8;1;2397810;1845798;4;2397810;0;NOSTRESS
233225884604;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;64;102;2;2404265;1852615;4;2404266;0;NOSTRESS
233225901404;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;64;5;1;2399226;1847400;4;2399229;0;NOSTRESS
233225918110;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;64;124;4;2405910;1853322;284;2405911;0;NOSTRESS
233225934962;20126;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043b7;64;113;4;2788708;2005307;312;2788699;0;NOSTRESS
233227198854;356331;"MAF";"INTERVAL";"PROBE";4;63;0x000043b7;65;1402;124;50937361;39093681;8400;50937359;0;NOSTRESS
233227198872;187;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043b7;65;107;27;7847;8016;1356;7846;0;NOSTRESS
233227199064;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043b7;65;5;3;5356;4609;808;5349;0;NOSTRESS
233227199168;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043b7;65;0;3;751;646;204;743;0;NOSTRESS
233227199194;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043b7;65;1;0;10434;8049;312;10426;0;NOSTRESS
233227199295;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043b7;65;0;0;714;639;144;708;0;NOSTRESS
233227199323;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;65;6;3;2399181;1849544;4020;2399175;0;NOSTRESS
233227216091;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;65;101;24;2405472;1855591;444;2405458;0;NOSTRESS
233227232947;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;65;6;1;2397071;1844163;8;2397071;0;NOSTRESS
233227249639;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;65;104;5;2404534;1853030;68;2404519;0;NOSTRESS
233227266440;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;65;5;1;2398770;1846248;8;2398773;0;NOSTRESS
233227283140;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;65;103;6;2404124;1852091;100;2404109;0;NOSTRESS
233227299977;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;65;5;1;2398045;1845297;12;2398048;0;NOSTRESS
233227316673;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;65;115;4;2403978;1852460;172;2403979;0;NOSTRESS
233227333468;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;65;5;1;2399551;1847620;8;2399554;0;NOSTRESS
233227350174;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;65;103;1;2406399;1856226;12;2406399;0;NOSTRESS
233227366985;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;65;6;1;2398005;1846156;4;2398008;0;NOSTRESS
233227383682;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;65;107;2;2404469;1853273;4;2404470;0;NOSTRESS
233227400479;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;65;7;1;2398359;1846436;4;2398362;0;NOSTRESS
233227417179;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;65;104;1;2403502;1851423;8;2403503;0;NOSTRESS
233227433968;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;65;5;1;2397874;1845728;4;2397877;0;NOSTRESS
233227450665;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;65;117;1;2403996;1852941;20;2403997;0;NOSTRESS
233227467491;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;65;5;1;2397563;1845952;8;2397561;0;NOSTRESS
233227484184;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;65;109;1;2403649;1851380;144;2403650;0;NOSTRESS
233227500999;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;65;6;1;2398620;1847411;8;2398619;0;NOSTRESS
233227517702;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;65;108;1;2403911;1851954;40;2403912;0;NOSTRESS
233227534498;20683;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043b7;65;106;4;2866287;2059278;352;2866281;0;NOSTRESS
233228798853;357402;"MAF";"INTERVAL";"PROBE";4;63;0x000043b7;66;1495;126;51047591;39204666;10552;51047590;0;NOSTRESS
233228798871;200;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043b7;66;106;27;8117;8676;1284;8116;0;NOSTRESS
233228799076;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043b7;66;5;2;5291;4526;820;5285;0;NOSTRESS
233228799181;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043b7;66;0;4;749;635;176;741;0;NOSTRESS
233228799209;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043b7;66;1;2;10560;8276;316;10552;0;NOSTRESS
233228799309;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043b7;66;0;0;697;632;112;691;0;NOSTRESS
233228799341;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;66;6;3;2401774;1852727;4036;2401767;0;NOSTRESS
233228816120;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;66;107;11;2406591;1857303;188;2406592;0;NOSTRESS
233228832993;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;66;6;2;2400910;1849265;16;2400911;0;NOSTRESS
233228849704;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;66;116;1;2407012;1857728;40;2407013;0;NOSTRESS
233228866518;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;66;6;1;2400422;1850376;8;2400422;0;NOSTRESS
233228883230;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;66;114;2;2406208;1855954;12;2406209;0;NOSTRESS
233228900037;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;66;6;1;2400050;1850004;4;2400053;0;NOSTRESS
233228916747;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;66;133;8;2406614;1857143;144;2406612;0;NOSTRESS
233228933620;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;66;7;1;2397803;1846231;4;2397809;0;NOSTRESS
233228950319;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;66;102;3;2406376;1857193;92;2406377;0;NOSTRESS
233228967141;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;66;7;1;2398252;1848099;4;2398255;0;NOSTRESS
233228983848;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;66;113;2;2405002;1856015;4;2405003;0;NOSTRESS
233229000659;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;66;7;1;2398026;1846474;4;2398026;0;NOSTRESS
233229017356;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;66;104;3;2404249;1853406;4;2404251;0;NOSTRESS
233229034155;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;66;6;1;2398144;1847756;4;2398144;0;NOSTRESS
233229050859;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;66;110;2;2405552;1855821;4;2405552;0;NOSTRESS
233229067670;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;66;9;1;2399315;1849418;4;2399315;0;NOSTRESS
233229084383;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;66;113;3;2405068;1855310;192;2405070;0;NOSTRESS
233229101196;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;66;14;1;2398514;1848700;52;2398532;0;NOSTRESS
233229118079;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;66;108;2;2404245;1854840;204;2404247;0;NOSTRESS
233229134931;21319;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043b7;66;96;7;2952051;2113014;512;2952045;0;NOSTRESS
233230398838;357402;"MAF";"INTERVAL";"PROBE";4;63;0x000043b7;67;1458;113;51077220;39165047;8100;51077217;0;NOSTRESS
233230398857;196;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043b7;67;132;22;8105;8707;1312;8104;0;NOSTRESS
233230399058;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043b7;67;4;2;5213;4457;848;5209;0;NOSTRESS
233230399166;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043b7;67;0;3;749;637;220;741;0;NOSTRESS
233230399194;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043b7;67;3;6;10569;8317;432;10561;0;NOSTRESS
233230399299;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043b7;67;0;1;715;660;132;709;0;NOSTRESS
233230399327;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;67;4;2;2397540;1846623;4016;2397535;0;NOSTRESS
233230416087;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;67;99;13;2403541;1852063;260;2403542;0;NOSTRESS
233230432942;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;67;6;1;2395388;1842848;12;2395389;0;NOSTRESS
233230449628;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;67;115;2;2402832;1850436;24;2402833;0;NOSTRESS
233230466416;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;67;6;1;2397966;1847631;4;2397969;0;NOSTRESS
233230483121;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;67;114;2;2402215;1848856;36;2402216;0;NOSTRESS
233230499908;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;67;5;1;2397077;1846075;4;2397080;0;NOSTRESS
233230516607;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;67;109;3;2403168;1851561;12;2403169;0;NOSTRESS
233230533397;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;67;5;1;2396595;1843175;4;2396595;0;NOSTRESS
233230550085;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;67;108;1;2403130;1850519;212;2403131;0;NOSTRESS
233230566880;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;67;5;1;2395638;1842115;8;2395641;0;NOSTRESS
233230583563;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;67;130;3;2403279;1852691;32;2403277;0;NOSTRESS
233230600385;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;67;8;1;2396347;1843797;4;2396353;0;NOSTRESS
233230617075;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;67;102;2;2402746;1851520;8;2402747;0;NOSTRESS
233230633872;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;67;5;1;2396366;1843432;4;2396369;0;NOSTRESS
233230650561;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;67;115;2;2402074;1848801;8;2402075;0;NOSTRESS
233230667344;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;67;6;1;2396111;1844250;4;2396110;0;NOSTRESS
233230684036;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;67;104;2;2401976;1849905;4;2401977;0;NOSTRESS
233230700823;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;67;4;1;2396031;1843801;4;2396031;0;NOSTRESS
233230717512;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;67;112;3;2400855;1847111;4;2400856;0;NOSTRESS
233230734284;21951;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043b7;67;108;4;3041984;2177412;384;3041978;0;NOSTRESS
233231998828;358097;"MAF";"INTERVAL";"PROBE";4;63;0x000043b7;68;1481;111;51180086;39246850;7828;51180083;0;NOSTRESS
233231998847;197;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043b7;68;126;22;8371;8614;1244;8370;0;NOSTRESS
233231999049;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043b7;68;4;3;5234;4423;748;5230;0;NOSTRESS
233231999154;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043b7;68;0;3;750;630;188;742;0;NOSTRESS
233231999181;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043b7;68;2;1;10534;8258;372;10526;0;NOSTRESS
233231999282;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043b7;68;0;0;711;659;164;705;0;NOSTRESS
233231999311;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;68;3;3;2397751;1847862;3904;2397744;0;NOSTRESS
233232016064;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;68;108;16;2404905;1854537;404;2404906;0;NOSTRESS
233232032914;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;68;7;1;2397031;1844252;12;2397034;0;NOSTRESS
233232049606;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;68;121;4;2402463;1849535;12;2402465;0;NOSTRESS
233232066392;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;68;6;1;2396927;1843064;4;2396930;0;NOSTRESS
233232083076;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;68;107;1;2404482;1853085;4;2404483;0;NOSTRESS
233232099873;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;68;5;1;2397035;1846400;4;2397035;0;NOSTRESS
233232116567;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;68;104;3;2403051;1851430;4;2403052;0;NOSTRESS
233232133355;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;68;5;1;2397229;1845790;8;2397229;0;NOSTRESS
233232150048;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;68;105;1;2402004;1849820;4;2402005;0;NOSTRESS
233232166832;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;68;5;1;2398419;1846574;4;2398419;0;NOSTRESS
233232183537;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;68;106;1;2404057;1852223;4;2404058;0;NOSTRESS
233232200335;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;68;5;1;2398044;1846775;4;2398047;0;NOSTRESS
233232217037;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;68;115;2;2399914;1845825;4;2399915;0;NOSTRESS
233232233801;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;68;5;1;2396939;1845003;8;2396942;0;NOSTRESS
233232250488;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;68;134;5;2404153;1851624;40;2404154;0;NOSTRESS
233232267308;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;68;4;1;2396833;1844673;4;2396839;0;NOSTRESS
233232284003;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;68;112;3;2403445;1852840;112;2403446;0;NOSTRESS
233232300832;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;68;6;1;2395630;1843719;4;2395633;0;NOSTRESS
233232317519;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;68;117;1;2401849;1850160;84;2401849;0;NOSTRESS
233232334314;22607;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043b7;68;111;3;3133420;2241666;340;3133414;0;NOSTRESS
233233598857;359408;"MAF";"INTERVAL";"PROBE";4;63;0x000043b7;69;1532;119;51302685;39390708;10046;51302684;0;NOSTRESS
233233598876;203;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043b7;69;117;27;7990;8389;1346;7989;0;NOSTRESS
233233599086;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043b7;69;5;3;5306;4515;728;5300;0;NOSTRESS
233233599195;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043b7;69;0;3;750;659;188;742;0;NOSTRESS
233233599220;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043b7;69;1;1;10441;8152;304;10433;0;NOSTRESS
233233599320;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043b7;69;0;0;716;650;128;710;0;NOSTRESS
233233599349;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;69;4;3;2400235;1853267;3648;2400229;0;NOSTRESS
233233616140;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;69;116;10;2404458;1856489;548;2404460;0;NOSTRESS
233233633180;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;69;8;1;2398506;1849467;4;2398505;0;NOSTRESS
233233649897;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;69;109;3;2402556;1851438;32;2402541;0;NOSTRESS
233233666697;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;69;5;1;2398783;1849385;8;2398786;0;NOSTRESS
233233683412;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;69;113;2;2402799;1853707;84;2402801;0;NOSTRESS
233233700233;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;69;6;1;2399809;1851407;8;2399809;0;NOSTRESS
233233716956;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;69;111;1;2404703;1855883;4;2404704;0;NOSTRESS
233233733770;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;69;6;1;2397446;1847725;8;2397444;0;NOSTRESS
233233750476;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;69;109;1;2403155;1852403;8;2403156;0;NOSTRESS
233233767275;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;69;4;1;2396925;1846481;8;2396928;0;NOSTRESS
233233783978;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;69;115;4;2403278;1853991;8;2403279;0;NOSTRESS
233233800783;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;69;5;1;2397970;1848375;8;2397973;0;NOSTRESS
233233817494;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;69;110;1;2403793;1854298;8;2403794;0;NOSTRESS
233233834301;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;69;6;1;2397675;1849038;8;2397678;0;NOSTRESS
233233851016;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;69;115;1;2404231;1854910;8;2404232;0;NOSTRESS
233233867827;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;69;10;1;2398082;1848272;8;2398082;0;NOSTRESS
233233884536;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;69;110;4;2405342;1855950;4;2405343;0;NOSTRESS
233233901354;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;69;5;1;2399039;1849756;4;2399042;0;NOSTRESS
233233918071;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;69;129;4;2403288;1853166;104;2403289;0;NOSTRESS
233233934916;23344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043b7;69;116;5;3235427;2313732;468;3235418;0;NOSTRESS
233235198821;359905;"MAF";"INTERVAL";"PROBE";4;63;0x000043b7;70;1437;108;51410391;39446352;8610;51410389;0;NOSTRESS
233235198836;222;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043b7;70;120;27;8417;9028;1736;8414;0;NOSTRESS
233235199065;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043b7;70;4;3;5297;4544;780;5293;0;NOSTRESS
233235199171;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043b7;70;0;3;752;655;208;744;0;NOSTRESS
233235199199;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043b7;70;3;4;10582;8393;340;10574;0;NOSTRESS
233235199299;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043b7;70;0;0;727;655;168;721;0;NOSTRESS
233235199330;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;70;3;3;2400924;1852028;3688;2400918;0;NOSTRESS
233235216113;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;70;112;12;2405273;1854972;640;2405259;0;NOSTRESS
233235232987;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;70;5;1;2398268;1846368;8;2398271;0;NOSTRESS
