TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
62774193303;1152261;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;9025392;0;0;33319;0;NOSTRESS
62774193326;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;413;0;0;145;0;NOSTRESS
62774193465;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;1191;0;0;234;0;NOSTRESS
62774193706;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;180;0;0;44;0;NOSTRESS
62774193747;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;1631;0;0;102;0;NOSTRESS
62774194063;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;191;0;0;37;0;NOSTRESS
62774194112;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;420267;0;0;2005;0;NOSTRESS
62774247857;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;420313;0;0;1803;0;NOSTRESS
62774301445;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;416068;0;0;467;0;NOSTRESS
62774354671;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;419715;0;0;1502;0;NOSTRESS
62774408155;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;419520;0;0;1494;0;NOSTRESS
62774461610;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;417356;0;0;851;0;NOSTRESS
62774514923;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;421256;0;0;2081;0;NOSTRESS
62774568705;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;418258;0;0;1153;0;NOSTRESS
62774622181;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;417936;0;0;1107;0;NOSTRESS
62774675612;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;420124;0;0;1838;0;NOSTRESS
62774729174;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;420823;0;0;2078;0;NOSTRESS
62774782814;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;417360;0;0;895;0;NOSTRESS
62774836123;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;420862;0;0;2069;0;NOSTRESS
62774889794;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;419496;0;0;1650;0;NOSTRESS
62774943307;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;418170;0;0;1201;0;NOSTRESS
62774996693;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;419753;0;0;1612;0;NOSTRESS
62775050186;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;420768;0;0;2185;0;NOSTRESS
62775104057;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;419480;0;0;1570;0;NOSTRESS
62775157566;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;417399;0;0;898;0;NOSTRESS
62775210892;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;420072;0;0;1876;0;NOSTRESS
62775264436;81120;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;151;0;0;631470;0;0;1645;0;NOSTRESS
62775793273;1153063;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;9034856;0;0;30272;0;NOSTRESS
62775793293;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;414;0;0;140;0;NOSTRESS
62775793431;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;1191;0;0;234;0;NOSTRESS
62775793675;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;180;0;0;41;0;NOSTRESS
62775793715;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;1631;0;0;117;0;NOSTRESS
62775794032;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;191;0;0;38;0;NOSTRESS
62775794080;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;419953;0;0;1866;0;NOSTRESS
62775847737;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;419517;0;0;1517;0;NOSTRESS
62775901216;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;418157;0;0;1113;0;NOSTRESS
62775954633;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;418179;0;0;1177;0;NOSTRESS
62776008029;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;419537;0;0;1455;0;NOSTRESS
62776061492;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;417353;0;0;826;0;NOSTRESS
62776114797;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;419517;0;0;1458;0;NOSTRESS
62776168260;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;419514;0;0;1487;0;NOSTRESS
62776221712;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;417353;0;0;835;0;NOSTRESS
62776275015;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;419617;0;0;1520;0;NOSTRESS
62776328494;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;419531;0;0;1504;0;NOSTRESS
62776381967;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;417339;0;0;812;0;NOSTRESS
62776435275;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;419608;0;0;1646;0;NOSTRESS
62776488848;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;419605;0;0;1592;0;NOSTRESS
62776542346;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;417361;0;0;918;0;NOSTRESS
62776595707;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;419654;0;0;1636;0;NOSTRESS
62776649208;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;419523;0;0;1587;0;NOSTRESS
62776702687;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;417391;0;0;903;0;NOSTRESS
62776756018;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;420373;0;0;1833;0;NOSTRESS
62776809609;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;419502;0;0;1600;0;NOSTRESS
62776863127;83201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;152;0;0;647345;0;0;1671;0;NOSTRESS
62777393324;1156953;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;9062827;0;0;32822;0;NOSTRESS
62777393345;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;414;0;0;143;0;NOSTRESS
62777393489;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;1191;0;0;227;0;NOSTRESS
62777393738;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;180;0;0;40;0;NOSTRESS
62777393780;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;1631;0;0;101;0;NOSTRESS
62777394099;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;191;0;0;40;0;NOSTRESS
62777394150;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;419992;0;0;1834;0;NOSTRESS
62777447852;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;419655;0;0;1530;0;NOSTRESS
62777501357;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;417503;0;0;842;0;NOSTRESS
62777554704;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;420600;0;0;1756;0;NOSTRESS
62777608291;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;418367;0;0;1174;0;NOSTRESS
62777661710;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;418012;0;0;1022;0;NOSTRESS
62777715118;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;419665;0;0;1508;0;NOSTRESS
62777768621;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;419667;0;0;1474;0;NOSTRESS
62777822101;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;417460;0;0;840;0;NOSTRESS
62777875443;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;419720;0;0;1507;0;NOSTRESS
62777928928;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;419644;0;0;1492;0;NOSTRESS
62777982430;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;417505;0;0;843;0;NOSTRESS
62778035763;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;419750;0;0;1611;0;NOSTRESS
62778089279;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;419747;0;0;1608;0;NOSTRESS
62778142784;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;417544;0;0;911;0;NOSTRESS
62778196113;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;419555;0;0;1499;0;NOSTRESS
62778249640;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;421256;0;0;2121;0;NOSTRESS
62778303476;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;418480;0;0;1289;0;NOSTRESS
62778357030;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;421097;0;0;2188;0;NOSTRESS
62778410811;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;421184;0;0;2176;0;NOSTRESS
62778464588;85681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;153;0;0;667497;0;0;2346;0;NOSTRESS
62778993236;1158598;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;9074700;0;0;30862;0;NOSTRESS
62778993255;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;414;0;0;144;0;NOSTRESS
62778993391;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;1191;0;0;229;0;NOSTRESS
62778993635;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;180;0;0;29;0;NOSTRESS
62778993672;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;1631;0;0;111;0;NOSTRESS
62778993988;319;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;579;0;0;346;0;NOSTRESS
62778994314;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;420743;0;0;2304;0;NOSTRESS
62779048086;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;418445;0;0;1202;0;NOSTRESS
62779101508;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;417557;0;0;880;0;NOSTRESS
62779154835;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;419892;0;0;1487;0;NOSTRESS
62779208307;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;419253;0;0;1358;0;NOSTRESS
62779261826;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;417599;0;0;894;0;NOSTRESS
62779315169;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;418446;0;0;1124;0;NOSTRESS
62779368613;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;419628;0;0;1478;0;NOSTRESS
62779422078;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;417484;0;0;829;0;NOSTRESS
62779475405;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;418362;0;0;1187;0;NOSTRESS
62779528825;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;419679;0;0;1472;0;NOSTRESS
62779582313;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;417489;0;0;839;0;NOSTRESS
62779635643;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;419740;0;0;1638;0;NOSTRESS
62779689179;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;419742;0;0;1651;0;NOSTRESS
62779742693;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;417533;0;0;886;0;NOSTRESS
62779796022;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;419592;0;0;1534;0;NOSTRESS
62779849537;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;420081;0;0;1554;0;NOSTRESS
62779903088;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;418016;0;0;1127;0;NOSTRESS
62779956559;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;419707;0;0;1676;0;NOSTRESS
62780010101;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;419786;0;0;1640;0;NOSTRESS
62780063604;88222;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;154;0;0;686611;0;0;2519;0;NOSTRESS
62780593268;1160353;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;9094218;0;0;30565;0;NOSTRESS
62780593289;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;413;0;0;139;0;NOSTRESS
62780593426;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;1191;0;0;236;0;NOSTRESS
62780593675;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;180;0;0;36;0;NOSTRESS
62780593715;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;1631;0;0;115;0;NOSTRESS
62780594030;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;191;0;0;37;0;NOSTRESS
62780594080;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;420366;0;0;1831;0;NOSTRESS
62780647736;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;419644;0;0;1552;0;NOSTRESS
62780701195;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;417556;0;0;851;0;NOSTRESS
62780754509;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;419637;0;0;1454;0;NOSTRESS
62780807954;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;419665;0;0;1507;0;NOSTRESS
62780861531;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;416194;0;0;456;0;NOSTRESS
62780914816;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;420537;0;0;1718;0;NOSTRESS
62780968434;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;418482;0;0;1155;0;NOSTRESS
62781021847;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;417550;0;0;864;0;NOSTRESS
62781075162;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;419644;0;0;1473;0;NOSTRESS
62781128616;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;419568;0;0;1465;0;NOSTRESS
62781182072;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;417479;0;0;876;0;NOSTRESS
62781235376;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;419738;0;0;1643;0;NOSTRESS
62781288875;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;419743;0;0;1652;0;NOSTRESS
62781342366;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;417534;0;0;942;0;NOSTRESS
62781395694;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;419765;0;0;1623;0;NOSTRESS
62781449184;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;419700;0;0;1621;0;NOSTRESS
62781502660;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;417483;0;0;852;0;NOSTRESS
62781555987;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;419645;0;0;1612;0;NOSTRESS
62781609506;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;419701;0;0;1594;0;NOSTRESS
62781663013;90600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;155;0;0;705661;0;0;2564;0;NOSTRESS
62782193245;1163437;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;9115638;0;0;31478;0;NOSTRESS
62782193266;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;413;0;0;142;0;NOSTRESS
62782193399;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;1191;0;0;226;0;NOSTRESS
62782193645;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;180;0;0;32;0;NOSTRESS
62782193685;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;1631;0;0;99;0;NOSTRESS
62782194001;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;191;0;0;38;0;NOSTRESS
62782194052;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;420506;0;0;2010;0;NOSTRESS
62782247761;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;419628;0;0;1548;0;NOSTRESS
62782301232;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;417479;0;0;831;0;NOSTRESS
62782354553;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;419658;0;0;1494;0;NOSTRESS
62782408017;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;418367;0;0;1121;0;NOSTRESS
62782461424;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;417489;0;0;841;0;NOSTRESS
62782514784;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;419720;0;0;1494;0;NOSTRESS
62782568251;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;420447;0;0;1738;0;NOSTRESS
62782621849;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;417405;0;0;826;0;NOSTRESS
62782675164;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;419948;0;0;1840;0;NOSTRESS
62782728960;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;419633;0;0;1509;0;NOSTRESS
62782782446;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;417556;0;0;865;0;NOSTRESS
62782835768;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;419682;0;0;1642;0;NOSTRESS
62782889292;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;419746;0;0;1645;0;NOSTRESS
62782942791;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;417526;0;0;924;0;NOSTRESS
62782996183;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;419809;0;0;1646;0;NOSTRESS
62783049692;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;419702;0;0;1632;0;NOSTRESS
62783103176;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;417524;0;0;897;0;NOSTRESS
62783156507;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;419668;0;0;1513;0;NOSTRESS
62783210014;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;420173;0;0;1861;0;NOSTRESS
62783263635;93039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;156;0;0;725046;0;0;2323;0;NOSTRESS
62783793225;1165602;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;9137096;0;0;30533;0;NOSTRESS
62783793250;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;413;0;0;141;0;NOSTRESS
62783793386;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;1191;0;0;233;0;NOSTRESS
62783793628;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;180;0;0;39;0;NOSTRESS
62783793668;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;1631;0;0;108;0;NOSTRESS
62783793984;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;191;0;0;39;0;NOSTRESS
62783794037;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;420449;0;0;1860;0;NOSTRESS
62783847724;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;419784;0;0;1530;0;NOSTRESS
62783901237;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;417638;0;0;875;0;NOSTRESS
62783954568;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;419793;0;0;1481;0;NOSTRESS
62784008034;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;418508;0;0;1156;0;NOSTRESS
62784061433;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;417657;0;0;802;0;NOSTRESS
62784114766;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;419799;0;0;1474;0;NOSTRESS
62784168255;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;419855;0;0;1519;0;NOSTRESS
62784221739;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;418441;0;0;1072;0;NOSTRESS
62784275170;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;418570;0;0;1237;0;NOSTRESS
62784328584;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;419807;0;0;1449;0;NOSTRESS
62784382051;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;417634;0;0;808;0;NOSTRESS
62784435389;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;420382;0;0;1867;0;NOSTRESS
62784488980;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;419886;0;0;1659;0;NOSTRESS
62784542465;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;417688;0;0;887;0;NOSTRESS
62784595807;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;419908;0;0;1641;0;NOSTRESS
62784649313;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;419856;0;0;1564;0;NOSTRESS
62784702787;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;417660;0;0;887;0;NOSTRESS
62784756115;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;419857;0;0;1566;0;NOSTRESS
62784809596;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;419846;0;0;1554;0;NOSTRESS
62784863119;95698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;157;0;0;745152;0;0;2333;0;NOSTRESS
62785393193;1168740;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;158;0;0;9157494;0;0;30840;0;NOSTRESS
62785393213;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;158;0;0;413;0;0;141;0;NOSTRESS
62785393348;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;158;0;0;1191;0;0;222;0;NOSTRESS
62785393594;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;158;0;0;180;0;0;39;0;NOSTRESS
62785393634;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;158;0;0;1631;0;0;99;0;NOSTRESS
62785393950;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;158;0;0;191;0;0;37;0;NOSTRESS
62785393999;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;158;0;0;420153;0;0;1823;0;NOSTRESS
62785447676;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;158;0;0;418468;0;0;1221;0;NOSTRESS
62785501160;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;158;0;0;417733;0;0;852;0;NOSTRESS
62785554537;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;158;0;0;419757;0;0;1543;0;NOSTRESS
62785608013;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;158;0;0;418566;0;0;1143;0;NOSTRESS
62785661427;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;158;0;0;417599;0;0;839;0;NOSTRESS
62785714755;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;158;0;0;419772;0;0;1489;0;NOSTRESS
62785768249;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;158;0;0;419772;0;0;1476;0;NOSTRESS
62785821721;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;158;0;0;417609;0;0;866;0;NOSTRESS
62785875051;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;158;0;0;420567;0;0;1702;0;NOSTRESS
62785928634;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;158;0;0;418471;0;0;1156;0;NOSTRESS
