TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
48179921824;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;163;4912;31;33;278;118;7;0;NOSTRESS
48179922064;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;163;645;20;20;88;25;1;0;NOSTRESS
48179922100;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;163;9799;30;39;190;76;4;0;NOSTRESS
48179922417;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;163;580;12;12;75;33;2;0;NOSTRESS
48179922468;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;163;2177478;353;1207;3607;127;16;0;NOSTRESS
48179976026;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;163;2181777;796;1461;4478;34;25;0;NOSTRESS
48180029593;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;163;2180215;576;1331;4155;132;18;0;NOSTRESS
48180083191;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;163;2177994;437;1218;3600;309;185;0;NOSTRESS
48180136794;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;163;2185096;881;1622;5590;228;155;0;NOSTRESS
48180190823;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;163;2180059;695;1396;4346;100;63;0;NOSTRESS
48180244448;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;163;2177025;309;1072;3025;36;25;0;NOSTRESS
48180297839;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;163;2182419;661;1447;4730;29;25;0;NOSTRESS
48180351416;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;163;2181953;559;1322;4284;9;15;0;NOSTRESS
48180404928;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;163;2178033;575;1268;3687;15;16;0;NOSTRESS
48180458355;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;163;2178825;468;1271;3750;7;18;0;NOSTRESS
48180511804;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;163;2182542;563;1409;4501;18;47;0;NOSTRESS
48180565359;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;163;2177971;375;1176;3667;259;83;0;NOSTRESS
48180619017;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;163;2182475;481;1351;4341;27;98;0;NOSTRESS
48180672527;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;163;2182435;638;1416;4421;57;32;0;NOSTRESS
48180726062;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;163;2176988;328;1127;3175;34;15;0;NOSTRESS
48180779416;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;163;2182600;576;1426;4500;36;21;0;NOSTRESS
48180832961;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;163;2182447;575;1371;4358;25;5;0;NOSTRESS
48180886489;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;163;2176984;301;1096;3041;6;1;0;NOSTRESS
48180939834;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;163;2182544;613;1419;4457;8;0;0;NOSTRESS
48180993364;113790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;163;4469707;659;706;4754;197;22;0;NOSTRESS
48181521717;1187488;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;164;48221939;10741;26401;84046;1301;373;0;NOSTRESS
48181521740;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;164;1449;35;41;212;123;6;0;NOSTRESS
48181521883;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;164;4907;34;44;308;145;11;0;NOSTRESS
48181522148;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;164;645;9;9;55;21;3;0;NOSTRESS
48181522184;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;164;9802;30;39;191;76;13;0;NOSTRESS
48181522503;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;164;582;11;11;71;32;0;0;NOSTRESS
48181522554;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;164;2179185;416;1280;3927;366;43;0;NOSTRESS
48181576321;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;164;2179148;439;1258;3765;52;18;0;NOSTRESS
48181629908;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;164;2182076;538;1303;4171;29;31;0;NOSTRESS
48181683533;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;164;2176862;246;992;2851;29;25;0;NOSTRESS
48181737001;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;164;2178975;437;1203;3533;19;10;0;NOSTRESS
48181790528;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;164;2183637;601;1349;4469;74;8;0;NOSTRESS
48181844156;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;164;2176984;314;1078;3045;13;13;0;NOSTRESS
48181897523;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;164;2181939;472;1239;4010;8;10;0;NOSTRESS
48181951030;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;164;2181954;644;1346;4169;4;3;0;NOSTRESS
48182004531;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;164;2176673;366;1106;3058;10;2;0;NOSTRESS
48182057876;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;164;2181914;529;1310;4171;1;5;0;NOSTRESS
48182111370;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;164;2182490;617;1416;4496;19;35;0;NOSTRESS
48182164888;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;164;2177068;319;1129;3189;4;6;0;NOSTRESS
48182218233;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;164;2182506;563;1378;4402;7;28;0;NOSTRESS
48182271756;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;164;2182404;548;1312;4217;21;34;0;NOSTRESS
48182325273;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;164;2177005;442;1263;3416;21;32;0;NOSTRESS
48182378631;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;164;2182603;627;1432;4482;20;13;0;NOSTRESS
48182432152;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;164;2182459;771;1485;4525;23;5;0;NOSTRESS
48182485680;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;164;2176985;310;1101;3107;5;0;0;NOSTRESS
48182539029;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;164;2182487;550;1383;4385;3;10;0;NOSTRESS
48182592556;116641;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;164;4582957;646;673;4620;156;4;0;NOSTRESS
48183121703;1190037;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;165;48344878;10532;26003;82084;1010;231;0;NOSTRESS
48183121719;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;165;1446;39;49;234;125;5;0;NOSTRESS
48183121856;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;165;4914;37;40;299;127;4;0;NOSTRESS
48183122103;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;165;645;16;16;67;25;1;0;NOSTRESS
48183122140;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;165;9796;28;38;185;78;4;0;NOSTRESS
48183122457;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;165;581;11;11;66;33;0;0;NOSTRESS
48183122506;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;165;2177922;349;1229;3630;143;21;0;NOSTRESS
48183176049;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;165;2182312;638;1406;4357;39;12;0;NOSTRESS
48183229625;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;165;2179315;462;1216;3626;15;14;0;NOSTRESS
48183283075;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;165;2177253;381;1132;3089;23;26;0;NOSTRESS
48183336457;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;165;2179323;598;1358;3841;17;6;0;NOSTRESS
48183389938;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;165;2179515;420;1085;3335;9;4;0;NOSTRESS
48183443413;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;165;2177461;319;1057;2989;16;2;0;NOSTRESS
48183496793;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;165;2184053;645;1501;4798;72;8;0;NOSTRESS
48183550445;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;165;2179471;447;1218;3582;5;4;0;NOSTRESS
48183603876;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;165;2177320;276;1031;2931;2;1;0;NOSTRESS
48183657250;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;165;2182176;472;1270;4008;6;4;0;NOSTRESS
48183710749;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;165;2182976;629;1374;4421;19;34;0;NOSTRESS
48183764289;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;165;2177505;297;1078;3082;14;9;0;NOSTRESS
48183817659;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;165;2182910;560;1347;4324;16;23;0;NOSTRESS
48183871179;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;165;2182901;575;1345;4295;21;19;0;NOSTRESS
48183924706;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;165;2177497;373;1112;3122;24;11;0;NOSTRESS
48183978085;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;165;2183085;612;1367;4401;26;11;0;NOSTRESS
48184031642;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;165;2182942;589;1439;4493;21;1;0;NOSTRESS
48184085171;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;165;2177470;533;1236;3372;11;1;0;NOSTRESS
48184138548;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;165;2182888;510;1328;4247;6;2;0;NOSTRESS
48184192089;119643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;165;4704958;478;492;4077;92;2;0;NOSTRESS
48184721642;1193421;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;166;48467682;10851;26493;84502;1172;229;0;NOSTRESS
48184721659;408;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2342;102;104;605;373;8;0;NOSTRESS
48184722075;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;166;4922;31;34;288;123;5;0;NOSTRESS
48184722323;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;166;645;19;26;91;22;1;0;NOSTRESS
48184722362;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;166;9798;29;38;202;80;7;0;NOSTRESS
48184722682;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;166;582;9;9;56;30;0;0;NOSTRESS
48184722730;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2178151;372;1251;3702;138;14;0;NOSTRESS
48184776328;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2182603;603;1382;4393;23;8;0;NOSTRESS
48184829901;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2182400;532;1353;4239;13;20;0;NOSTRESS
48184883432;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2177317;292;1061;2967;13;20;0;NOSTRESS
48184936800;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2179504;513;1244;3622;16;10;0;NOSTRESS
48184990264;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2182409;513;1272;4052;11;8;0;NOSTRESS
48185043775;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2177279;285;1024;2908;8;0;0;NOSTRESS
48185097132;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2182370;601;1376;4223;2;3;0;NOSTRESS
48185150643;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2184479;653;1448;4697;73;2;0;NOSTRESS
48185204293;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2177450;359;1082;3039;9;4;0;NOSTRESS
48185257677;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2182486;578;1327;4191;4;3;0;NOSTRESS
48185311185;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2182696;552;1325;4254;18;24;0;NOSTRESS
48185364701;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2177651;480;1222;3410;8;16;0;NOSTRESS
48185418092;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2183060;627;1431;4545;10;22;0;NOSTRESS
48185471645;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2183073;636;1428;4474;14;28;0;NOSTRESS
48185525177;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2177608;297;1098;3084;17;10;0;NOSTRESS
48185578544;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2183159;455;1235;4068;28;9;0;NOSTRESS
48185632104;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2183045;652;1455;4535;19;2;0;NOSTRESS
48185685657;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2177626;294;1094;3089;10;2;0;NOSTRESS
48185739037;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;166;2183067;604;1391;4372;8;0;0;NOSTRESS
48185792566;122487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;166;4815719;523;548;4142;87;3;0;NOSTRESS
48186321633;1195527;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;167;48562950;10476;26180;83446;951;232;0;NOSTRESS
48186321655;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;167;1445;39;44;229;121;1;0;NOSTRESS
48186321792;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;167;4913;32;33;276;118;5;0;NOSTRESS
48186322028;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;167;645;15;15;62;25;0;0;NOSTRESS
48186322065;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;167;9801;27;35;186;77;5;0;NOSTRESS
48186322382;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;167;580;11;10;66;33;1;0;NOSTRESS
48186322432;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;167;2178013;358;1229;3619;127;21;0;NOSTRESS
48186375966;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;167;2182292;691;1448;4472;35;10;0;NOSTRESS
48186429540;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;167;2179286;435;1216;3607;18;8;0;NOSTRESS
48186482975;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;167;2177272;360;1074;2976;24;21;0;NOSTRESS
48186536360;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;167;2179522;501;1219;3605;13;12;0;NOSTRESS
48186589815;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;167;2182308;540;1283;4086;9;9;0;NOSTRESS
48186643342;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;167;2177235;280;1062;2975;9;3;0;NOSTRESS
48186696701;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;167;2182222;487;1271;4016;12;2;0;NOSTRESS
48186750226;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;167;2182303;635;1427;4331;6;1;0;NOSTRESS
48186803739;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;167;2179102;456;1156;3413;67;1;0;NOSTRESS
48186857224;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;167;2182259;553;1343;4234;9;7;0;NOSTRESS
48186910758;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;167;2183037;461;1308;4309;17;27;0;NOSTRESS
48186964296;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;167;2177582;345;1122;3179;5;10;0;NOSTRESS
48187017664;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;167;2184098;745;1546;4939;24;37;0;NOSTRESS
48187071246;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;167;2183067;544;1393;4487;20;16;0;NOSTRESS
48187124790;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;167;2177525;338;1105;3125;20;20;0;NOSTRESS
48187178166;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;167;2183028;649;1450;4572;37;6;0;NOSTRESS
48187231741;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;167;2182923;489;1304;4224;15;0;0;NOSTRESS
48187285264;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;167;2177557;300;1098;3090;2;2;0;NOSTRESS
48187338627;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;167;2182924;516;1315;4234;5;1;0;NOSTRESS
48187392152;124999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;167;4915773;438;450;3942;87;1;0;NOSTRESS
48187921620;1199959;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;168;48670268;10429;26039;84097;1222;257;0;NOSTRESS
48187921642;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;168;1449;40;48;230;123;3;0;NOSTRESS
48187921780;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;168;4913;38;47;309;122;4;0;NOSTRESS
48187922013;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;168;645;13;13;70;18;0;0;NOSTRESS
48187922048;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;168;9804;27;37;191;75;4;0;NOSTRESS
48187922364;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;168;581;11;11;75;32;0;0;NOSTRESS
48187922414;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;168;2178086;446;1285;3753;144;18;0;NOSTRESS
48187976096;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;168;2182832;568;1366;4357;15;10;0;NOSTRESS
48188029752;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;168;2182300;454;1208;3905;11;6;0;NOSTRESS
48188083365;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;168;2174249;157;905;2257;10;22;0;NOSTRESS
48188136757;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;168;2182672;502;1257;4035;18;11;0;NOSTRESS
48188190379;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;168;2183415;636;1383;4677;265;15;0;NOSTRESS
48188244281;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;168;2177181;418;1137;3112;8;4;0;NOSTRESS
48188297751;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;168;2182283;515;1200;3927;7;6;0;NOSTRESS
48188351364;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;168;2182343;512;1316;4181;3;4;0;NOSTRESS
48188404980;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;168;2177210;278;1085;3010;8;0;0;NOSTRESS
48188458458;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;168;2184473;507;1298;4415;60;5;0;NOSTRESS
48188512229;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;168;2183034;631;1419;4551;16;44;0;NOSTRESS
48188565873;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;168;2177605;324;1133;3230;3;7;0;NOSTRESS
48188619361;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;168;2183021;534;1374;4385;8;22;0;NOSTRESS
48188672986;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;168;2184313;662;1451;4846;48;23;0;NOSTRESS
48188726604;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;168;2177227;374;1102;3081;22;22;0;NOSTRESS
48188779968;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;168;2182821;653;1485;4597;66;13;0;NOSTRESS
48188833563;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;168;2182985;587;1358;4311;18;5;0;NOSTRESS
48188887088;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;168;2177440;321;1126;3160;6;3;0;NOSTRESS
48188940464;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;168;2182973;511;1294;4170;9;1;0;NOSTRESS
48188993992;127579;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;168;5018175;474;473;4065;86;3;0;NOSTRESS
48189521583;1200041;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;169;48741064;10354;26053;82363;1005;245;0;NOSTRESS
48189521603;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;169;1445;44;49;231;124;1;0;NOSTRESS
48189521740;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;169;4922;33;35;290;121;4;0;NOSTRESS
48189521983;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;169;645;17;17;81;25;0;0;NOSTRESS
48189522020;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;169;9799;31;42;206;81;5;0;NOSTRESS
48189522342;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;169;581;11;11;69;33;0;0;NOSTRESS
48189522391;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;169;2178131;355;1239;3655;134;23;0;NOSTRESS
48189575936;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;169;2179656;410;1221;3707;20;10;0;NOSTRESS
48189629417;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;169;2179722;429;1270;3721;14;9;0;NOSTRESS
48189682862;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;169;2177577;292;1030;2910;15;27;0;NOSTRESS
48189736248;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;169;2179664;429;1181;3489;23;11;0;NOSTRESS
48189789698;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;169;2182725;583;1380;4296;13;2;0;NOSTRESS
48189843250;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;169;2177489;392;1076;2987;3;2;0;NOSTRESS
48189896622;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;169;2182598;514;1272;4090;3;6;0;NOSTRESS
48189950137;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;169;2179427;446;1191;3448;13;3;0;NOSTRESS
48190003569;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;169;2177370;304;1082;2972;7;3;0;NOSTRESS
48190056936;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;169;2182474;583;1301;4092;7;4;0;NOSTRESS
48190110468;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;169;2185026;731;1526;4949;68;25;0;NOSTRESS
48190164131;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;169;2177708;335;1124;3232;3;14;0;NOSTRESS
48190217501;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;169;2183149;525;1375;4389;7;22;0;NOSTRESS
48190271022;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;169;2183093;581;1354;4341;26;26;0;NOSTRESS
48190324554;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;169;2178909;484;1280;3702;63;20;0;NOSTRESS
48190377990;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;169;2182834;577;1364;4397;36;15;0;NOSTRESS
48190431547;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;169;2182921;570;1340;4291;46;7;0;NOSTRESS
48190485108;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;169;2177676;340;1127;3146;8;0;0;NOSTRESS
48190538473;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;169;2183096;612;1421;4432;4;0;0;NOSTRESS
48190592015;129602;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;169;5096186;495;518;4058;90;4;0;NOSTRESS
48191121574;1202746;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;170;48816277;11536;27105;87112;1548;465;0;NOSTRESS
48191121596;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;170;1447;40;43;227;120;7;0;NOSTRESS
48191121731;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;170;4918;29;32;289;122;7;0;NOSTRESS
48191121972;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;170;645;17;23;89;24;2;0;NOSTRESS
48191122010;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;170;9805;29;39;184;78;8;0;NOSTRESS
48191122330;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;170;581;10;9;66;32;0;0;NOSTRESS
48191122377;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;170;2178053;328;1224;3597;132;15;0;NOSTRESS
48191175905;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;170;2182386;658;1441;4476;38;18;0;NOSTRESS
48191229501;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;170;2182392;515;1227;4019;15;13;0;NOSTRESS
48191283017;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;170;2174331;202;942;2354;10;24;0;NOSTRESS
48191336305;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;170;2182643;556;1281;4083;14;13;0;NOSTRESS
48191389825;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;170;2179594;450;1188;3555;10;4;0;NOSTRESS
48191443292;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;170;2177329;286;1080;3022;8;3;0;NOSTRESS
48191496648;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;170;2182406;509;1284;4078;9;4;0;NOSTRESS
