TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
48616100140;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;20;2172997;531;1343;4338;109;137;0;NOSTRESS
48616153504;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;20;2172642;726;1469;4492;551;259;0;NOSTRESS
48616207103;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;20;2167530;348;1119;3088;310;132;0;NOSTRESS
48616260386;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;20;2172919;630;1411;4404;384;182;0;NOSTRESS
48616313948;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;20;2172998;689;1448;4506;226;156;0;NOSTRESS
48616367392;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;20;2167633;319;1113;3127;131;119;0;NOSTRESS
48616420587;151749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;20;5965256;756;790;5566;252;125;0;NOSTRESS
48616952544;1220517;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;21;49447418;10746;26112;83464;3821;2247;0;NOSTRESS
48616952565;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;21;1445;41;45;227;120;40;0;NOSTRESS
48616952707;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;21;4909;28;30;293;161;32;0;NOSTRESS
48616952984;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;21;645;15;15;59;30;5;0;NOSTRESS
48616953026;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;21;9793;27;36;168;77;13;0;NOSTRESS
48616953343;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;21;580;13;12;68;32;10;0;NOSTRESS
48616953392;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;21;2173130;614;1463;4696;471;277;0;NOSTRESS
48617006973;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;21;2164245;188;964;2398;185;115;0;NOSTRESS
48617060063;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;21;2172805;599;1373;4239;209;136;0;NOSTRESS
48617113492;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;21;2172454;619;1323;4164;170;183;0;NOSTRESS
48617166885;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;21;2167419;339;1056;2947;38;104;0;NOSTRESS
48617220062;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;21;2172294;533;1294;4102;31;26;0;NOSTRESS
48617273382;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;21;2173226;528;1338;4568;279;64;0;NOSTRESS
48617327006;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;21;2169123;352;1110;3345;76;8;0;NOSTRESS
48617380285;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;21;2172201;465;1209;3915;7;8;0;NOSTRESS
48617433591;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;21;2172320;582;1309;4123;10;13;0;NOSTRESS
48617486912;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;21;2167221;244;1039;2934;1;2;0;NOSTRESS
48617540053;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;21;2169287;588;1264;3656;10;5;0;NOSTRESS
48617593291;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;21;2173086;515;1320;4247;18;97;0;NOSTRESS
48617646600;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;21;2167583;298;1048;3025;3;20;0;NOSTRESS
48617699749;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;21;2173060;674;1478;4629;101;149;0;NOSTRESS
48617753172;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;21;2172686;556;1318;4230;525;224;0;NOSTRESS
48617806748;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;21;2167637;337;1060;2957;292;131;0;NOSTRESS
48617860041;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;21;2172988;664;1530;4647;403;170;0;NOSTRESS
48617913598;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;21;2173080;623;1381;4363;235;168;0;NOSTRESS
48617967052;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;21;2167569;489;1257;3370;128;128;0;NOSTRESS
48618020266;152785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;21;6000400;562;587;4910;147;87;0;NOSTRESS
48618552471;1220295;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;22;49460097;10574;26121;84171;3509;2067;0;NOSTRESS
48618552491;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;22;1448;39;49;240;119;26;0;NOSTRESS
48618552633;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;22;4918;29;29;280;150;25;0;NOSTRESS
48618552903;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;22;645;18;27;87;29;2;0;NOSTRESS
48618552945;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;22;9789;21;25;165;75;10;0;NOSTRESS
48618553265;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;22;581;10;10;62;32;5;0;NOSTRESS
48618553315;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;22;2173124;526;1397;4675;471;247;0;NOSTRESS
48618606858;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;22;2167307;313;1104;3074;203;118;0;NOSTRESS
48618660069;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;22;2172300;518;1335;4174;167;148;0;NOSTRESS
48618713407;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;22;2172488;437;1224;3949;154;174;0;NOSTRESS
48618766789;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;22;2167418;253;979;2806;38;65;0;NOSTRESS
48618819962;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;22;2172323;511;1242;3976;14;28;0;NOSTRESS
48618873260;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;22;2172350;683;1407;4320;22;23;0;NOSTRESS
48618926569;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;22;2167259;322;1065;2970;3;2;0;NOSTRESS
48618979717;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;22;2174197;630;1383;4460;60;12;0;NOSTRESS
48619033133;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;22;2172347;492;1242;3973;10;5;0;NOSTRESS
48619086431;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;22;2167217;223;984;2779;2;0;0;NOSTRESS
48619139585;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;22;2172321;516;1324;4158;2;8;0;NOSTRESS
48619192882;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;22;2174287;714;1510;4910;37;89;0;NOSTRESS
48619246292;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;22;2167635;316;1121;3208;7;11;0;NOSTRESS
48619299471;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;22;2173092;745;1469;4591;100;143;0;NOSTRESS
48619352852;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;22;2173177;642;1427;4464;530;245;0;NOSTRESS
48619406476;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;22;2167582;339;1081;2992;324;142;0;NOSTRESS
48619459790;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;22;2172650;594;1392;4320;397;167;0;NOSTRESS
48619513351;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;22;2173186;560;1394;4408;228;132;0;NOSTRESS
48619566779;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;22;2167587;334;1086;3090;125;116;0;NOSTRESS
48619619989;152769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;22;6006633;547;575;4882;151;91;0;NOSTRESS
48620152495;1220136;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;23;49440270;10841;26245;84236;4027;2219;0;NOSTRESS
48620152519;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;23;1447;44;49;234;129;31;0;NOSTRESS
48620152680;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;23;4914;35;35;303;170;34;0;NOSTRESS
48620152964;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;23;645;17;17;64;29;0;0;NOSTRESS
48620153003;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;23;9802;30;36;176;75;10;0;NOSTRESS
48620153318;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;23;581;12;10;62;33;6;0;NOSTRESS
48620153372;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;23;2173303;651;1493;4912;646;271;0;NOSTRESS
48620206984;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;23;2167281;269;1019;2914;194;122;0;NOSTRESS
48620260178;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;23;2172455;508;1269;4018;159;120;0;NOSTRESS
48620313546;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;23;2172302;437;1149;3797;153;164;0;NOSTRESS
48620366904;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;23;2167259;259;1096;3020;50;95;0;NOSTRESS
48620420072;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;23;2172362;431;1204;3927;7;27;0;NOSTRESS
48620473384;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;23;2172361;726;1473;4451;18;25;0;NOSTRESS
48620526711;53064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;23;2164322;258;961;2341;9;17;0;NOSTRESS
48620579782;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;23;2172403;694;1443;4350;7;13;0;NOSTRESS
48620633124;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;23;2174267;621;1395;4527;76;5;0;NOSTRESS
48620686545;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;23;2167301;280;1040;2942;8;8;0;NOSTRESS
48620739697;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;23;2172353;653;1343;4168;3;6;0;NOSTRESS
48620793015;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;23;2173038;481;1253;4174;17;91;0;NOSTRESS
48620846343;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;23;2169029;433;1237;3603;43;53;0;NOSTRESS
48620899560;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;23;2173017;552;1354;4373;93;123;0;NOSTRESS
48620952961;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;23;2173112;578;1395;4361;521;218;0;NOSTRESS
48621006521;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;23;2168507;390;1206;3643;579;180;0;NOSTRESS
48621060094;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;23;2172810;563;1351;4242;411;194;0;NOSTRESS
48621113658;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;23;2172476;603;1376;4253;243;145;0;NOSTRESS
48621167109;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;23;2167634;412;1118;3098;137;104;0;NOSTRESS
48621220366;152255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;23;5989047;648;669;5069;162;130;0;NOSTRESS
48621752471;1218372;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;24;49388793;10204;25670;83171;3738;2119;0;NOSTRESS
48621752494;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;24;1446;46;52;252;117;20;0;NOSTRESS
48621752637;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;24;4907;32;31;294;151;19;0;NOSTRESS
48621752910;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;24;645;19;27;90;30;3;0;NOSTRESS
48621752952;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;24;9793;20;23;149;74;9;0;NOSTRESS
48621753270;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;24;582;12;11;63;31;4;0;NOSTRESS
48621753319;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;24;2173501;537;1403;4720;485;255;0;NOSTRESS
48621806855;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;24;2167204;386;1203;3284;196;129;0;NOSTRESS
48621860075;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;24;2172553;422;1141;3846;159;111;0;NOSTRESS
48621913414;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;24;2172451;453;1173;3822;187;168;0;NOSTRESS
48621966779;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;24;2167156;321;1037;2908;49;87;0;NOSTRESS
48622019944;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;24;2172263;519;1263;4011;10;23;0;NOSTRESS
48622073231;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;24;2172187;488;1278;4056;12;3;0;NOSTRESS
48622126541;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;24;2167179;416;1137;3106;6;9;0;NOSTRESS
48622179698;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;24;2172208;582;1276;4030;2;8;0;NOSTRESS
48622232984;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;24;2172195;602;1343;4133;7;4;0;NOSTRESS
48622286281;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;24;2167176;247;1014;2829;4;3;0;NOSTRESS
48622339415;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;24;2174143;532;1317;4395;64;14;0;NOSTRESS
48622392825;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;24;2173004;636;1377;4394;17;83;0;NOSTRESS
48622446154;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;24;2167552;292;1096;3114;6;19;0;NOSTRESS
48622499298;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;24;2173881;591;1391;4561;184;180;0;NOSTRESS
48622552730;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;24;2172904;530;1318;4241;630;255;0;NOSTRESS
48622606367;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;24;2167632;318;1130;3179;330;122;0;NOSTRESS
48622659666;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;24;2173010;512;1335;4320;382;192;0;NOSTRESS
48622713198;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;24;2172767;510;1301;4214;233;156;0;NOSTRESS
48622766637;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;24;2167321;362;1142;3134;154;113;0;NOSTRESS
48622819858;150978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;24;5936911;562;597;4861;148;93;0;NOSTRESS
48623352449;1216709;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;25;49317090;10165;25635;82923;3744;2168;0;NOSTRESS
48623352471;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;25;1444;46;54;242;118;27;0;NOSTRESS
48623352611;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;25;4917;34;37;307;154;22;0;NOSTRESS
48623352888;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;25;645;18;18;68;30;4;0;NOSTRESS
48623352933;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;25;9795;23;26;160;73;9;0;NOSTRESS
48623353253;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;25;580;12;11;62;32;6;0;NOSTRESS
48623353302;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;25;2173271;543;1436;4808;504;249;0;NOSTRESS
48623406878;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;25;2167267;291;1131;3156;181;75;0;NOSTRESS
48623460081;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;25;2172123;455;1231;3951;150;95;0;NOSTRESS
48623513432;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;25;2172719;440;1187;3865;151;164;0;NOSTRESS
48623566777;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;25;2167207;280;1026;2915;49;77;0;NOSTRESS
48623619939;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;25;2169489;421;1171;3501;15;46;0;NOSTRESS
48623673181;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;25;2172241;701;1349;4146;10;25;0;NOSTRESS
48623726492;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;25;2167179;258;989;2803;4;5;0;NOSTRESS
48623779665;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;25;2172237;454;1192;3868;5;10;0;NOSTRESS
48623832953;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;25;2172248;644;1337;4143;1;5;0;NOSTRESS
48623886253;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;25;2167155;277;1019;2888;1;0;0;NOSTRESS
48623939396;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;25;2172226;521;1277;4062;65;85;0;NOSTRESS
48623992758;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;25;2174885;723;1532;4959;141;136;0;NOSTRESS
48624046295;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;25;2167542;419;1192;3307;10;20;0;NOSTRESS
48624099509;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;25;2172956;480;1299;4203;97;143;0;NOSTRESS
48624152883;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;25;2174484;698;1477;4763;615;281;0;NOSTRESS
48624206542;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;25;2167506;308;1147;3261;339;131;0;NOSTRESS
48624259840;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;25;2172953;466;1258;4108;421;147;0;NOSTRESS
48624313371;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;25;2173053;550;1325;4259;243;153;0;NOSTRESS
48624366793;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;25;2167504;276;1079;3043;125;124;0;NOSTRESS
48624419965;149179;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;25;5867203;573;583;4868;142;102;0;NOSTRESS
48624952454;1214836;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;26;49236420;10877;26288;84736;3844;2088;0;NOSTRESS
48624952478;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;26;1449;38;51;232;122;18;0;NOSTRESS
48624952620;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;26;4907;30;42;309;167;24;0;NOSTRESS
48624952891;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;26;646;10;10;52;22;2;0;NOSTRESS
48624952932;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;26;9801;23;26;163;76;8;0;NOSTRESS
48624953250;312;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;26;1475;80;80;493;278;42;0;NOSTRESS
48624953569;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;26;2173407;547;1434;4763;497;267;0;NOSTRESS
48625007104;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;26;2167578;311;1103;3067;191;123;0;NOSTRESS
48625060317;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;26;2172472;502;1256;4031;151;111;0;NOSTRESS
48625113703;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;26;2172478;630;1407;4323;171;176;0;NOSTRESS
48625167096;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;26;2167336;311;1044;2917;56;92;0;NOSTRESS
48625220275;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;26;2172461;639;1400;4291;9;32;0;NOSTRESS
48625273577;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;26;2172466;614;1307;4101;7;21;0;NOSTRESS
48625326900;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;26;2167305;322;1033;2910;2;12;0;NOSTRESS
48625380060;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;26;2172451;458;1195;3852;7;7;0;NOSTRESS
48625433347;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;26;2172373;414;1142;3736;3;2;0;NOSTRESS
48625486647;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;26;2167319;297;1033;2882;1;1;0;NOSTRESS
48625539791;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;26;2172450;686;1409;4255;11;5;0;NOSTRESS
48625593115;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;26;2173161;664;1414;4485;16;88;0;NOSTRESS
48625646455;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;26;2169604;380;1234;3591;63;23;0;NOSTRESS
48625699749;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;26;2173180;679;1442;4545;97;131;0;NOSTRESS
48625753114;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;26;2173268;547;1329;4287;511;224;0;NOSTRESS
48625806672;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;26;2167691;297;1094;3103;283;130;0;NOSTRESS
48625859954;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;26;2174304;544;1386;4630;507;195;0;NOSTRESS
48625913602;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;26;2173113;527;1356;4323;228;139;0;NOSTRESS
48625967009;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;26;2167653;460;1167;3211;126;91;0;NOSTRESS
48626020286;146996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;26;5779834;603;632;4941;184;108;0;NOSTRESS
48626552388;1212726;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;27;49143267;11113;26759;87659;4316;2297;0;NOSTRESS
48626552414;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;27;1447;39;47;227;117;17;0;NOSTRESS
48626552550;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;27;4916;32;35;303;154;20;0;NOSTRESS
48626552815;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;27;645;14;14;58;29;1;0;NOSTRESS
48626552858;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;27;9803;26;38;177;77;11;0;NOSTRESS
48626553176;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;27;580;12;11;64;32;6;0;NOSTRESS
48626553226;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;27;2173159;531;1405;4696;470;218;0;NOSTRESS
48626606758;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;27;2167399;267;1075;2987;178;117;0;NOSTRESS
48626659936;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;27;2172572;411;1199;3938;147;84;0;NOSTRESS
48626713297;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;27;2172696;645;1391;4290;166;211;0;NOSTRESS
48626766724;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;27;2167414;305;1044;2890;29;58;0;NOSTRESS
48626819875;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;27;2172550;593;1327;4124;8;24;0;NOSTRESS
48626873173;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;27;2172504;484;1247;4001;7;5;0;NOSTRESS
48626926460;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;27;2167586;297;1041;2930;6;4;0;NOSTRESS
48626979627;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;27;2172491;542;1262;4008;12;6;0;NOSTRESS
48627032930;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;27;2172532;592;1349;4188;2;5;0;NOSTRESS
48627086225;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;27;2167552;269;1009;2871;5;0;0;NOSTRESS
48627139366;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;27;2172530;444;1188;3871;3;2;0;NOSTRESS
48627192652;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;27;2173281;505;1346;4312;17;85;0;NOSTRESS
48627245980;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;27;2167804;333;1096;3085;8;16;0;NOSTRESS
48627299166;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;27;2175125;606;1424;4668;156;139;0;NOSTRESS
48627352630;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;27;2174685;756;1520;4960;670;225;0;NOSTRESS
48627406494;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;27;2168988;342;1148;3414;467;186;0;NOSTRESS
48627459935;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;27;2174640;690;1514;4998;679;251;0;NOSTRESS
48627513666;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;27;2176937;840;1612;5678;425;268;0;NOSTRESS
48627567367;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;27;2169049;495;1344;3828;194;178;0;NOSTRESS
48627620652;144454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;27;5678142;813;845;5950;189;132;0;NOSTRESS
48628152434;1209468;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;28;49019706;10872;26299;84738;4189;2212;0;NOSTRESS
48628152459;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;28;1448;47;60;259;129;22;0;NOSTRESS
48628152604;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;28;4912;32;34;302;169;28;0;NOSTRESS
48628152885;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;28;645;12;12;56;26;3;0;NOSTRESS
48628152926;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;28;9806;26;37;174;80;12;0;NOSTRESS
