TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
78796827035;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;201;10;0;2179487;2779480;2288;2179533;0;NOSTRESS
78796880597;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;201;1;1;2184840;2788160;300;2184928;0;NOSTRESS
78796934211;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;201;0;0;2184884;2787857;141;2184972;0;NOSTRESS
78796987820;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;201;0;0;2179537;2776087;36;2179580;0;NOSTRESS
78797041224;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;201;0;0;2184553;2785238;1060;2184639;0;NOSTRESS
78797094856;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;201;0;0;2184595;2786828;2604;2184682;0;NOSTRESS
78797148762;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;201;0;0;2184923;2789219;1784;2185011;0;NOSTRESS
78797202504;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;201;0;0;2179595;2776808;1428;2179642;0;NOSTRESS
78797256020;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;201;0;0;2184923;2790083;992;2185011;0;NOSTRESS
78797309652;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;201;0;0;2184949;2786318;744;2185037;0;NOSTRESS
78797363262;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;201;6;0;2182244;2781477;2242;2182310;0;NOSTRESS
78797417171;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;201;1;1;2184988;2789518;596;2185076;0;NOSTRESS
78797470780;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;201;0;0;2184927;2786647;492;2185015;0;NOSTRESS
78797524357;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;201;0;0;2179503;2775900;424;2179549;0;NOSTRESS
78797577770;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;201;0;0;2184999;2788106;412;2185087;0;NOSTRESS
78797631353;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;201;0;0;2184870;2787187;448;2184960;0;NOSTRESS
78797684956;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;201;0;0;2179432;2773150;392;2179475;0;NOSTRESS
78797738388;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;201;0;0;2184895;2787459;471;2184986;0;NOSTRESS
78797791976;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;201;0;0;2184974;2785697;592;2185065;0;NOSTRESS
78797845603;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;201;0;0;2179464;2773876;356;2179510;0;NOSTRESS
78797899070;1463145;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;201;0;0;57474792;76171430;5171;57476695;0;NOSTRESS
78799367256;2674914;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;202;8;3;106728703;138754480;22684;106732242;0;NOSTRESS
78799367288;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;1452;2067;500;1456;0;NOSTRESS
78799367431;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;4914;7175;514;4918;0;NOSTRESS
78799367671;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;1;648;899;172;652;0;NOSTRESS
78799367720;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;9795;13227;296;9799;0;NOSTRESS
78799368032;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;585;905;136;589;0;NOSTRESS
78799368084;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;202;4;2;2184640;2809133;3530;2184730;0;NOSTRESS
78799422105;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;2184730;2792447;1225;2184815;0;NOSTRESS
78799475760;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;2179601;2805362;816;2179647;0;NOSTRESS
78799529284;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;2188467;2801852;928;2188567;0;NOSTRESS
78799583054;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;2184334;2789996;818;2184421;0;NOSTRESS
78799636685;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;2179494;2779253;636;2179540;0;NOSTRESS
78799690143;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;2185086;2790447;320;2185178;0;NOSTRESS
78799743766;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;2184837;2785310;84;2184925;0;NOSTRESS
78799797308;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;2179425;2774930;96;2179471;0;NOSTRESS
78799850750;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;202;1;0;2186774;2795313;300;2186875;0;NOSTRESS
78799904421;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;202;3;0;2184822;2786187;72;2184910;0;NOSTRESS
78799958008;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;2179472;2777368;52;2179518;0;NOSTRESS
78800011406;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;2184854;2788165;48;2184945;0;NOSTRESS
78800064968;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;2184885;2786190;60;2184976;0;NOSTRESS
78800118552;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;2180714;2779472;113;2180758;0;NOSTRESS
78800172033;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;2184941;2786518;40;2185032;0;NOSTRESS
78800225598;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;2184899;2787105;957;2184987;0;NOSTRESS
78800279245;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;2179473;2778288;1952;2179519;0;NOSTRESS
78800332814;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;2184875;2786432;2048;2184966;0;NOSTRESS
78800386566;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;2184471;2785813;1796;2184557;0;NOSTRESS
78800440407;1601751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;202;0;0;63024351;82937586;4939;63026401;0;NOSTRESS
78802047250;2226074;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;203;15;1;89079543;115532926;19978;89082457;0;NOSTRESS
78802047282;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;1450;2068;506;1454;0;NOSTRESS
78802047427;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;203;1;0;4909;7216;509;4913;0;NOSTRESS
78802047672;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;648;887;120;652;0;NOSTRESS
78802047716;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;9797;13290;312;9801;0;NOSTRESS
78802048030;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;584;902;156;588;0;NOSTRESS
78802048082;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;203;10;1;2184592;2795509;3266;2184677;0;NOSTRESS
78802101972;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;2179825;2780804;1121;2179871;0;NOSTRESS
78802155436;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;2186690;2793505;994;2186776;0;NOSTRESS
78802209131;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;2185363;2789162;604;2185448;0;NOSTRESS
78802262736;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;2179989;2777560;460;2180032;0;NOSTRESS
78802316156;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;2186139;2791425;556;2186228;0;NOSTRESS
78802369794;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;2187279;2794709;880;2187374;0;NOSTRESS
78802423544;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;2180000;2780909;380;2180046;0;NOSTRESS
78802476985;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;2185380;2788786;368;2185471;0;NOSTRESS
78802530563;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;2185374;2789486;516;2185462;0;NOSTRESS
78802584178;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;2179974;2778712;440;2180020;0;NOSTRESS
78802637609;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;2185334;2790236;508;2185419;0;NOSTRESS
78802691198;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;2189263;2801884;724;2189367;0;NOSTRESS
78802744968;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;2179994;2778851;494;2180043;0;NOSTRESS
78802798429;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;2185506;2788297;568;2185591;0;NOSTRESS
78802852059;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;2185026;2790831;764;2185110;0;NOSTRESS
78802905709;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;2180110;2782258;162;2180157;0;NOSTRESS
78802959164;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;2185381;2790902;99;2185466;0;NOSTRESS
78803012775;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;2185400;2792291;56;2185485;0;NOSTRESS
78803066342;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;203;0;0;2179980;2779971;28;2180026;0;NOSTRESS
78803119753;1153560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;203;4;0;45369391;59725514;5199;45370889;0;NOSTRESS
78804278649;1393230;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;204;10;4;56314431;72393241;18331;56316284;0;NOSTRESS
78804278679;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;1454;2053;516;1458;0;NOSTRESS
78804278816;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;204;1;0;4922;7311;496;4926;0;NOSTRESS
78804279062;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;1;648;862;116;652;0;NOSTRESS
78804279105;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;9802;13250;312;9806;0;NOSTRESS
78804279424;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;585;882;148;589;0;NOSTRESS
78804279476;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;204;5;2;2179666;2792937;3237;2179712;0;NOSTRESS
78804333158;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;204;2;1;2189175;2796190;1172;2189276;0;NOSTRESS
78804386911;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;2185147;2803346;933;2185235;0;NOSTRESS
78804440605;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;2179737;2778016;640;2179780;0;NOSTRESS
78804494022;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;2185131;2786416;362;2185216;0;NOSTRESS
78804547620;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;2184791;2787420;110;2184878;0;NOSTRESS
78804601192;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;2179751;2777232;42;2179797;0;NOSTRESS
78804654593;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;2185252;2787538;68;2185341;0;NOSTRESS
78804708164;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;2185213;2790571;100;2185304;0;NOSTRESS
78804761722;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;2179785;2777814;44;2179831;0;NOSTRESS
78804815121;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;2185174;2787737;68;2185265;0;NOSTRESS
78804868672;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;204;2;0;2187026;2791999;240;2187127;0;NOSTRESS
78804922384;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;2179780;2780037;32;2179826;0;NOSTRESS
78804975784;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;2185198;2785855;28;2185283;0;NOSTRESS
78805029342;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;2185367;2787560;844;2185473;0;NOSTRESS
78805082986;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;2179817;2779649;1960;2179866;0;NOSTRESS
78805136547;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;2185172;2789168;1896;2185254;0;NOSTRESS
78805190371;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;2184867;2788895;1824;2184954;0;NOSTRESS
78805244157;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;2185011;2787155;1215;2185099;0;NOSTRESS
78805297877;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;2179863;2779268;576;2179910;0;NOSTRESS
78805351326;320545;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;204;0;0;12609915;16606855;1100;12610318;0;NOSTRESS
78805676912;1241339;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;205;9;5;50339422;64563558;15073;50341112;0;NOSTRESS
78805676942;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;1448;2033;464;1452;0;NOSTRESS
78805677073;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;205;1;0;4917;7384;464;4921;0;NOSTRESS
78805677309;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;648;886;116;652;0;NOSTRESS
78805677350;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;9807;13265;300;9811;0;NOSTRESS
78805677667;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;584;882;144;588;0;NOSTRESS
78805677721;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;205;7;4;2187317;2803069;2248;2187415;0;NOSTRESS
78805731598;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;205;1;1;2185395;2794375;880;2185483;0;NOSTRESS
78805785221;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;2180007;2781402;512;2180056;0;NOSTRESS
78805838655;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;2185328;2791191;632;2185416;0;NOSTRESS
78805892267;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;2189283;2799332;708;2189384;0;NOSTRESS
78805946012;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;2179961;2779954;512;2180004;0;NOSTRESS
78805999438;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;2185363;2790730;628;2185454;0;NOSTRESS
78806053037;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;2184762;2790337;831;2184849;0;NOSTRESS
78806106663;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;2180017;2782074;156;2180063;0;NOSTRESS
78806160081;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;2185348;2789863;108;2185439;0;NOSTRESS
78806213665;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;2185338;2790576;100;2185420;0;NOSTRESS
78806267248;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;2181241;2783791;173;2181288;0;NOSTRESS
78806320755;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;2184779;2789301;203;2184863;0;NOSTRESS
78806374386;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;2185044;2790502;84;2185128;0;NOSTRESS
78806427986;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;2180014;2783105;60;2180060;0;NOSTRESS
78806481404;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;2185334;2790213;76;2185419;0;NOSTRESS
78806535001;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;2187372;2793745;276;2187470;0;NOSTRESS
78806588720;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;2185680;2791877;16;2185771;0;NOSTRESS
78806642308;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;2180032;2780788;1072;2180079;0;NOSTRESS
78806695827;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;2185535;2792890;2408;2185624;0;NOSTRESS
78806749684;168557;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;205;0;0;6622687;8722821;1694;6622896;0;NOSTRESS
78806923260;1253080;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;206;18;3;50773897;65237653;15410;50775665;0;NOSTRESS
78806923287;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;206;0;0;1451;2059;476;1455;0;NOSTRESS
78806923424;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;206;0;0;4906;7168;492;4910;0;NOSTRESS
78806923655;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;206;0;1;648;893;112;652;0;NOSTRESS
78806923696;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;206;0;0;9801;13148;300;9805;0;NOSTRESS
78806924012;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;206;0;0;583;878;148;587;0;NOSTRESS
78806924071;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;206;5;2;2185369;2796490;2372;2185457;0;NOSTRESS
78806977797;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;206;1;0;2185461;2789685;1000;2185549;0;NOSTRESS
78807031445;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;206;0;0;2180028;2777949;524;2180077;0;NOSTRESS
78807084888;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;206;5;0;2185711;2792422;1870;2185805;0;NOSTRESS
78807138816;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;206;0;0;2185475;2791313;484;2185563;0;NOSTRESS
78807192407;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;206;0;0;2180059;2780036;392;2180105;0;NOSTRESS
78807245835;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;206;0;0;2185441;2789463;416;2185529;0;NOSTRESS
78807299403;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;206;0;0;2185458;2792253;484;2185546;0;NOSTRESS
78807353013;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;206;2;0;2181967;2785162;824;2182023;0;NOSTRESS
78807406624;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;206;1;0;2185445;2789917;596;2185533;0;NOSTRESS
78807460231;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;206;0;0;2185270;2791458;634;2185358;0;NOSTRESS
78807513905;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;206;1;0;2184106;2789826;656;2184180;0;NOSTRESS
78807567524;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;206;0;0;2185392;2790349;560;2185480;0;NOSTRESS
78807621130;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;206;0;0;2185470;2792132;596;2185558;0;NOSTRESS
78807674759;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;206;0;0;2180040;2781009;532;2180083;0;NOSTRESS
78807728266;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;206;0;0;2184941;2789902;200;2185031;0;NOSTRESS
78807781853;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;206;0;0;2185437;2790628;96;2185522;0;NOSTRESS
78807835440;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;206;0;0;2180071;2781363;32;2180117;0;NOSTRESS
78807888867;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;206;0;0;2185453;2789990;107;2185547;0;NOSTRESS
78807942442;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;206;3;0;2187991;2820390;614;2188093;0;NOSTRESS
78807996349;179983;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;206;0;0;7055759;9384817;625;7056010;0;NOSTRESS
78808180943;1264944;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;207;6;1;51249709;65723998;20079;51251439;0;NOSTRESS
78808180959;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;1447;2058;408;1451;0;NOSTRESS
78808181073;187;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;4912;7222;269;4916;0;NOSTRESS
78808181267;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;648;875;108;652;0;NOSTRESS
78808181306;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;9803;13194;220;9807;0;NOSTRESS
78808181608;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;584;879;140;588;0;NOSTRESS
78808181660;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;207;3;0;2182009;2799502;728;2182062;0;NOSTRESS
78808235370;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;207;3;0;2186646;2799052;1656;2186737;0;NOSTRESS
78808289205;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;1;2187865;2796076;3049;2187964;0;NOSTRESS
78808343198;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;2179909;2778497;1684;2179950;0;NOSTRESS
78808396794;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;2185297;2788136;2249;2185388;0;NOSTRESS
78808450619;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;2186134;2790445;1208;2186223;0;NOSTRESS
78808504318;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;2180027;2778365;708;2180073;0;NOSTRESS
78808557773;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;2185245;2787005;621;2185333;0;NOSTRESS
78808611421;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;2185398;2788442;512;2185486;0;NOSTRESS
78808665000;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;2179971;2779955;428;2180020;0;NOSTRESS
78808718439;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;2185407;2787735;415;2185498;0;NOSTRESS
78808772029;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;2185377;2788481;420;2185462;0;NOSTRESS
78808825633;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;2179990;2778435;419;2180039;0;NOSTRESS
78808879065;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;2185209;2788735;466;2185297;0;NOSTRESS
78808932679;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;2185375;2791561;444;2185463;0;NOSTRESS
78808986296;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;2180139;2776639;380;2180200;0;NOSTRESS
78809039723;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;2187256;2794798;916;2187351;0;NOSTRESS
78809093459;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;2189279;2796978;708;2189386;0;NOSTRESS
78809147256;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;2179976;2776927;440;2180022;0;NOSTRESS
78809200700;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;2185324;2787102;548;2185412;0;NOSTRESS
78809254313;191565;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;207;0;0;7534299;9919790;591;7534550;0;NOSTRESS
78809450927;1278857;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;208;12;2;51803331;66448179;17630;51805053;0;NOSTRESS
78809450952;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;208;0;0;1454;2090;460;1458;0;NOSTRESS
78809451085;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;208;1;0;4914;7246;466;4918;0;NOSTRESS
78809451312;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;208;0;1;648;861;128;652;0;NOSTRESS
78809451352;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;208;0;0;9802;13174;304;9806;0;NOSTRESS
78809451670;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;208;0;0;583;910;140;587;0;NOSTRESS
78809451722;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;208;6;1;2185647;2794624;1296;2185735;0;NOSTRESS
78809505425;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;208;0;0;2185616;2791143;132;2185701;0;NOSTRESS
78809559049;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;208;0;0;2180185;2777501;57;2180231;0;NOSTRESS
78809612482;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;208;0;0;2185379;2791423;90;2185467;0;NOSTRESS
78809666074;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;208;0;0;2185608;2791503;48;2185693;0;NOSTRESS
78809719672;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;208;0;0;2180225;2778769;52;2180271;0;NOSTRESS
