TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
51395582036;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;97;580;13;21;79;37;1;0;NOSTRESS
51395582087;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;97;2172414;342;1215;3614;369;204;0;NOSTRESS
51395635549;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;97;2176846;529;1344;4313;213;130;0;NOSTRESS
51395688995;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;97;2177746;713;1472;4793;384;142;0;NOSTRESS
51395742705;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;97;2171788;392;1154;3165;170;186;0;NOSTRESS
51395796021;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;97;2176763;484;1307;4078;64;88;0;NOSTRESS
51395849431;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;97;2176697;567;1348;4166;65;23;0;NOSTRESS
51395902876;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;97;2171773;283;1033;2899;2;11;0;NOSTRESS
51395956118;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;97;2176851;639;1389;4261;10;10;0;NOSTRESS
51396009516;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;97;2178724;640;1392;4544;46;5;0;NOSTRESS
51396063010;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;97;2171778;301;1038;2925;2;8;0;NOSTRESS
51396116254;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;97;2173862;551;1306;3800;3;12;0;NOSTRESS
51396169579;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;97;2178218;684;1350;4399;22;4;0;NOSTRESS
51396223087;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;97;2172137;299;1125;3245;16;49;0;NOSTRESS
51396276371;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;97;2177558;532;1304;4259;20;24;0;NOSTRESS
51396329808;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;97;2180325;734;1524;5355;317;239;0;NOSTRESS
51396383643;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;97;2173465;442;1230;3719;408;310;0;NOSTRESS
51396437145;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;97;2180157;781;1583;5384;634;460;0;NOSTRESS
51396491065;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;97;2178728;713;1547;5012;576;399;0;NOSTRESS
51396544911;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;97;2172233;414;1181;3306;197;131;0;NOSTRESS
51396598271;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;97;2180058;765;1608;5287;252;211;0;NOSTRESS
51396651934;90032;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;97;3537196;538;587;3905;132;86;0;NOSTRESS
51397181241;1159875;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;98;47008787;11610;26973;84375;3696;2558;0;NOSTRESS
51397181265;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;98;1448;39;43;227;122;8;0;NOSTRESS
51397181405;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;98;4915;39;38;312;157;20;0;NOSTRESS
51397181675;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;98;645;13;13;56;19;1;0;NOSTRESS
51397181711;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;98;9796;27;37;167;69;11;0;NOSTRESS
51397182024;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;98;581;11;16;70;37;3;0;NOSTRESS
51397182071;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;98;2172568;340;1234;3652;385;210;0;NOSTRESS
51397235535;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;98;2177020;616;1465;4521;230;161;0;NOSTRESS
51397289146;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;98;2177110;515;1288;4127;171;172;0;NOSTRESS
51397342710;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;98;2172044;342;1059;2960;177;163;0;NOSTRESS
51397396126;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;98;2177010;643;1336;4117;85;136;0;NOSTRESS
51397449687;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;98;2176872;538;1263;4004;84;25;0;NOSTRESS
51397503229;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;98;2171926;299;1059;2940;27;41;0;NOSTRESS
51397556618;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;98;2176945;640;1401;4273;9;27;0;NOSTRESS
51397610149;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;98;2177017;734;1452;4287;5;5;0;NOSTRESS
51397663687;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;98;2173787;586;1300;3667;51;8;0;NOSTRESS
51397717204;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;98;2176962;640;1393;4303;5;9;0;NOSTRESS
51397770725;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;98;2176973;722;1427;4340;13;8;0;NOSTRESS
51397824287;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;98;2172600;355;1168;3273;5;56;0;NOSTRESS
51397877667;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;98;2177859;547;1323;4312;9;27;0;NOSTRESS
51397931221;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;98;2179041;663;1485;4867;207;224;0;NOSTRESS
51397984955;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;98;2172212;398;1131;3157;308;237;0;NOSTRESS
51398038470;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;98;2177565;577;1401;4318;500;324;0;NOSTRESS
51398092283;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;98;2177749;730;1489;4605;478;330;0;NOSTRESS
51398146128;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;98;2172308;364;1134;3176;172;105;0;NOSTRESS
51398199547;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;98;2177583;577;1355;4291;170;133;0;NOSTRESS
51398253047;88059;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;98;3462013;412;422;3195;121;74;0;NOSTRESS
51398781244;1155628;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;99;46925608;10207;25911;82430;3798;2489;0;NOSTRESS
51398781266;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;99;1444;40;46;236;125;10;0;NOSTRESS
51398781411;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;99;4921;36;36;315;153;57;0;NOSTRESS
51398781688;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;99;645;13;13;67;24;3;0;NOSTRESS
51398781727;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;99;9797;26;32;173;68;6;0;NOSTRESS
51398782043;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;99;581;12;10;55;32;0;0;NOSTRESS
51398782092;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;99;2172451;327;1192;3533;366;211;0;NOSTRESS
51398835577;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;99;2176786;504;1365;4336;233;128;0;NOSTRESS
51398889056;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;99;2176915;456;1275;4039;139;131;0;NOSTRESS
51398942486;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;99;2171645;323;1075;3006;170;181;0;NOSTRESS
51398995781;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;99;2176754;530;1342;4202;100;110;0;NOSTRESS
51399049205;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;99;2173996;401;1147;3435;72;16;0;NOSTRESS
51399102525;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;99;2171691;258;1062;2981;5;8;0;NOSTRESS
51399155758;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;99;2173747;360;1175;3517;6;4;0;NOSTRESS
51399209059;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;99;2176808;467;1206;3904;7;3;0;NOSTRESS
51399262442;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;99;2171680;260;1002;2830;4;6;0;NOSTRESS
51399315677;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;99;2178659;558;1338;4403;42;7;0;NOSTRESS
51399369146;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;99;2176780;583;1360;4216;6;6;0;NOSTRESS
51399422553;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;99;2172970;402;1204;3738;257;91;0;NOSTRESS
51399476080;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;99;2177346;714;1472;4640;21;24;0;NOSTRESS
51399529543;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;99;2178753;637;1445;4739;210;197;0;NOSTRESS
51399583145;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;99;2172136;389;1131;3222;316;238;0;NOSTRESS
51399636543;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;99;2177667;595;1442;4561;479;331;0;NOSTRESS
51399690183;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;99;2177555;777;1488;4614;459;348;0;NOSTRESS
51399743891;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;99;2172025;349;1073;3054;151;89;0;NOSTRESS
51399797179;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;99;2177421;529;1299;4156;164;156;0;NOSTRESS
51399850684;86181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;99;3388195;422;443;3288;112;75;0;NOSTRESS
51400381216;1249048;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;100;50605995;10901;26538;85496;3744;2637;0;NOSTRESS
51400381238;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;100;1447;39;43;227;116;12;0;NOSTRESS
51400381374;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;100;4908;30;30;297;154;48;0;NOSTRESS
51400381634;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;100;645;16;25;86;25;5;0;NOSTRESS
51400381673;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;100;9798;29;39;171;69;13;0;NOSTRESS
51400381991;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;100;582;9;16;70;36;0;0;NOSTRESS
51400382038;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;100;2172518;417;1286;3667;393;213;0;NOSTRESS
51400435523;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;100;2177052;631;1405;4399;220;177;0;NOSTRESS
51400489008;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;100;2176994;503;1289;4085;165;154;0;NOSTRESS
51400542453;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;100;2171921;348;1067;2958;165;189;0;NOSTRESS
51400595751;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;100;2177010;642;1335;4141;62;93;0;NOSTRESS
51400649191;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;100;2176946;606;1356;4230;69;18;0;NOSTRESS
51400702629;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;100;2171924;277;1049;2951;7;4;0;NOSTRESS
51400755883;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;100;2177290;551;1298;4124;7;9;0;NOSTRESS
51400809288;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;100;2174234;527;1270;3730;7;4;0;NOSTRESS
51400862620;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;100;2172114;316;1060;2957;2;3;0;NOSTRESS
51400915879;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;100;2177200;587;1273;4030;3;4;0;NOSTRESS
51400969286;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;100;2178879;591;1390;4474;50;3;0;NOSTRESS
51401022786;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;100;2172276;339;1156;3252;36;63;0;NOSTRESS
51401076068;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;100;2177702;550;1346;4374;12;26;0;NOSTRESS
51401129518;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;100;2177634;491;1333;4216;156;170;0;NOSTRESS
51401183055;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;100;2173473;329;1141;3412;337;248;0;NOSTRESS
51401236505;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;100;2177758;607;1360;4448;465;345;0;NOSTRESS
51401290176;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;100;2177651;630;1423;4411;467;354;0;NOSTRESS
51401343859;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;100;2172259;319;1123;3129;185;108;0;NOSTRESS
51401397163;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;100;2177641;574;1415;4407;181;140;0;NOSTRESS
51401450627;179629;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;100;7061900;717;785;6123;284;195;0;NOSTRESS
51401981224;1260829;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;101;51069619;10682;26152;84325;3803;2526;0;NOSTRESS
51401981255;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;101;1444;40;44;218;128;17;0;NOSTRESS
51401981407;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;101;4912;32;30;295;156;53;0;NOSTRESS
51401981681;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;101;645;13;13;58;27;3;0;NOSTRESS
51401981720;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;101;9798;28;35;177;76;10;0;NOSTRESS
51401982036;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;101;581;12;9;53;31;2;0;NOSTRESS
51401982087;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;101;2172759;340;1225;3621;572;183;0;NOSTRESS
51402035655;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;101;2177019;471;1281;4127;232;131;0;NOSTRESS
51402089131;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;101;2177030;599;1308;4076;136;169;0;NOSTRESS
51402142598;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;101;2171947;293;1032;2910;166;177;0;NOSTRESS
51402195899;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;101;2174041;412;1195;3607;94;101;0;NOSTRESS
51402249246;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;101;2177384;427;1184;3894;75;19;0;NOSTRESS
51402302661;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;101;2171923;266;988;2822;21;9;0;NOSTRESS
51402355908;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;101;2177001;654;1372;4239;9;11;0;NOSTRESS
51402409312;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;101;2177034;542;1295;4126;2;2;0;NOSTRESS
51402462716;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;101;2172086;288;1073;3026;3;5;0;NOSTRESS
51402515965;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;101;2174087;638;1318;3782;2;2;0;NOSTRESS
51402569298;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;101;2177036;574;1346;4155;4;1;0;NOSTRESS
51402622707;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;101;2172276;351;1135;3178;10;62;0;NOSTRESS
51402675976;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;101;2179746;621;1430;4752;53;36;0;NOSTRESS
51402729534;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;101;2177441;630;1396;4258;173;195;0;NOSTRESS
51402783086;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;101;2172283;372;1149;3218;305;226;0;NOSTRESS
51402836515;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;101;2178958;677;1526;4910;483;340;0;NOSTRESS
51402890221;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;101;2177786;593;1402;4462;472;371;0;NOSTRESS
51402943883;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;101;2172284;381;1175;3254;183;99;0;NOSTRESS
51402997212;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;101;2177634;542;1283;4122;172;148;0;NOSTRESS
51403050676;191365;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;101;7528258;659;684;5816;140;107;0;NOSTRESS
51403581180;1276277;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;102;51604636;10610;26316;84895;3856;2578;0;NOSTRESS
51403581203;390;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2340;116;116;649;367;41;0;NOSTRESS
51403581602;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;102;4914;33;34;299;151;57;0;NOSTRESS
51403581871;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;102;645;17;24;76;19;3;0;NOSTRESS
51403581907;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;102;9801;23;32;163;71;7;0;NOSTRESS
51403582220;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;102;582;10;9;55;31;2;0;NOSTRESS
51403582270;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2172529;324;1213;3555;346;179;0;NOSTRESS
51403635783;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2176901;432;1248;4115;226;154;0;NOSTRESS
51403689350;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2176983;419;1200;3902;163;153;0;NOSTRESS
51403742890;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2171928;488;1180;3204;198;183;0;NOSTRESS
51403796339;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2176877;709;1485;4481;95;136;0;NOSTRESS
51403849870;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2176753;675;1405;4273;44;11;0;NOSTRESS
51403903394;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2171810;319;1076;2960;6;2;0;NOSTRESS
51403956755;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2176840;543;1305;4059;2;0;0;NOSTRESS
51404010250;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2176790;478;1284;4039;6;2;0;NOSTRESS
51404063735;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2171781;342;1095;3034;5;3;0;NOSTRESS
51404117082;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2176920;457;1217;3866;4;2;0;NOSTRESS
51404170575;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2173976;511;1279;3658;8;7;0;NOSTRESS
51404224025;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2171669;358;1110;3051;3;47;0;NOSTRESS
51404277387;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2177417;508;1266;4161;12;32;0;NOSTRESS
51404330929;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2179634;534;1395;4675;218;233;0;NOSTRESS
51404384673;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2172245;329;1102;3130;311;240;0;NOSTRESS
51404438164;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2177595;532;1344;4257;503;335;0;NOSTRESS
51404491953;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2179008;685;1508;4875;518;356;0;NOSTRESS
51404545780;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2172086;425;1175;3290;180;116;0;NOSTRESS
51404599108;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;102;2177442;466;1325;4108;153;126;0;NOSTRESS
51404652555;204891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;102;8062932;642;656;5772;130;104;0;NOSTRESS
51405181134;1290911;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;103;52193285;10672;26248;84444;3626;2568;0;NOSTRESS
51405181157;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;103;1445;40;51;249;120;15;0;NOSTRESS
51405181291;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;103;4916;30;42;320;155;54;0;NOSTRESS
51405181554;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;103;646;8;8;41;15;3;0;NOSTRESS
51405181588;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;103;9792;29;41;185;70;11;0;NOSTRESS
51405181903;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;103;581;12;21;78;35;2;0;NOSTRESS
51405181951;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;103;2172425;316;1212;3567;340;186;0;NOSTRESS
51405235458;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;103;2176843;429;1306;4146;229;149;0;NOSTRESS
51405289018;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;103;2176848;457;1236;3947;125;147;0;NOSTRESS
51405342572;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;103;2171933;493;1222;3271;168;199;0;NOSTRESS
51405396017;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;103;2173910;477;1196;3611;53;80;0;NOSTRESS
51405449475;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;103;2176932;665;1387;4201;75;18;0;NOSTRESS
51405502996;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;103;2171628;298;1027;2903;10;27;0;NOSTRESS
51405556370;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;103;2173987;529;1354;3821;37;40;0;NOSTRESS
51405609830;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;103;2173871;388;1135;3443;10;10;0;NOSTRESS
51405663273;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;103;2171845;395;1156;3152;6;5;0;NOSTRESS
51405716635;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;103;2176787;638;1318;4059;3;5;0;NOSTRESS
51405770139;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;103;2176881;491;1250;4011;2;3;0;NOSTRESS
51405823638;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;103;2171765;285;1004;2835;4;36;0;NOSTRESS
51405877003;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;103;2177089;461;1261;4089;15;23;0;NOSTRESS
51405930517;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;103;2177255;513;1298;4138;182;229;0;NOSTRESS
51405984157;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;103;2173925;433;1271;3664;397;284;0;NOSTRESS
51406037682;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;103;2177551;741;1487;4635;441;327;0;NOSTRESS
51406091389;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;103;2177532;683;1464;4470;490;336;0;NOSTRESS
51406145121;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;103;2172082;298;1126;3153;164;79;0;NOSTRESS
51406198426;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;103;2178843;622;1414;4662;226;164;0;NOSTRESS
51406251950;220087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;103;8659713;701;723;6630;171;96;0;NOSTRESS
51406781200;1306987;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;104;52857346;11022;26713;86570;4014;2648;0;NOSTRESS
51406781221;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;104;1450;36;38;218;117;17;0;NOSTRESS
51406781361;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;104;4911;34;36;313;154;52;0;NOSTRESS
51406781629;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;104;645;17;26;78;24;5;0;NOSTRESS
51406781667;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;104;9801;27;35;167;73;10;0;NOSTRESS
51406781987;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;104;581;11;10;55;31;0;0;NOSTRESS
51406782036;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;104;2172525;316;1189;3531;354;169;0;NOSTRESS
51406835544;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;104;2178836;633;1460;4766;279;151;0;NOSTRESS
51406889222;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;104;2177062;402;1194;3902;137;126;0;NOSTRESS
51406942800;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;104;2171703;249;1025;2849;173;180;0;NOSTRESS
51406996210;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;104;2176912;620;1360;4192;88;132;0;NOSTRESS
51407049713;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;104;2174816;498;1265;4094;303;70;0;NOSTRESS
51407103315;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;104;2171811;383;1200;3233;15;26;0;NOSTRESS
51407156586;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;104;2176833;649;1388;4280;5;6;0;NOSTRESS
51407209982;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;104;2176836;588;1334;4156;10;3;0;NOSTRESS
51407263397;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;104;2171909;279;1052;2972;2;0;0;NOSTRESS
