TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
60015180198;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;87;4310554;1509676;628851;416081;28432;714;0;NOSTRESS
60015233458;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;87;4322300;1512383;630369;418235;28641;832;0;NOSTRESS
60015286856;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;87;4321665;1512242;630273;418139;28599;807;0;NOSTRESS
60015340247;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;87;4309991;1509529;628754;415976;28469;757;0;NOSTRESS
60015393495;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;87;4321975;1512316;630315;418194;28629;831;0;NOSTRESS
60015446904;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;87;4321603;1512238;630264;418122;28618;761;0;NOSTRESS
60015500303;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;87;4310496;1509688;628887;416023;28485;777;0;NOSTRESS
60015553558;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;87;4322404;1512493;630480;418192;28588;853;0;NOSTRESS
60015606996;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;87;4326585;1513440;631049;418975;28757;828;0;NOSTRESS
60015660563;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;87;4310410;1509667;628868;416002;28528;805;0;NOSTRESS
60015713900;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;87;4324473;1512979;630764;418577;28580;827;0;NOSTRESS
60015767649;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;87;4322475;1512510;630507;418193;28546;783;0;NOSTRESS
60015821114;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;87;4313350;1510377;629222;416496;28560;792;0;NOSTRESS
60015874469;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;87;4322428;1512507;630507;418183;28560;777;0;NOSTRESS
60015927932;104299;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;87;8317424;2842554;1188418;812558;54922;29;0;NOSTRESS
60016459114;1172029;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;88;94678097;33064790;13787256;9164874;625811;15896;0;NOSTRESS
60016459140;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;2484;638;578;413;34;5;0;NOSTRESS
60016459287;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;9833;3093;1587;1190;96;12;0;NOSTRESS
60016459533;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;88;1164;269;246;179;5;0;0;NOSTRESS
60016459572;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;88;21128;7613;2054;1630;103;4;0;NOSTRESS
60016459892;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;88;1092;254;226;190;12;1;0;NOSTRESS
60016459944;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;4316398;1510709;629566;417272;28788;914;0;NOSTRESS
60016513473;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;4321458;1512085;630310;418169;28787;851;0;NOSTRESS
60016566903;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;4321518;1512101;630310;418196;28582;775;0;NOSTRESS
60016620319;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;4309494;1509302;628748;415975;28429;737;0;NOSTRESS
60016673564;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;4321202;1512022;630267;418131;28639;829;0;NOSTRESS
60016726988;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;4321182;1512016;630273;418139;28510;746;0;NOSTRESS
60016780377;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;4309449;1509298;628753;415972;28344;777;0;NOSTRESS
60016833605;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;4321155;1512007;630277;418134;28508;816;0;NOSTRESS
60016886979;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;4321127;1512026;630294;418122;28523;770;0;NOSTRESS
60016940392;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;4309391;1509284;628745;415961;28340;738;0;NOSTRESS
60016993621;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;4321150;1512021;630277;418135;28478;729;0;NOSTRESS
60017047018;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;4314168;1510390;629358;416757;28451;812;0;NOSTRESS
60017100316;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;4309931;1509420;628816;416057;28310;756;0;NOSTRESS
60017153544;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;4322135;1512323;630523;418218;28570;799;0;NOSTRESS
60017206957;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;4321932;1512265;630469;418211;28555;756;0;NOSTRESS
60017260370;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;4309428;1509335;628799;415930;28349;799;0;NOSTRESS
60017313668;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;4326379;1513274;631105;419010;28752;842;0;NOSTRESS
60017367227;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;4321967;1512278;630503;418178;28550;809;0;NOSTRESS
60017420689;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;4309880;1509439;628868;415999;28377;767;0;NOSTRESS
60017474003;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;4321980;1512281;630503;418182;28559;793;0;NOSTRESS
60017527457;103678;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;88;8258850;2822011;1179910;807205;54849;59;0;NOSTRESS
60018059171;1171789;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;89;94596122;33038248;13774343;9155372;633397;16028;0;NOSTRESS
60018059215;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;2485;638;578;413;32;8;0;NOSTRESS
60018059371;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;9844;3095;1589;1190;111;3;0;NOSTRESS
60018059658;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;89;1165;269;246;180;8;0;0;NOSTRESS
60018059700;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;89;21130;7609;2054;1630;125;12;0;NOSTRESS
60018060025;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;89;1093;254;226;190;13;0;0;NOSTRESS
60018060079;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;4315877;1510613;629397;417137;30307;941;0;NOSTRESS
60018113860;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;4325558;1513118;630827;418860;29055;860;0;NOSTRESS
60018167479;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;4321667;1512195;630265;418134;28810;870;0;NOSTRESS
60018220910;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;4309900;1509489;628754;415971;28512;763;0;NOSTRESS
60018274168;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;4315502;1510764;629432;416929;28650;788;0;NOSTRESS
60018327496;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;4314968;1510637;629376;416841;28612;763;0;NOSTRESS
60018380817;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;4310072;1509533;628775;415991;28487;809;0;NOSTRESS
60018434087;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;4321582;1512202;630279;418136;28608;733;0;NOSTRESS
60018487473;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;4321626;1512194;630276;418136;28645;778;0;NOSTRESS
60018540875;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;4309790;1509477;628750;415963;28427;783;0;NOSTRESS
60018594130;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;4321987;1512286;630324;418207;28631;807;0;NOSTRESS
60018647518;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;4321454;1512169;630263;418101;28622;710;0;NOSTRESS
60018700918;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;4310382;1509652;628885;416010;28515;776;0;NOSTRESS
60018754183;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;4322554;1512516;630523;418217;28650;838;0;NOSTRESS
60018807585;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;4321964;1512343;630407;418148;28630;898;0;NOSTRESS
60018861025;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;4309867;1509525;628801;415930;28460;781;0;NOSTRESS
60018914338;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;4321594;1512241;630318;418084;28641;771;0;NOSTRESS
60018967840;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;4326537;1513402;631056;418956;28807;794;0;NOSTRESS
60019021456;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;4310507;1509668;628890;416036;28471;752;0;NOSTRESS
60019074792;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;4322460;1512465;630502;418185;28608;754;0;NOSTRESS
60019128238;102715;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;89;8172328;2792858;1167659;798478;58624;36;0;NOSTRESS
60019659084;1171368;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;90;94508646;33008084;13761603;9147342;647120;16023;0;NOSTRESS
60019659119;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;2484;638;578;413;35;8;0;NOSTRESS
60019659268;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;9844;3100;1587;1190;105;3;0;NOSTRESS
60019659536;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;90;1166;269;246;179;9;10;0;NOSTRESS
60019659582;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;90;21122;7610;2054;1630;117;11;0;NOSTRESS
60019659904;318;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;90;3150;734;488;579;116;10;0;NOSTRESS
60019660229;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;4312643;1509938;628980;416474;28841;918;0;NOSTRESS
60019713693;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;4321575;1512216;630257;418120;28807;825;0;NOSTRESS
60019767164;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;4320108;1511790;630040;417760;28758;770;0;NOSTRESS
60019820631;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;4303261;1507942;627850;414670;28417;774;0;NOSTRESS
60019873817;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;4315461;1510771;629430;416921;28576;798;0;NOSTRESS
60019927149;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;4330020;1514147;631319;419971;28890;730;0;NOSTRESS
60019980739;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;4309866;1509497;628746;415950;28529;772;0;NOSTRESS
60020033988;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;4321881;1512294;630321;418188;28646;762;0;NOSTRESS
60020087401;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;4321555;1512218;630269;418126;28572;826;0;NOSTRESS
60020140781;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;4309840;1509488;628749;415956;28461;775;0;NOSTRESS
60020194016;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;4321546;1512215;630271;418116;28620;674;0;NOSTRESS
60020247419;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;4321867;1512291;630306;418173;28612;795;0;NOSTRESS
60020300814;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;4313361;1510374;629223;416500;28621;790;0;NOSTRESS
60020354110;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;4322609;1512538;630526;418214;29617;819;0;NOSTRESS
60020407577;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;4322479;1512518;630518;418208;31058;885;0;NOSTRESS
60020461138;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;4310273;1509645;628874;415998;30923;802;0;NOSTRESS
60020514561;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;4321578;1512255;630324;418076;31078;800;0;NOSTRESS
60020568148;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;4321638;1512270;630323;418084;31113;813;0;NOSTRESS
60020621770;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;4314616;1510633;629466;416802;31060;821;0;NOSTRESS
60020675330;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;4322791;1512559;630541;418259;31105;803;0;NOSTRESS
60020728903;101538;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;90;8079701;2761098;1154426;789466;58108;29;0;NOSTRESS
60021259097;1168479;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;91;94383176;32964760;13745931;9136439;628073;16079;0;NOSTRESS
60021259123;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;2483;638;578;413;36;8;0;NOSTRESS
60021259268;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;9853;3102;1587;1190;117;3;0;NOSTRESS
60021259532;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;91;1167;269;246;179;9;0;0;NOSTRESS
60021259572;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;91;21129;7610;2055;1630;128;10;0;NOSTRESS
60021259894;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;91;1092;254;226;190;12;0;0;NOSTRESS
60021259942;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;4311277;1509504;628895;416382;28736;899;0;NOSTRESS
60021313371;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;4321621;1512074;630376;418265;28885;914;0;NOSTRESS
60021366797;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;4320371;1511802;630186;418059;28728;888;0;NOSTRESS
60021420193;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;4301946;1507522;627770;414600;28417;771;0;NOSTRESS
60021473353;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;4325079;1512887;630829;418943;28840;800;0;NOSTRESS
60021526868;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;4320296;1511791;630187;418050;28683;753;0;NOSTRESS
60021580253;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;4308567;1509065;628676;415886;28460;800;0;NOSTRESS
60021633487;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;4321341;1512017;630339;418233;28659;781;0;NOSTRESS
60021686872;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;4321030;1511958;630288;418183;28637;737;0;NOSTRESS
60021740263;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;4308590;1509078;628673;415889;28500;773;0;NOSTRESS
60021793513;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;4321318;1512005;630334;418238;28628;772;0;NOSTRESS
60021846903;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;4320297;1511778;630185;418043;28615;722;0;NOSTRESS
60021900284;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;4309116;1509237;628800;415939;28499;753;0;NOSTRESS
60021953527;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;4321323;1512096;630446;418148;28678;839;0;NOSTRESS
60022006930;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;4321312;1512098;630440;418143;28671;819;0;NOSTRESS
60022060349;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;4309016;1509197;628788;415921;28458;766;0;NOSTRESS
60022113623;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;4321085;1512038;630425;418107;28564;805;0;NOSTRESS
60022167054;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;4320351;1511840;630261;418021;28618;780;0;NOSTRESS
60022220512;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;4309111;1509224;628798;415925;28464;794;0;NOSTRESS
60022273829;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;4325373;1513025;631016;418909;28700;792;0;NOSTRESS
60022327383;100185;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;91;7976804;2725615;1139636;779634;55001;100;0;NOSTRESS
60022859041;1168472;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;92;94284040;32929334;13730565;9127510;646174;15922;0;NOSTRESS
60022859065;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;2481;638;578;413;31;8;0;NOSTRESS
60022859211;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;9852;3102;1588;1191;117;3;0;NOSTRESS
60022859484;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;92;1164;269;246;180;7;0;0;NOSTRESS
60022859526;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;92;21136;7612;2054;1631;116;10;0;NOSTRESS
60022859845;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;92;1092;254;226;190;11;0;0;NOSTRESS
60022859893;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;4312270;1509736;628967;416528;31321;881;0;NOSTRESS
60022913481;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;4321247;1512036;630277;418170;31328;823;0;NOSTRESS
60022967035;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;4321264;1512022;630256;418194;31127;768;0;NOSTRESS
60023020535;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;4309935;1509395;628791;416098;30970;787;0;NOSTRESS
60023073893;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;4321273;1512018;630252;418188;31133;804;0;NOSTRESS
60023127392;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;4325533;1513002;630851;418989;31281;814;0;NOSTRESS
60023181022;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;4309602;1509303;628741;416027;31011;749;0;NOSTRESS
60023234395;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;4321576;1512102;630310;418253;31093;746;0;NOSTRESS
60023287890;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;4321210;1512017;630262;418179;31143;798;0;NOSTRESS
60023341385;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;4311143;1509694;628970;416335;28441;824;0;NOSTRESS
60023394927;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;4315366;1510606;629477;417015;28471;721;0;NOSTRESS
60023448269;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;4323523;1512579;630520;418546;28674;788;0;NOSTRESS
60023501719;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;4310058;1509457;628876;416077;28417;752;0;NOSTRESS
60023554968;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;4322211;1512310;630513;418278;28533;822;0;NOSTRESS
60023608356;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;4322780;1512405;630583;418362;28522;823;0;NOSTRESS
60023661789;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;4309937;1509425;628861;416053;28394;759;0;NOSTRESS
60023715079;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;4322052;1512277;630499;418247;28566;825;0;NOSTRESS
60023768536;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;4322222;1512295;630507;418277;28502;824;0;NOSTRESS
60023822014;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;4309257;1509255;628739;415981;28336;737;0;NOSTRESS
60023875344;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;4320992;1512018;630307;418099;28491;803;0;NOSTRESS
60023928817;98687;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;92;7862639;2686471;1123423;768689;51814;53;0;NOSTRESS
60024459060;1165520;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;93;94170301;32890608;13712477;9116083;623521;16061;0;NOSTRESS
60024459083;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;2482;638;578;413;34;15;0;NOSTRESS
60024459223;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;9840;3099;1588;1191;98;3;0;NOSTRESS
60024459463;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;93;1164;269;246;179;6;0;0;NOSTRESS
60024459502;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;93;21132;7611;2054;1630;112;13;0;NOSTRESS
60024459828;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;93;1092;254;226;191;11;0;0;NOSTRESS
60024459878;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;4313390;1510090;629039;416662;28785;875;0;NOSTRESS
60024513286;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;4322451;1512386;630334;418335;28800;853;0;NOSTRESS
60024566737;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;4322810;1512461;630390;418402;28651;836;0;NOSTRESS
60024620160;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;4310677;1509665;628816;416165;28448;790;0;NOSTRESS
60024673409;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;4322441;1512377;630336;418335;28623;780;0;NOSTRESS
60024726825;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;4315736;1510799;629435;417036;28530;842;0;NOSTRESS
60024780137;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;4315608;1510765;629480;417078;28664;771;0;NOSTRESS
60024833523;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;4322385;1512359;630341;418324;28662;792;0;NOSTRESS
60024886937;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;4322435;1512380;630343;418334;28615;776;0;NOSTRESS
60024940341;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;4310674;1509663;628816;416170;28440;760;0;NOSTRESS
60024993587;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;4315734;1510806;629443;417036;28563;787;0;NOSTRESS
60025046930;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;4322909;1512475;630395;418405;28644;825;0;NOSTRESS
60025100332;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;4311218;1509819;628950;416213;28491;745;0;NOSTRESS
60025153593;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;4323398;1512671;630589;418416;28651;754;0;NOSTRESS
60025207017;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;4323432;1512676;630584;418420;28666;864;0;NOSTRESS
60025260442;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;4311092;1509784;628933;416199;28415;722;0;NOSTRESS
60025313762;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;4323183;1512627;630571;418380;28567;770;0;NOSTRESS
60025367214;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;4324016;1512774;630631;418547;28611;816;0;NOSTRESS
60025420707;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;4311085;1509787;628932;416189;28433;807;0;NOSTRESS
60025474004;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;4326049;1513315;630890;418869;28702;807;0;NOSTRESS
60025527538;97034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;93;7731642;2642022;1104646;755645;50981;58;0;NOSTRESS
60026059021;1163884;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;94;94022651;32840796;13692531;9101089;621887;15787;0;NOSTRESS
60026059042;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;94;2481;638;578;413;29;8;0;NOSTRESS
60026059186;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;94;9858;3099;1589;1190;132;3;0;NOSTRESS
60026059426;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;94;1164;269;246;180;9;9;0;NOSTRESS
60026059467;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;94;21120;7608;2056;1630;105;13;0;NOSTRESS
60026059788;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;94;1092;254;226;190;11;0;0;NOSTRESS
60026059840;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;94;4313089;1509959;629045;416654;28741;837;0;NOSTRESS
60026113344;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;94;4322082;1512237;630330;418300;28766;794;0;NOSTRESS
60026166797;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;94;4322001;1512234;630320;418300;28601;810;0;NOSTRESS
60026220192;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;94;4310159;1509501;628804;416101;28438;796;0;NOSTRESS
60026273447;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;94;4322215;1512255;630334;418322;28650;761;0;NOSTRESS
60026326853;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;94;4315713;1510764;629483;417077;28503;805;0;NOSTRESS
60026380178;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;94;4310565;1509553;628830;416164;28464;747;0;NOSTRESS
