TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
65462222818;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;170;0;0;417973;0;0;874;0;NOSTRESS
65462276173;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;170;0;0;420236;0;0;1673;0;NOSTRESS
65462329701;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;170;0;0;420241;0;0;1618;0;NOSTRESS
65462383245;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;170;0;0;420335;0;0;1661;0;NOSTRESS
65462436839;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;170;0;0;418009;0;0;918;0;NOSTRESS
65462490308;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;170;0;0;420617;0;0;1977;0;NOSTRESS
65462544209;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;170;0;0;420135;0;0;1577;0;NOSTRESS
65462597921;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;170;0;0;418008;0;0;919;0;NOSTRESS
65462651446;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;170;0;0;421037;0;0;1874;0;NOSTRESS
65462705231;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;170;0;0;420202;0;0;1626;0;NOSTRESS
65462758864;131482;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;170;0;0;1022805;0;0;3018;0;NOSTRESS
65463286601;1204009;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;9438268;0;0;32574;0;NOSTRESS
65463286623;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;414;0;0;136;0;NOSTRESS
65463286753;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;1190;0;0;219;0;NOSTRESS
65463286978;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;179;0;0;36;0;NOSTRESS
65463287021;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;1630;0;0;132;0;NOSTRESS
65463287339;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;190;0;0;56;0;NOSTRESS
65463287389;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;420948;0;0;1917;0;NOSTRESS
65463341070;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;418121;0;0;913;0;NOSTRESS
65463394445;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;420301;0;0;1523;0;NOSTRESS
65463447992;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;421025;0;0;1705;0;NOSTRESS
65463501694;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;418126;0;0;892;0;NOSTRESS
65463555067;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;420125;0;0;1432;0;NOSTRESS
65463608635;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;420275;0;0;1521;0;NOSTRESS
65463662212;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;418507;0;0;838;0;NOSTRESS
65463715632;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;420808;0;0;1444;0;NOSTRESS
65463769180;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;420284;0;0;1502;0;NOSTRESS
65463822728;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;418118;0;0;837;0;NOSTRESS
65463876102;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;420378;0;0;1654;0;NOSTRESS
65463929617;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;420875;0;0;1848;0;NOSTRESS
65463983237;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;420725;0;0;1672;0;NOSTRESS
65464036817;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;418155;0;0;935;0;NOSTRESS
65464090233;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;420333;0;0;1623;0;NOSTRESS
65464143852;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;420350;0;0;1539;0;NOSTRESS
65464197510;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;418149;0;0;894;0;NOSTRESS
65464250923;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;420343;0;0;1592;0;NOSTRESS
65464304485;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;421137;0;0;1868;0;NOSTRESS
65464358169;132433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;171;0;0;1032263;0;0;3043;0;NOSTRESS
65464886595;1205563;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;9442793;0;0;32800;0;NOSTRESS
65464886614;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;413;0;0;140;0;NOSTRESS
65464886743;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;1190;0;0;221;0;NOSTRESS
65464886962;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;179;0;0;42;0;NOSTRESS
65464887005;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;1630;0;0;119;0;NOSTRESS
65464887307;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;190;0;0;46;0;NOSTRESS
65464887356;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;420791;0;0;1942;0;NOSTRESS
65464941029;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;418134;0;0;890;0;NOSTRESS
65464994427;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;420293;0;0;1521;0;NOSTRESS
65465047971;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;420291;0;0;1544;0;NOSTRESS
65465101539;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;418043;0;0;843;0;NOSTRESS
65465154950;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;421096;0;0;1789;0;NOSTRESS
65465208614;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;420302;0;0;1547;0;NOSTRESS
65465262224;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;418128;0;0;834;0;NOSTRESS
65465315675;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;420356;0;0;1550;0;NOSTRESS
65465369233;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;420282;0;0;1515;0;NOSTRESS
65465422782;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;418117;0;0;843;0;NOSTRESS
65465476181;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;420382;0;0;1603;0;NOSTRESS
65465529744;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;420615;0;0;1533;0;NOSTRESS
65465583278;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;420387;0;0;1641;0;NOSTRESS
65465636888;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;418151;0;0;937;0;NOSTRESS
65465690338;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;420272;0;0;1565;0;NOSTRESS
65465743998;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;420343;0;0;1587;0;NOSTRESS
65465797660;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;418083;0;0;928;0;NOSTRESS
65465851178;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;420342;0;0;1620;0;NOSTRESS
65465904854;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;420333;0;0;1580;0;NOSTRESS
65465958511;133639;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;172;0;0;1039131;0;0;3571;0;NOSTRESS
65466486578;1205173;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;9444026;0;0;32628;0;NOSTRESS
65466486601;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;413;0;0;133;0;NOSTRESS
65466486738;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;1190;0;0;217;0;NOSTRESS
65466486975;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;179;0;0;39;0;NOSTRESS
65466487021;570;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;2019;0;0;413;0;NOSTRESS
65466487599;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;190;0;0;49;0;NOSTRESS
65466487650;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;420851;0;0;1997;0;NOSTRESS
65466541304;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;418129;0;0;891;0;NOSTRESS
65466594687;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;420293;0;0;1518;0;NOSTRESS
65466648235;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;420293;0;0;1518;0;NOSTRESS
65466701795;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;418128;0;0;855;0;NOSTRESS
65466755179;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;420638;0;0;1470;0;NOSTRESS
65466808795;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;420944;0;0;1727;0;NOSTRESS
65466862467;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;418043;0;0;839;0;NOSTRESS
65466915864;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;420199;0;0;1494;0;NOSTRESS
65466969426;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;420130;0;0;1447;0;NOSTRESS
65467022980;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;418044;0;0;839;0;NOSTRESS
65467076380;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;420195;0;0;1535;0;NOSTRESS
65467129938;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;420380;0;0;1674;0;NOSTRESS
65467183457;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;420385;0;0;1607;0;NOSTRESS
65467237019;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;418152;0;0;930;0;NOSTRESS
65467290477;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;420335;0;0;1611;0;NOSTRESS
65467344098;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;420931;0;0;1579;0;NOSTRESS
65467397771;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;418155;0;0;911;0;NOSTRESS
65467451165;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;420331;0;0;1627;0;NOSTRESS
65467504707;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;420247;0;0;1573;0;NOSTRESS
65467558273;133471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;173;0;0;1039912;0;0;3296;0;NOSTRESS
65468086565;1204396;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;9441598;0;0;32470;0;NOSTRESS
65468086588;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;414;0;0;136;0;NOSTRESS
65468086716;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;1190;0;0;225;0;NOSTRESS
65468086932;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;180;0;0;41;0;NOSTRESS
65468086977;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;1630;0;0;118;0;NOSTRESS
65468087279;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;190;0;0;52;0;NOSTRESS
65468087331;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;421090;0;0;2056;0;NOSTRESS
65468140975;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;418127;0;0;921;0;NOSTRESS
65468194363;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;420248;0;0;1515;0;NOSTRESS
65468247924;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;420300;0;0;1499;0;NOSTRESS
65468301506;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;418127;0;0;869;0;NOSTRESS
65468354884;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;420570;0;0;1460;0;NOSTRESS
65468408438;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;420125;0;0;1451;0;NOSTRESS
65468461975;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;418853;0;0;1095;0;NOSTRESS
65468515497;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;420214;0;0;1494;0;NOSTRESS
65468569039;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;420124;0;0;1417;0;NOSTRESS
65468622584;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;418043;0;0;813;0;NOSTRESS
65468675987;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;420377;0;0;1603;0;NOSTRESS
65468729530;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;420372;0;0;1653;0;NOSTRESS
65468783093;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;418198;0;0;953;0;NOSTRESS
65468836468;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;418146;0;0;937;0;NOSTRESS
65468890067;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;420340;0;0;1590;0;NOSTRESS
65468943670;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;420335;0;0;1588;0;NOSTRESS
65468997330;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;418632;0;0;850;0;NOSTRESS
65469050753;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;420336;0;0;1606;0;NOSTRESS
65469104284;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;420835;0;0;1885;0;NOSTRESS
65469157889;133059;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;174;0;0;1037089;0;0;3133;0;NOSTRESS
65469686552;1205781;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;9440904;0;0;32872;0;NOSTRESS
65469686581;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;413;0;0;137;0;NOSTRESS
65469686719;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;1190;0;0;212;0;NOSTRESS
65469686977;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;179;0;0;48;0;NOSTRESS
65469687023;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;1631;0;0;111;0;NOSTRESS
65469687333;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;190;0;0;43;0;NOSTRESS
65469687382;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;421078;0;0;1941;0;NOSTRESS
65469741273;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;418417;0;0;903;0;NOSTRESS
65469794807;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;420585;0;0;1522;0;NOSTRESS
65469848479;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;420580;0;0;1557;0;NOSTRESS
65469902197;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;418334;0;0;828;0;NOSTRESS
65469955749;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;420415;0;0;1416;0;NOSTRESS
65470009436;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;420795;0;0;1497;0;NOSTRESS
65470063127;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;420504;0;0;1480;0;NOSTRESS
65470116819;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;419544;0;0;1407;0;NOSTRESS
65470170660;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;420377;0;0;1489;0;NOSTRESS
65470224272;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;420534;0;0;1572;0;NOSTRESS
65470277853;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;418536;0;0;920;0;NOSTRESS
65470331251;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;420674;0;0;1614;0;NOSTRESS
65470384806;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;420558;0;0;1585;0;NOSTRESS
65470438405;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;418438;0;0;899;0;NOSTRESS
65470491852;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;420629;0;0;1651;0;NOSTRESS
65470545487;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;420521;0;0;1483;0;NOSTRESS
65470599151;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;418382;0;0;920;0;NOSTRESS
65470652642;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;420594;0;0;1600;0;NOSTRESS
65470706209;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;420628;0;0;1594;0;NOSTRESS
65470759769;132553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;175;0;0;1031858;0;0;3637;0;NOSTRESS
65471286556;1204775;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;9429618;0;0;32278;0;NOSTRESS
65471286583;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;413;0;0;138;0;NOSTRESS
65471286727;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;1190;0;0;224;0;NOSTRESS
65471286979;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;180;0;0;41;0;NOSTRESS
65471287025;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;1630;0;0;113;0;NOSTRESS
65471287340;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;190;0;0;47;0;NOSTRESS
65471287392;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;421723;0;0;2212;0;NOSTRESS
65471341162;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;418414;0;0;886;0;NOSTRESS
65471394580;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;420574;0;0;1528;0;NOSTRESS
65471448222;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;420574;0;0;1537;0;NOSTRESS
65471501896;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;418399;0;0;849;0;NOSTRESS
65471555397;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;420459;0;0;1407;0;NOSTRESS
65471609068;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;420570;0;0;1494;0;NOSTRESS
65471662743;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;418327;0;0;835;0;NOSTRESS
65471716286;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;420555;0;0;1504;0;NOSTRESS
65471769913;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;421447;0;0;1787;0;NOSTRESS
65471823698;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;420565;0;0;1544;0;NOSTRESS
65471877370;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;418458;0;0;957;0;NOSTRESS
65471930887;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;420655;0;0;1647;0;NOSTRESS
65471984530;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;420670;0;0;1639;0;NOSTRESS
65472038217;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;418755;0;0;854;0;NOSTRESS
65472091760;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;420572;0;0;1606;0;NOSTRESS
65472145518;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;420655;0;0;1592;0;NOSTRESS
65472199392;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;418445;0;0;934;0;NOSTRESS
65472252949;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;420616;0;0;1586;0;NOSTRESS
65472306611;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;420888;0;0;1540;0;NOSTRESS
65472360281;131042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;176;0;0;1019375;0;0;3006;0;NOSTRESS
65472886532;1201288;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;9420106;0;0;32828;0;NOSTRESS
65472886551;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;413;0;0;138;0;NOSTRESS
65472886682;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;1190;0;0;229;0;NOSTRESS
65472886922;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;179;0;0;43;0;NOSTRESS
65472886964;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;1630;0;0;121;0;NOSTRESS
65472887272;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;190;0;0;50;0;NOSTRESS
65472887325;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;421654;0;0;1893;0;NOSTRESS
65472941117;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;418557;0;0;898;0;NOSTRESS
65472994631;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;420637;0;0;1482;0;NOSTRESS
65473048309;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;420713;0;0;1454;0;NOSTRESS
65473101909;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;418548;0;0;874;0;NOSTRESS
65473155280;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;420727;0;0;1513;0;NOSTRESS
65473208811;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;420640;0;0;1487;0;NOSTRESS
65473262404;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;418557;0;0;870;0;NOSTRESS
65473315807;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;420712;0;0;1489;0;NOSTRESS
65473369372;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;420721;0;0;1490;0;NOSTRESS
65473422921;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;418557;0;0;839;0;NOSTRESS
65473476288;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;421605;0;0;1935;0;NOSTRESS
65473529976;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;420806;0;0;1665;0;NOSTRESS
65473583518;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;420819;0;0;1626;0;NOSTRESS
65473637081;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;419083;0;0;1096;0;NOSTRESS
65473690572;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;421551;0;0;1621;0;NOSTRESS
65473744212;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;420706;0;0;1619;0;NOSTRESS
65473797910;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;418581;0;0;901;0;NOSTRESS
65473851316;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;421161;0;0;2031;0;NOSTRESS
65473905211;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;420782;0;0;1656;0;NOSTRESS
65473958778;129034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;177;0;0;1006068;0;0;2985;0;NOSTRESS
65474486531;1201196;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;178;0;0;9402944;0;0;32218;0;NOSTRESS
65474486551;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;178;0;0;413;0;0;134;0;NOSTRESS
65474486685;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;178;0;0;1190;0;0;219;0;NOSTRESS
65474486923;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;178;0;0;179;0;0;50;0;NOSTRESS
65474486967;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;178;0;0;1631;0;0;107;0;NOSTRESS
65474487280;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;178;0;0;190;0;0;50;0;NOSTRESS
