TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
75987733334;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;106;0;0;2177058;2776380;20;2177140;0;NOSTRESS
75987786785;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;106;0;0;2171863;2763938;4;2171905;0;NOSTRESS
75987840025;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;106;0;0;2176976;2776119;8;2177062;0;NOSTRESS
75987893408;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;106;0;0;2179600;2780970;272;2179701;0;NOSTRESS
75987946937;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;106;0;0;2172248;2765788;12;2172291;0;NOSTRESS
75988000187;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;106;0;0;2177674;2773715;44;2177762;0;NOSTRESS
75988053604;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;106;0;0;2177655;2775336;68;2177740;0;NOSTRESS
75988107020;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;106;5;0;2174038;2768653;1284;2174089;0;NOSTRESS
75988160618;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;106;1;0;2177580;2775403;92;2177665;0;NOSTRESS
75988214029;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;106;0;0;2177726;2774887;32;2177815;0;NOSTRESS
75988267443;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;106;0;0;2172206;2763723;16;2172252;0;NOSTRESS
75988320712;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;106;0;0;2177704;2774902;33;2177793;0;NOSTRESS
75988374135;274669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;106;0;0;10808147;14232193;456;10808526;0;NOSTRESS
75988905541;1362001;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;107;1;2;55099082;70709654;3761;55100810;0;NOSTRESS
75988905563;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;1448;2094;468;1452;0;NOSTRESS
75988905701;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;107;1;0;4920;7320;516;4924;0;NOSTRESS
75988905940;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;1;648;916;104;652;0;NOSTRESS
75988905981;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;9806;13342;308;9810;0;NOSTRESS
75988906298;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;584;883;128;588;0;NOSTRESS
75988906350;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;1;2172726;2781891;420;2172765;0;NOSTRESS
75988959855;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;2177314;2776097;72;2177390;0;NOSTRESS
75989013354;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;2177358;2775724;52;2177432;0;NOSTRESS
75989066757;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;2172167;2764404;20;2172207;0;NOSTRESS
75989120011;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;2177216;2773490;48;2177305;0;NOSTRESS
75989173403;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;2174133;2770922;42;2174204;0;NOSTRESS
75989226737;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;2172078;2766066;7;2172120;0;NOSTRESS
75989279985;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;2177107;2773796;24;2177193;0;NOSTRESS
75989333382;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;2174292;2770740;50;2174366;0;NOSTRESS
75989386722;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;2172017;2764695;24;2172062;0;NOSTRESS
75989439985;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;2177043;2773755;8;2177135;0;NOSTRESS
75989493373;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;2177737;2775058;68;2177825;0;NOSTRESS
75989546810;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;2172373;2766128;24;2172419;0;NOSTRESS
75989600093;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;2179663;2779846;312;2179761;0;NOSTRESS
75989653611;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;2177530;2775549;96;2177620;0;NOSTRESS
75989707024;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;2172355;2765097;60;2172401;0;NOSTRESS
75989760277;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;2178606;2777802;180;2178697;0;NOSTRESS
75989813752;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;2177812;2776939;48;2177897;0;NOSTRESS
75989867202;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;2172263;2763427;44;2172312;0;NOSTRESS
75989920474;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;2177685;2774505;68;2177773;0;NOSTRESS
75989973910;293624;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;107;0;0;11556028;15212227;442;11556401;0;NOSTRESS
75990505523;1380131;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;108;7;2;55776244;71735210;6321;55778101;0;NOSTRESS
75990505547;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;1451;2067;500;1455;0;NOSTRESS
75990505685;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;4913;7200;524;4917;0;NOSTRESS
75990505930;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;1;648;865;100;652;0;NOSTRESS
75990505971;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;9808;13369;308;9812;0;NOSTRESS
75990506285;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;584;873;128;588;0;NOSTRESS
75990506337;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;1;2172538;2796294;896;2172579;0;NOSTRESS
75990559888;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;2177042;2778100;166;2177118;0;NOSTRESS
75990613329;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;108;3;0;2179630;2783569;550;2179719;0;NOSTRESS
75990666961;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;108;4;0;2173801;2768513;873;2173858;0;NOSTRESS
75990720411;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;2177880;2785680;199;2177972;0;NOSTRESS
75990773921;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;2180172;2808009;181;2180278;0;NOSTRESS
75990827593;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;2173184;2793796;81;2173236;0;NOSTRESS
75990881009;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;2179542;2806683;113;2179637;0;NOSTRESS
75990934630;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;2174211;2776525;43;2174282;0;NOSTRESS
75990988000;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;2173309;2768852;37;2173359;0;NOSTRESS
75991041309;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;2177000;2773740;4;2177089;0;NOSTRESS
75991094699;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;2177708;2773954;44;2177796;0;NOSTRESS
75991148113;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;2172325;2769258;24;2172368;0;NOSTRESS
75991201379;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;2177723;2774166;124;2177809;0;NOSTRESS
75991254802;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;2179488;2779070;484;2179583;0;NOSTRESS
75991308355;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;2172245;2764435;60;2172291;0;NOSTRESS
75991361615;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;2177889;2775326;88;2177979;0;NOSTRESS
75991415026;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;2179030;2778928;141;2179123;0;NOSTRESS
75991468500;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;2172264;2763499;44;2172310;0;NOSTRESS
75991521756;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;2177637;2774722;44;2177728;0;NOSTRESS
75991575167;310478;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;108;0;0;12218061;16090695;428;12218476;0;NOSTRESS
75992105521;1391189;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;109;14;11;56232641;72283058;5297;56234455;0;NOSTRESS
75992105545;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;2;1449;2054;500;1453;0;NOSTRESS
75992105692;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;109;1;2;4923;7384;517;4927;0;NOSTRESS
75992105945;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;1;648;886;108;652;0;NOSTRESS
75992105986;582;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;109;8;2;10706;15546;1321;10717;0;NOSTRESS
75992106576;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;0;584;874;132;588;0;NOSTRESS
75992106629;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;109;5;3;2173202;2785422;820;2173243;0;NOSTRESS
75992160147;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;0;2177683;2780858;64;2177759;0;NOSTRESS
75992213618;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;0;2177648;2780414;72;2177734;0;NOSTRESS
75992267056;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;0;2172564;2771760;16;2172609;0;NOSTRESS
75992320325;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;0;2177620;2778745;20;2177706;0;NOSTRESS
75992373731;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;0;2177490;2778223;52;2177575;0;NOSTRESS
75992427152;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;0;2172516;2766403;12;2172564;0;NOSTRESS
75992480424;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;0;2177594;2779860;24;2177683;0;NOSTRESS
75992533845;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;0;2174611;2774284;13;2174691;0;NOSTRESS
75992587184;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;0;2172585;2767806;30;2172630;0;NOSTRESS
75992640493;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;0;2177628;2779522;30;2177714;0;NOSTRESS
75992693903;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;0;2178358;2779022;80;2178443;0;NOSTRESS
75992747353;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;0;2172935;2768768;16;2172981;0;NOSTRESS
75992800624;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;0;2178350;2780540;88;2178441;0;NOSTRESS
75992854069;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;0;2178274;2778984;88;2178362;0;NOSTRESS
75992907514;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;0;2174790;2772168;360;2174849;0;NOSTRESS
75992960912;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;0;2178515;2780522;92;2178608;0;NOSTRESS
75993014370;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;0;2178241;2780388;68;2178329;0;NOSTRESS
75993067791;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;0;2172902;2772870;8;2172948;0;NOSTRESS
75993121063;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;0;2179556;2781658;168;2179642;0;NOSTRESS
75993174590;322110;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;109;0;1;12675092;16690896;454;12675504;0;NOSTRESS
75993705554;1394979;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;110;17;10;56395378;72456384;4664;56397223;0;NOSTRESS
75993705576;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;3;1451;2049;500;1455;0;NOSTRESS
75993705720;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;110;1;2;4913;7237;498;4917;0;NOSTRESS
75993705959;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;1;648;894;104;652;0;NOSTRESS
75993705998;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;0;9795;13225;292;9799;0;NOSTRESS
75993706310;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;0;584;871;136;588;0;NOSTRESS
75993706362;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;110;6;3;2173690;2784100;530;2173731;0;NOSTRESS
75993759874;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;110;3;0;2180254;2782625;312;2180350;0;NOSTRESS
75993813516;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;110;1;0;2177903;2777286;48;2177986;0;NOSTRESS
75993866930;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;0;2172968;2769419;24;2173013;0;NOSTRESS
75993920213;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;0;2174891;2772824;65;2174961;0;NOSTRESS
75993973580;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;0;2177944;2777889;16;2178030;0;NOSTRESS
75994026992;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;0;2172803;2766929;36;2172848;0;NOSTRESS
75994080255;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;0;2177905;2777428;12;2177994;0;NOSTRESS
75994133659;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;0;2177867;2776757;8;2177953;0;NOSTRESS
75994187084;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;0;2169850;2761680;21;2169886;0;NOSTRESS
75994240267;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;0;2177950;2778746;36;2178039;0;NOSTRESS
75994293700;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;0;2178644;2779803;145;2178732;0;NOSTRESS
75994347176;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;0;2173212;2768838;12;2173258;0;NOSTRESS
75994400442;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;0;2178604;2775787;40;2178692;0;NOSTRESS
75994453865;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;0;2178587;2779431;140;2178675;0;NOSTRESS
75994507296;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;0;2173163;2771401;20;2173209;0;NOSTRESS
75994560571;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;110;6;1;2185728;2795260;952;2185855;0;NOSTRESS
75994614397;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;0;2178681;2777929;109;2178773;0;NOSTRESS
75994667854;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;0;2173176;2765483;20;2173219;0;NOSTRESS
75994721118;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;0;2178725;2776764;32;2178831;0;NOSTRESS
75994774555;325968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;110;0;0;12829276;16888731;436;12829685;0;NOSTRESS
75995305544;1390519;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;111;12;8;56211703;72245539;5630;56213549;0;NOSTRESS
75995305566;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;3;1450;2061;512;1454;0;NOSTRESS
75995305716;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;111;1;1;4909;7265;548;4913;0;NOSTRESS
75995305967;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;1;648;888;76;652;0;NOSTRESS
75995306002;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;0;9797;13186;312;9801;0;NOSTRESS
75995306314;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;0;583;855;132;587;0;NOSTRESS
75995306364;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;111;3;3;2174954;2790575;962;2174995;0;NOSTRESS
75995360098;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;111;1;0;2178249;2780532;132;2178327;0;NOSTRESS
75995413556;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;0;2180249;2784785;264;2180355;0;NOSTRESS
75995467098;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;0;2173263;2771482;40;2173308;0;NOSTRESS
75995520370;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;0;2178327;2779003;52;2178416;0;NOSTRESS
75995573791;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;0;2178138;2781304;16;2178227;0;NOSTRESS
75995627206;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;0;2173127;2770266;16;2173172;0;NOSTRESS
75995680476;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;0;2178139;2777315;28;2178222;0;NOSTRESS
75995733882;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;111;7;0;2178991;2783227;1104;2179084;0;NOSTRESS
75995787613;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;0;2173041;2767915;12;2173083;0;NOSTRESS
75995840890;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;0;2178181;2779037;30;2178264;0;NOSTRESS
75995894309;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;0;2178860;2777979;100;2178954;0;NOSTRESS
75995947741;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;0;2173518;2770413;13;2173561;0;NOSTRESS
75996001036;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;0;2178805;2779192;92;2178893;0;NOSTRESS
75996054495;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;0;2178769;2779444;56;2178860;0;NOSTRESS
75996107925;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;0;2173396;2769833;28;2173442;0;NOSTRESS
75996161206;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;0;2178868;2777946;72;2178957;0;NOSTRESS
75996214659;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;0;2180940;2784193;420;2181040;0;NOSTRESS
75996268244;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;0;2173242;2770269;48;2173288;0;NOSTRESS
75996321563;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;0;2178856;2779185;8;2178941;0;NOSTRESS
75996375015;321039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;111;0;0;12638228;16640199;396;12638652;0;NOSTRESS
75996905533;1377595;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;112;7;5;55719408;71570611;4409;55721224;0;NOSTRESS
75996905555;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;112;1;2;1451;2035;468;1455;0;NOSTRESS
75996905687;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;1;4916;7242;490;4920;0;NOSTRESS
75996905928;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;1;648;880;104;652;0;NOSTRESS
75996905965;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;0;9800;13224;308;9804;0;NOSTRESS
75996906282;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;0;585;870;128;589;0;NOSTRESS
75996906333;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;112;3;0;2174070;2783659;412;2174113;0;NOSTRESS
75996959888;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;112;2;0;2178424;2782158;36;2178502;0;NOSTRESS
75997013323;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;0;2178317;2779408;32;2178402;0;NOSTRESS
75997066740;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;0;2175345;2772997;276;2175412;0;NOSTRESS
75997120134;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;0;2178527;2778119;64;2178619;0;NOSTRESS
75997173556;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;0;2175438;2775030;33;2175509;0;NOSTRESS
75997226908;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;0;2173272;2768143;4;2173317;0;NOSTRESS
75997280182;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;0;2178567;2777959;8;2178653;0;NOSTRESS
75997333602;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;112;1;1;2179642;2783632;56;2179726;0;NOSTRESS
75997387093;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;0;2173303;2767750;12;2173348;0;NOSTRESS
75997440397;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;0;2178364;2778163;8;2178456;0;NOSTRESS
75997493800;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;0;2179102;2778737;42;2179193;0;NOSTRESS
75997547260;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;0;2173655;2768426;55;2173698;0;NOSTRESS
75997600561;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;0;2178642;2778115;36;2178725;0;NOSTRESS
75997653981;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;0;2178976;2782039;177;2179063;0;NOSTRESS
75997707456;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;0;2173600;2768863;52;2173646;0;NOSTRESS
75997760732;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;0;2179035;2777238;92;2179123;0;NOSTRESS
75997814190;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;0;2178996;2779585;24;2179087;0;NOSTRESS
75997867620;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;0;2173604;2770373;104;2173650;0;NOSTRESS
75997920904;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;0;2180958;2782753;840;2181062;0;NOSTRESS
75997974539;308579;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;112;0;0;12146008;15986095;428;12146411;0;NOSTRESS
75998505535;1360682;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;113;6;6;55039671;70646399;6021;55041433;0;NOSTRESS
75998505556;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;1;1448;2033;492;1452;0;NOSTRESS
75998505701;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;113;1;1;4914;7190;524;4918;0;NOSTRESS
75998505951;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;1;648;878;116;652;0;NOSTRESS
75998505996;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;9809;13256;312;9813;0;NOSTRESS
75998506310;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;583;857;132;587;0;NOSTRESS
75998506356;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;113;1;3;2174237;2784647;1022;2174276;0;NOSTRESS
75998559970;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;2178535;2779636;116;2178609;0;NOSTRESS
75998613416;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;2178295;2778273;92;2178381;0;NOSTRESS
75998666836;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;2173240;2768449;36;2173282;0;NOSTRESS
75998720126;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;2180160;2779966;352;2180256;0;NOSTRESS
75998773667;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;2178327;2776635;20;2178413;0;NOSTRESS
75998827081;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;2173297;2767606;12;2173339;0;NOSTRESS
75998880353;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;2178282;2776403;20;2178368;0;NOSTRESS
75998933773;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;2178346;2777872;8;2178432;0;NOSTRESS
75998987186;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;2173234;2767538;16;2173282;0;NOSTRESS
75999040454;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;2178218;2775559;24;2178301;0;NOSTRESS
75999093855;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;2179073;2777393;52;2179158;0;NOSTRESS
75999147286;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;2173268;2768746;8;2173309;0;NOSTRESS
75999200561;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;2178446;2774715;172;2178536;0;NOSTRESS
