TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
58111974835;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;143;4329680;1514315;630990;419308;28801;815;0;NOSTRESS
58112028329;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;143;4317860;1511583;629475;417135;28548;791;0;NOSTRESS
58112081655;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;143;4329456;1514288;630994;419291;28682;800;0;NOSTRESS
58112135120;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;143;4329583;1514305;630992;419305;28711;794;0;NOSTRESS
58112188601;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;143;4317910;1511592;629474;417145;28572;747;0;NOSTRESS
58112241924;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;143;4330008;1514393;631051;419377;28702;764;0;NOSTRESS
58112295397;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;143;4329431;1514288;630995;419284;28625;812;0;NOSTRESS
58112348863;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;143;4318398;1511747;629611;417186;28591;763;0;NOSTRESS
58112402356;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;143;4318498;1511748;629605;417192;28640;755;0;NOSTRESS
58112455677;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;143;4330625;1514613;631253;419398;28752;835;0;NOSTRESS
58112509180;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;143;4331267;1514718;631298;419529;28759;863;0;NOSTRESS
58112562763;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;143;4322758;1512737;630204;418015;28650;758;0;NOSTRESS
58112616285;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;143;4330561;1514608;631247;419397;28667;831;0;NOSTRESS
58112669849;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;143;4330444;1514563;631239;419362;28658;841;0;NOSTRESS
58112723378;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;143;4321842;1512487;630056;417877;29878;806;0;NOSTRESS
58112776940;75899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;143;6040514;2062475;862910;591709;40379;49;0;NOSTRESS
58113306493;1147781;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;144;92734978;32386963;13499398;8982255;619563;15999;0;NOSTRESS
58113306516;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;144;2483;638;578;414;30;8;0;NOSTRESS
58113306644;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;144;9861;3104;1589;1191;114;3;0;NOSTRESS
58113306883;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;144;1164;269;246;180;9;9;0;NOSTRESS
58113306924;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;144;21130;7612;2055;1631;119;11;0;NOSTRESS
58113307241;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;144;1092;254;226;191;12;0;0;NOSTRESS
58113307292;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;144;4323467;1512658;630066;418220;29224;920;0;NOSTRESS
58113360878;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;144;4329790;1514320;630987;419283;29172;866;0;NOSTRESS
58113414410;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;144;4334094;1515307;631578;420099;29187;832;0;NOSTRESS
58113468019;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;144;4318109;1511618;629474;417129;28808;802;0;NOSTRESS
58113521385;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;144;4330502;1514471;631095;419403;28950;749;0;NOSTRESS
58113575001;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;144;4330142;1514417;631037;419361;28935;786;0;NOSTRESS
58113628502;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;144;4318558;1511740;629481;417355;28779;753;0;NOSTRESS
58113681864;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;144;4330189;1514408;631047;419361;28898;758;0;NOSTRESS
58113735358;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;144;4323224;1512795;630107;418008;28836;794;0;NOSTRESS
58113788767;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;144;4311430;1510061;628579;415834;28722;748;0;NOSTRESS
58113842026;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;144;4330622;1514539;631110;419442;28909;770;0;NOSTRESS
58113895519;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;144;4330284;1514446;631092;419375;28834;741;0;NOSTRESS
58113949014;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;144;4330732;1514639;631251;419375;28949;800;0;NOSTRESS
58114002499;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;144;4320630;1512252;629869;417558;28927;835;0;NOSTRESS
58114056111;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;144;4330759;1514630;631247;419374;28960;807;0;NOSTRESS
58114109626;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;144;4331431;1514734;631298;419514;28945;849;0;NOSTRESS
58114163210;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;144;4318400;1511746;629597;417151;28654;705;0;NOSTRESS
58114216584;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;144;4335728;1515710;631880;420318;29027;848;0;NOSTRESS
58114270283;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;144;4330994;1514651;631257;419418;28912;808;0;NOSTRESS
58114323849;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;144;4318444;1511753;629600;417159;28673;740;0;NOSTRESS
58114377232;77033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;144;6139494;2097155;877160;600591;40655;57;0;NOSTRESS
58114906544;1149101;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;145;92836680;32424081;13514779;8991270;626951;15841;0;NOSTRESS
58114906563;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;145;2481;638;578;414;31;11;0;NOSTRESS
58114906694;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;145;9855;3103;1589;1190;117;3;0;NOSTRESS
58114906934;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;145;1164;269;246;180;8;0;0;NOSTRESS
58114906973;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;145;21131;7611;2054;1631;115;10;0;NOSTRESS
58114907288;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;145;1092;254;226;191;11;0;0;NOSTRESS
58114907339;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;145;4320386;1512047;629705;417589;31191;878;0;NOSTRESS
58114960919;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;145;4329450;1514340;630996;419259;31230;795;0;NOSTRESS
58115014527;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;145;4333005;1515164;631399;419862;29479;789;0;NOSTRESS
58115068120;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;145;4322727;1512733;630160;418000;28728;810;0;NOSTRESS
58115121605;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;145;4329487;1514313;630986;419246;28740;781;0;NOSTRESS
58115175155;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;145;4322891;1512774;630099;417965;28639;753;0;NOSTRESS
58115228604;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;145;4318384;1511735;629546;417189;28562;760;0;NOSTRESS
58115281935;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;145;4330525;1514545;631146;419423;28734;811;0;NOSTRESS
58115335429;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;145;4330275;1514496;631100;419384;28722;767;0;NOSTRESS
58115388890;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;145;4323456;1512908;630198;418059;28613;725;0;NOSTRESS
58115442288;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;145;4318354;1511723;629544;417183;28548;713;0;NOSTRESS
58115495630;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;145;4322874;1512763;630103;417962;28596;805;0;NOSTRESS
58115549031;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;145;4330570;1514661;631265;419359;28708;820;0;NOSTRESS
58115602503;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;145;4318308;1511761;629611;417139;28494;766;0;NOSTRESS
58115655817;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;145;4330466;1514629;631256;419343;28628;747;0;NOSTRESS
58115709325;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;145;4330965;1514699;631289;419440;28666;842;0;NOSTRESS
58115762908;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;145;4318107;1511744;629593;417121;30925;798;0;NOSTRESS
58115816368;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;145;4331033;1514740;631295;419474;31080;840;0;NOSTRESS
58115870052;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;145;4334551;1515577;631824;420110;29729;758;0;NOSTRESS
58115923751;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;145;4318278;1511740;629603;417121;28550;814;0;NOSTRESS
58115977102;78532;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;145;6254635;2136077;893477;612116;41775;45;0;NOSTRESS
58116506542;1149823;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;146;92945782;32461908;13530657;9003118;613453;15831;0;NOSTRESS
58116506563;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;146;2480;638;578;414;32;11;0;NOSTRESS
58116506699;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;146;9853;3100;1588;1190;118;3;0;NOSTRESS
58116506949;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;146;1164;269;246;180;6;0;0;NOSTRESS
58116506990;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;146;21140;7619;2056;1631;118;10;0;NOSTRESS
58116507303;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;146;1093;254;226;191;13;0;0;NOSTRESS
58116507352;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;146;4320883;1512167;629775;417733;28643;881;0;NOSTRESS
58116560859;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;146;4329837;1514438;631056;419362;28689;788;0;NOSTRESS
58116614366;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;146;4330032;1514467;631068;419405;28647;810;0;NOSTRESS
58116667871;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;146;4318197;1511725;629546;417241;28324;809;0;NOSTRESS
58116721233;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;146;4328126;1513990;630822;419001;28652;855;0;NOSTRESS
58116774802;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;146;4330378;1514553;631116;419473;28634;765;0;NOSTRESS
58116828276;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;146;4318651;1511831;629605;417303;28429;753;0;NOSTRESS
58116881606;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;146;4323371;1512917;630180;418114;28438;735;0;NOSTRESS
58116934997;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;146;4329912;1514451;631071;419396;28516;840;0;NOSTRESS
58116988465;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;146;4318297;1511750;629553;417241;28486;735;0;NOSTRESS
58117041785;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;146;4329936;1514446;631076;419402;28554;802;0;NOSTRESS
58117095263;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;146;4323446;1512917;630183;418119;28461;753;0;NOSTRESS
58117148676;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;146;4318739;1511899;629682;417283;28397;790;0;NOSTRESS
58117202032;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;146;4330949;1514762;631319;419489;28573;822;0;NOSTRESS
58117255495;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;146;4330959;1514757;631320;419495;28597;795;0;NOSTRESS
58117309012;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;146;4331061;1514768;631335;419504;28577;744;0;NOSTRESS
58117362602;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;146;4318668;1511875;629671;417268;28389;765;0;NOSTRESS
58117415944;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;146;4331603;1514868;631372;419621;28568;848;0;NOSTRESS
58117469530;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;146;4330992;1514763;631321;419498;28580;663;0;NOSTRESS
58117523086;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;146;4319230;1511956;629715;417368;28400;791;0;NOSTRESS
58117576421;79936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;146;6364559;2173692;909286;622876;42281;63;0;NOSTRESS
58118106483;1152157;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;147;93089135;32505752;13550847;9019731;618851;16145;0;NOSTRESS
58118106505;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;147;2481;638;578;414;36;11;0;NOSTRESS
58118106638;501;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;147;11918;3582;1849;1581;212;6;0;NOSTRESS
58118107147;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;147;1164;269;246;180;7;0;0;NOSTRESS
58118107189;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;147;21131;7611;2056;1631;122;10;0;NOSTRESS
58118107503;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;147;1092;254;226;191;11;0;0;NOSTRESS
58118107553;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;147;4322625;1512514;629969;418029;29970;901;0;NOSTRESS
58118161146;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;147;4330049;1514385;631073;419399;28954;829;0;NOSTRESS
58118214667;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;147;4329949;1514358;631069;419400;28693;818;0;NOSTRESS
58118268130;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;147;4318611;1511737;629598;417304;28545;780;0;NOSTRESS
58118321485;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;147;4330587;1514510;631165;419502;28750;682;0;NOSTRESS
58118375105;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;147;4333955;1515292;631648;420151;28760;849;0;NOSTRESS
58118428749;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;147;4318287;1511645;629561;417236;28531;809;0;NOSTRESS
58118482060;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;147;4329995;1514373;631089;419401;28688;778;0;NOSTRESS
58118535523;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;147;4323301;1512783;630187;418105;28578;782;0;NOSTRESS
58118588946;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;147;4330182;1514386;631099;419425;28724;741;0;NOSTRESS
58118642407;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;147;4318197;1511639;629555;417227;28519;674;0;NOSTRESS
58118695739;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;147;4329939;1514351;631075;419390;28656;780;0;NOSTRESS
58118749201;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;147;4331002;1514664;631337;419489;28743;846;0;NOSTRESS
58118802702;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;147;4318850;1511808;629696;417287;28575;788;0;NOSTRESS
58118856013;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;147;4330964;1514670;631335;419491;28675;857;0;NOSTRESS
58118909536;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;147;4331596;1514771;631377;419622;28663;812;0;NOSTRESS
58118963114;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;147;4319087;1511847;629701;417342;28532;701;0;NOSTRESS
58119016484;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;147;4331681;1514768;631383;419627;28694;872;0;NOSTRESS
58119070057;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;147;4333075;1515110;631550;419844;28748;866;0;NOSTRESS
58119123650;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;147;4321605;1512496;630021;417744;28620;824;0;NOSTRESS
58119177047;81583;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;147;6485587;2214255;926513;635399;43519;129;0;NOSTRESS
58119706464;1153114;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;148;93195548;32543853;13563735;9028251;618722;16188;0;NOSTRESS
58119706491;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;148;2485;638;578;414;34;11;0;NOSTRESS
58119706637;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;148;9850;3102;1590;1191;113;3;0;NOSTRESS
58119706899;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;148;1164;269;246;180;7;9;0;NOSTRESS
58119706946;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;148;21120;7607;2055;1631;106;10;0;NOSTRESS
58119707265;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;148;1091;254;226;191;11;0;0;NOSTRESS
58119707315;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;148;4325521;1513201;630272;418525;29036;920;0;NOSTRESS
58119760949;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;148;4331751;1514885;631184;419592;29091;887;0;NOSTRESS
58119814528;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;148;4331827;1514889;631195;419614;28884;918;0;NOSTRESS
58119868058;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;148;4319644;1512085;629626;417369;28621;775;0;NOSTRESS
58119921425;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;148;4324800;1513262;630250;418255;28688;735;0;NOSTRESS
58119974915;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;148;4331409;1514803;631150;419540;28767;847;0;NOSTRESS
58120028468;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;148;4319713;1512083;629633;417373;28629;756;0;NOSTRESS
58120081811;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;148;4335683;1515774;631738;420347;28897;777;0;NOSTRESS
58120135441;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;148;4331316;1514785;631149;419530;28721;781;0;NOSTRESS
58120188933;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;148;4325473;1513414;630364;418371;28657;767;0;NOSTRESS
58120242343;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;148;4319638;1512073;629620;417359;28649;779;0;NOSTRESS
58120295686;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;148;4331334;1514791;631152;419528;28708;836;0;NOSTRESS
58120349176;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;148;4332327;1515103;631405;419627;28729;791;0;NOSTRESS
58120402675;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;148;4319882;1512183;629611;417580;28580;766;0;NOSTRESS
58120455992;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;148;4332342;1515106;631404;419625;28711;798;0;NOSTRESS
58120509553;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;148;4332543;1515140;631425;419677;28645;766;0;NOSTRESS
58120563187;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;148;4320491;1512277;629777;417479;28620;785;0;NOSTRESS
58120616580;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;148;4333060;1515207;631451;419765;28735;826;0;NOSTRESS
58120670173;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;148;4332612;1515116;631420;419674;28690;806;0;NOSTRESS
58120723708;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;148;4320114;1512218;629748;417396;28624;791;0;NOSTRESS
58120777086;82483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;148;6576122;2246552;939575;643098;43423;48;0;NOSTRESS
58121306448;1155861;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;149;93308000;32583164;13579467;9039052;650617;16203;0;NOSTRESS
58121306471;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;149;2482;638;578;414;35;8;0;NOSTRESS
58121306601;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;149;9852;3102;1590;1191;127;3;0;NOSTRESS
58121306861;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;149;1164;269;246;180;7;0;0;NOSTRESS
58121306903;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;149;21127;7606;2055;1631;119;7;0;NOSTRESS
58121307214;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;149;1092;254;226;191;10;0;0;NOSTRESS
58121307263;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;149;4322567;1512614;629860;417883;28878;912;0;NOSTRESS
58121360754;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;149;4331469;1514870;631134;419520;28902;850;0;NOSTRESS
58121414273;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;149;4331498;1514889;631143;419525;28763;870;0;NOSTRESS
58121467751;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;149;4320183;1512265;629680;417437;28606;822;0;NOSTRESS
58121521129;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;149;4325387;1513442;630306;418318;28697;770;0;NOSTRESS
58121574648;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;149;4331376;1514867;631132;419508;28681;744;0;NOSTRESS
58121628181;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;149;4321922;1512659;629903;417768;28649;845;0;NOSTRESS
58121681796;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;149;4331479;1514891;631153;419533;28679;754;0;NOSTRESS
58121735272;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;149;4335703;1515856;631734;420317;29402;843;0;NOSTRESS
58121788906;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;149;4332269;1515074;631253;419669;31252;766;0;NOSTRESS
58121842496;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;149;4319788;1512189;629632;417363;31072;765;0;NOSTRESS
58121895972;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;149;4331461;1514891;631144;419519;31260;823;0;NOSTRESS
58121949578;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;149;4332416;1515205;631406;419617;31195;813;0;NOSTRESS
58122003191;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;149;4320282;1512333;629752;417404;31111;772;0;NOSTRESS
58122056640;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;149;4331650;1515010;631253;419498;31253;808;0;NOSTRESS
58122110263;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;149;4332349;1515155;631346;419615;31160;813;0;NOSTRESS
58122163978;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;149;4320417;1512357;629763;417436;31072;773;0;NOSTRESS
58122217488;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;149;4333119;1515307;631441;419747;31224;865;0;NOSTRESS
58122271169;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;149;4332728;1515230;631416;419666;31242;817;0;NOSTRESS
58122324816;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;149;4320177;1512320;629739;417387;31010;727;0;NOSTRESS
58122378283;84016;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;149;6681820;2282835;954691;653395;47876;33;0;NOSTRESS
58122906437;1149704;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;150;92940814;32456104;13528569;9005275;615201;15860;0;NOSTRESS
58122906458;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;150;2482;638;578;414;28;8;0;NOSTRESS
58122906575;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;150;9849;3100;1589;1190;116;3;0;NOSTRESS
58122906819;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;150;1164;269;246;180;8;9;0;NOSTRESS
58122906862;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;150;21129;7608;2057;1631;131;13;0;NOSTRESS
58122907177;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;150;1092;254;226;191;9;0;0;NOSTRESS
58122907226;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;150;4321897;1512388;629855;417855;28772;893;0;NOSTRESS
58122960713;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;150;4331021;1514688;631152;419531;28841;858;0;NOSTRESS
58123014289;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;150;4330868;1514659;631141;419519;28652;702;0;NOSTRESS
58123067806;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;150;4319626;1512048;629678;417432;28548;761;0;NOSTRESS
58123121169;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;150;4331238;1514748;631193;419584;28656;763;0;NOSTRESS
58123174680;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;150;4330765;1514642;631138;419481;28720;677;0;NOSTRESS
58123228226;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;150;4319182;1511948;629630;417354;28481;774;0;NOSTRESS
58123281549;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;150;4330842;1514641;631143;419510;28602;752;0;NOSTRESS
58123335027;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;150;4331229;1514742;631202;419580;28668;681;0;NOSTRESS
