TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
69975492303;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;4922;0;7344;217;0;NOSTRESS
69975492564;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;648;0;898;47;0;NOSTRESS
69975492603;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;9794;0;13233;124;0;NOSTRESS
69975492924;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;584;0;896;45;0;NOSTRESS
69975492974;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;2177619;0;2807882;1846;0;NOSTRESS
69975546615;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;2176825;0;2802542;1501;0;NOSTRESS
69975600138;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;2171799;0;2790825;853;0;NOSTRESS
69975653488;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;2177171;0;2804276;1519;0;NOSTRESS
69975706994;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;2176834;0;2802061;1493;0;NOSTRESS
69975760498;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;2171773;0;2792965;850;0;NOSTRESS
69975813839;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;2177588;0;2775494;1825;0;NOSTRESS
69975867547;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;2176848;0;2774396;1530;0;NOSTRESS
69975920926;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;2171761;0;2765140;848;0;NOSTRESS
69975974166;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;2176967;0;2784940;1439;0;NOSTRESS
69976027580;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;2176677;0;2802087;1444;0;NOSTRESS
69976081082;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;2172126;0;2793554;945;0;NOSTRESS
69976134438;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;2177495;0;2801394;1622;0;NOSTRESS
69976187934;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;2179443;0;2808895;1841;0;NOSTRESS
69976241559;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;2172077;0;2793522;905;0;NOSTRESS
69976294937;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;2177470;0;2800881;1566;0;NOSTRESS
69976348459;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;2178740;0;2802164;1801;0;NOSTRESS
69976402076;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;2172143;0;2765497;958;0;NOSTRESS
69976455346;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;2177553;0;2774283;1607;0;NOSTRESS
69976508739;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;2177523;0;2776150;1573;0;NOSTRESS
69976562153;105316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;85;0;0;4140666;0;5455515;2273;0;NOSTRESS
69977092127;1174175;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;47680872;0;61180293;30999;0;NOSTRESS
69977092148;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;1449;0;2063;153;0;NOSTRESS
69977092285;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;4920;0;7284;227;0;NOSTRESS
69977092523;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;648;0;893;51;0;NOSTRESS
69977092565;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;9800;0;13338;126;0;NOSTRESS
69977092889;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;584;0;879;47;0;NOSTRESS
69977092944;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;2177464;0;2810243;1773;0;NOSTRESS
69977146587;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;2176983;0;2806829;1498;0;NOSTRESS
69977200120;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;2171959;0;2795090;869;0;NOSTRESS
69977253488;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;2176994;0;2804958;1438;0;NOSTRESS
69977306990;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;2177077;0;2806978;1452;0;NOSTRESS
69977360494;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;2171995;0;2783457;859;0;NOSTRESS
69977413793;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;2177194;0;2779864;1491;0;NOSTRESS
69977467191;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;2177230;0;2779364;1479;0;NOSTRESS
69977520597;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;2171973;0;2770736;845;0;NOSTRESS
69977573850;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;2177029;0;2780471;1421;0;NOSTRESS
69977627241;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;2177051;0;2778028;1468;0;NOSTRESS
69977680643;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;2172354;0;2769732;930;0;NOSTRESS
69977733898;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;2177472;0;2780750;1491;0;NOSTRESS
69977787295;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;2177902;0;2780214;1619;0;NOSTRESS
69977840747;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;2174286;0;2771973;1187;0;NOSTRESS
69977894199;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;2177811;0;2780681;1631;0;NOSTRESS
69977947633;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;2177836;0;2779589;1611;0;NOSTRESS
69978001067;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;2172276;0;2770388;921;0;NOSTRESS
69978054389;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;2178950;0;2782272;1864;0;NOSTRESS
69978107887;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;2177674;0;2780268;1554;0;NOSTRESS
69978161310;104984;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;86;0;0;4127789;0;5436998;2215;0;NOSTRESS
69978692185;1173504;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;47656431;0;60920638;31842;0;NOSTRESS
69978692214;156;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;1449;0;2041;147;0;NOSTRESS
69978692379;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;4925;0;7337;223;0;NOSTRESS
69978692659;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;648;0;890;43;0;NOSTRESS
69978692704;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;9803;0;13135;131;0;NOSTRESS
69978693028;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;584;0;897;50;0;NOSTRESS
69978693082;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;2179806;0;2784272;2177;0;NOSTRESS
69978746889;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;2177006;0;2774604;1488;0;NOSTRESS
69978800409;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;2172106;0;2765337;867;0;NOSTRESS
69978853650;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;2176944;0;2772825;1484;0;NOSTRESS
69978907036;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;2177038;0;2776203;1475;0;NOSTRESS
69978960424;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;2171946;0;2767707;852;0;NOSTRESS
69979013672;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;2177197;0;2775665;1505;0;NOSTRESS
69979067067;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;2178459;0;2779628;1751;0;NOSTRESS
69979120533;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;2171985;0;2765933;829;0;NOSTRESS
69979173776;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;2176924;0;2772497;1443;0;NOSTRESS
69979227170;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;2177141;0;2774684;1461;0;NOSTRESS
69979280555;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;2171828;0;2764978;844;0;NOSTRESS
69979333788;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;2177550;0;2774356;1642;0;NOSTRESS
69979387236;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;2177289;0;2777236;1510;0;NOSTRESS
69979440638;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;2172432;0;2765508;934;0;NOSTRESS
69979493908;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;2179498;0;2778667;1797;0;NOSTRESS
69979547489;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;2178571;0;2777907;1945;0;NOSTRESS
69979601211;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;2172232;0;2766915;914;0;NOSTRESS
69979654473;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;2177592;0;2773802;1584;0;NOSTRESS
69979707874;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;2177589;0;2778517;1602;0;NOSTRESS
69979761297;104382;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;87;0;0;4101704;0;5401924;2333;0;NOSTRESS
69980292134;1175330;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;47655709;0;61121168;38599;0;NOSTRESS
69980292152;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;1451;0;2063;147;0;NOSTRESS
69980292286;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;4910;0;7291;227;0;NOSTRESS
69980292527;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;648;0;870;54;0;NOSTRESS
69980292569;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;9802;0;13282;125;0;NOSTRESS
69980292889;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;583;0;848;53;0;NOSTRESS
69980292943;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;2177744;0;2806848;1859;0;NOSTRESS
69980346545;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;2178668;0;2810888;1793;0;NOSTRESS
69980400158;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;2171766;0;2792199;878;0;NOSTRESS
69980453501;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;2173903;0;2796090;1086;0;NOSTRESS
69980506927;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;2174122;0;2797069;1183;0;NOSTRESS
69980560377;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;2171669;0;2777034;807;0;NOSTRESS
69980613661;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;2177079;0;2774188;1500;0;NOSTRESS
69980667051;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;2176916;0;2774808;1510;0;NOSTRESS
69980720435;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;2171657;0;2762787;847;0;NOSTRESS
69980773685;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;2176729;0;2774654;1430;0;NOSTRESS
69980827063;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;2176712;0;2773163;1462;0;NOSTRESS
69980880432;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;2172051;0;2762660;914;0;NOSTRESS
69980933684;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;2177462;0;2775320;1588;0;NOSTRESS
69980987073;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;2181497;0;2790721;2384;0;NOSTRESS
69981040886;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;2178599;0;2792278;2102;0;NOSTRESS
69981094789;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;2185580;0;2796704;3127;0;NOSTRESS
69981148946;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;2187470;0;2800530;3358;0;NOSTRESS
69981203100;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;2185284;0;2792798;3105;0;NOSTRESS
69981256885;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;2172085;0;2763688;1105;0;NOSTRESS
69981310150;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;2183833;0;2790489;2772;0;NOSTRESS
69981363884;103572;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;88;0;0;4071322;0;5364431;2300;0;NOSTRESS
69981892118;1173829;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;47588049;0;61454655;31720;0;NOSTRESS
69981892134;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;1449;0;2077;144;0;NOSTRESS
69981892270;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;4914;0;7285;220;0;NOSTRESS
69981892519;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;649;0;910;47;0;NOSTRESS
69981892561;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;9799;0;13173;133;0;NOSTRESS
69981892886;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;584;0;894;52;0;NOSTRESS
69981892935;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;2177943;0;2807152;1881;0;NOSTRESS
69981946574;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;2177059;0;2806543;1470;0;NOSTRESS
69982000091;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;2173996;0;2799218;1097;0;NOSTRESS
69982053586;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;2177028;0;2804616;1489;0;NOSTRESS
69982107096;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;2177019;0;2803084;1493;0;NOSTRESS
69982160607;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;2171984;0;2793332;853;0;NOSTRESS
69982213960;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;2177200;0;2803839;1487;0;NOSTRESS
69982267461;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;2176979;0;2802959;1480;0;NOSTRESS
69982320956;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;2177113;0;2805257;1506;0;NOSTRESS
69982374530;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;2177090;0;2805025;1521;0;NOSTRESS
69982428126;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;2177005;0;2804800;1466;0;NOSTRESS
69982481657;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;2172366;0;2796863;937;0;NOSTRESS
69982535081;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;2177736;0;2806376;1591;0;NOSTRESS
69982588584;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;2177239;0;2802684;1504;0;NOSTRESS
69982642104;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;2172158;0;2794047;869;0;NOSTRESS
69982695510;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;2177425;0;2803550;1495;0;NOSTRESS
69982749036;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;2177680;0;2803728;1601;0;NOSTRESS
69982802611;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;2172311;0;2795474;871;0;NOSTRESS
69982855993;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;2179661;0;2807535;1862;0;NOSTRESS
69982909682;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;2177682;0;2803336;1558;0;NOSTRESS
69982963218;102721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;89;0;0;4029816;0;5353942;2284;0;NOSTRESS
69983492120;1169969;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;47535883;0;60763785;31378;0;NOSTRESS
69983492142;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;1451;0;2052;155;0;NOSTRESS
69983492278;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;4912;0;7193;222;0;NOSTRESS
69983492521;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;648;0;882;47;0;NOSTRESS
69983492561;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;9798;0;13195;121;0;NOSTRESS
69983492881;308;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;1478;0;3015;353;0;NOSTRESS
69983493195;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;2177766;0;2780090;1896;0;NOSTRESS
69983546758;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;2176899;0;2777509;1517;0;NOSTRESS
69983600172;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;2168931;0;2759742;473;0;NOSTRESS
69983653350;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;2178874;0;2780856;1664;0;NOSTRESS
69983706853;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;2176949;0;2776681;1541;0;NOSTRESS
69983760237;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;2172054;0;2765730;844;0;NOSTRESS
69983813473;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;2178192;0;2777621;1687;0;NOSTRESS
69983866896;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;2177006;0;2776752;1530;0;NOSTRESS
69983920297;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;2171880;0;2764727;825;0;NOSTRESS
69983973527;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;2177098;0;2773705;1496;0;NOSTRESS
69984026904;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;2176973;0;2775691;1506;0;NOSTRESS
69984080288;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;2172260;0;2764549;928;0;NOSTRESS
69984133547;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;2177712;0;2775013;1585;0;NOSTRESS
69984186932;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;2177712;0;2777122;1590;0;NOSTRESS
69984240335;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;2172239;0;2764994;873;0;NOSTRESS
69984293606;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;2177761;0;2775981;1612;0;NOSTRESS
69984347062;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;2177650;0;2776769;1555;0;NOSTRESS
69984400512;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;2172210;0;2764397;907;0;NOSTRESS
69984453775;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;2177796;0;2776143;1576;0;NOSTRESS
69984507190;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;2179572;0;2781953;1836;0;NOSTRESS
69984560760;101321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;90;0;0;3983901;0;5244363;2230;0;NOSTRESS
69985092103;1168125;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;47470444;0;60692222;30694;0;NOSTRESS
69985092132;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;1447;0;2012;148;0;NOSTRESS
69985092268;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;4915;0;7152;219;0;NOSTRESS
69985092508;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;648;0;871;41;0;NOSTRESS
69985092552;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;9807;0;13352;132;0;NOSTRESS
69985092872;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;583;0;873;54;0;NOSTRESS
69985092925;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;2177306;0;2782594;1879;0;NOSTRESS
69985146445;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;2173439;0;2770630;1116;0;NOSTRESS
69985199753;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;2171267;0;2764434;839;0;NOSTRESS
69985252978;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;2176351;0;2774663;1455;0;NOSTRESS
69985306378;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;2178225;0;2779840;1656;0;NOSTRESS
69985359859;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;2171467;0;2765036;893;0;NOSTRESS
69985413109;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;2176448;0;2774151;1468;0;NOSTRESS
69985466487;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;2176343;0;2776058;1460;0;NOSTRESS
69985519852;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;2171443;0;2764787;844;0;NOSTRESS
69985573074;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;2176384;0;2776977;1452;0;NOSTRESS
69985626447;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;2176342;0;2774765;1430;0;NOSTRESS
69985679813;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;2171637;0;2764188;905;0;NOSTRESS
69985733039;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;2177079;0;2775415;1562;0;NOSTRESS
69985786429;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;2177117;0;2778338;1598;0;NOSTRESS
69985839819;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;2171638;0;2766928;901;0;NOSTRESS
69985893095;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;2178556;0;2780413;1922;0;NOSTRESS
69985946582;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;2176490;0;2774388;1496;0;NOSTRESS
69986000049;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;2171657;0;2764846;915;0;NOSTRESS
69986053300;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;2176982;0;2774603;1547;0;NOSTRESS
69986106699;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;2176999;0;2775299;1544;0;NOSTRESS
69986160102;100117;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;91;0;0;3933710;0;5182627;2469;0;NOSTRESS
69986692094;1167763;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;47418058;0;60670798;31091;0;NOSTRESS
69986692128;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;1453;0;2064;154;0;NOSTRESS
69986692283;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;4919;0;7210;223;0;NOSTRESS
69986692558;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;648;0;873;44;0;NOSTRESS
69986692602;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;9802;0;13053;126;0;NOSTRESS
69986692919;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;585;0;876;47;0;NOSTRESS
69986692969;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;2177630;0;2807550;1857;0;NOSTRESS
69986746841;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;2176799;0;2803917;1537;0;NOSTRESS
69986800444;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;2171708;0;2791687;847;0;NOSTRESS
69986853797;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;2176850;0;2775357;1532;0;NOSTRESS
69986907185;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;2178084;0;2778252;1751;0;NOSTRESS
69986960635;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;92;0;0;2171611;0;2762729;862;0;NOSTRESS
