TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
74201217187;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;234;0;0;2193449;0;2809263;2682;0;NOSTRESS
74201271090;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;234;0;0;2188648;0;2797230;1992;0;NOSTRESS
74201324816;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;234;0;0;2196608;0;2817211;3135;0;NOSTRESS
74201378862;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;234;0;0;2193439;0;2808906;2649;0;NOSTRESS
74201432690;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;234;0;0;2178816;0;2778360;544;0;NOSTRESS
74201486078;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;234;0;0;2187050;0;2793866;1512;0;NOSTRESS
74201539690;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;234;0;0;2188829;0;2799791;1962;0;NOSTRESS
74201593366;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;234;0;0;2187577;0;2794415;1603;0;NOSTRESS
74201646965;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;234;0;0;2182165;0;2782272;900;0;NOSTRESS
74201700485;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;234;0;0;2188526;0;2795605;2000;0;NOSTRESS
74201754548;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;234;0;0;2187221;0;2797395;1532;0;NOSTRESS
74201808260;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;234;0;0;2182120;0;2782940;875;0;NOSTRESS
74201861831;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;234;0;0;2187696;0;2791830;1601;0;NOSTRESS
74201915489;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;234;0;0;2187490;0;2794845;1597;0;NOSTRESS
74201969146;78725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;234;0;0;3093393;0;4069673;1603;0;NOSTRESS
74202493098;1154757;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;46926727;0;60255767;29693;0;NOSTRESS
74202493125;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;1450;0;2056;160;0;NOSTRESS
74202493287;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;4913;0;7175;231;0;NOSTRESS
74202493535;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;648;0;876;42;0;NOSTRESS
74202493579;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;9781;0;13064;139;0;NOSTRESS
74202493898;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;584;0;885;50;0;NOSTRESS
74202493950;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;2185033;0;2820323;1564;0;NOSTRESS
74202547808;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;2182398;0;2811746;882;0;NOSTRESS
74202601413;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;2187091;0;2820028;1506;0;NOSTRESS
74202655147;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;2187231;0;2820877;1478;0;NOSTRESS
74202708902;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;2179056;0;2807120;457;0;NOSTRESS
74202762420;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;2187135;0;2822817;1413;0;NOSTRESS
74202816146;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;2187240;0;2822350;1524;0;NOSTRESS
74202869881;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;2182067;0;2795966;856;0;NOSTRESS
74202923395;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;2187067;0;2792024;1460;0;NOSTRESS
74202976996;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;2184198;0;2787708;1147;0;NOSTRESS
74203030546;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;2183799;0;2786787;1042;0;NOSTRESS
74203084124;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;2187095;0;2793157;1533;0;NOSTRESS
74203137769;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;2187816;0;2793407;1653;0;NOSTRESS
74203191370;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;2183889;0;2787410;1139;0;NOSTRESS
74203244881;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;2187838;0;2794958;1654;0;NOSTRESS
74203298576;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;2188057;0;2795501;1640;0;NOSTRESS
74203352330;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;2182364;0;2784994;873;0;NOSTRESS
74203405886;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;2187962;0;2795388;1609;0;NOSTRESS
74203459627;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;2187740;0;2792699;1627;0;NOSTRESS
74203513292;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;2187717;0;2793545;1574;0;NOSTRESS
74203566954;80893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;235;0;0;3180392;0;4185915;1616;0;NOSTRESS
74204093116;1156226;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;47019092;0;60194470;29243;0;NOSTRESS
74204093140;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;1449;0;2107;153;0;NOSTRESS
74204093287;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;4914;0;7205;221;0;NOSTRESS
74204093528;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;648;0;905;45;0;NOSTRESS
74204093569;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;9794;0;13269;127;0;NOSTRESS
74204093891;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;584;0;879;55;0;NOSTRESS
74204093942;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;2188076;0;2798789;1841;0;NOSTRESS
74204147755;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;2182272;0;2785453;850;0;NOSTRESS
74204201244;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;2187314;0;2794503;1423;0;NOSTRESS
74204254866;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;2187320;0;2795546;1481;0;NOSTRESS
74204308500;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;2179231;0;2781116;461;0;NOSTRESS
74204361879;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;2187375;0;2795987;1404;0;NOSTRESS
74204415500;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;2187440;0;2794447;1499;0;NOSTRESS
74204469096;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;2182243;0;2785456;863;0;NOSTRESS
74204522582;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;2187657;0;2794380;1519;0;NOSTRESS
74204576189;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;2184264;0;2789797;1125;0;NOSTRESS
74204629737;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;2182265;0;2784359;807;0;NOSTRESS
74204683191;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;2184178;0;2789858;1114;0;NOSTRESS
74204736724;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;2189923;0;2800046;1857;0;NOSTRESS
74204790449;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;2182516;0;2783700;929;0;NOSTRESS
74204843911;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;2188034;0;2795214;1569;0;NOSTRESS
74204897588;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;2189311;0;2797597;1908;0;NOSTRESS
74204951467;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;2182531;0;2785114;917;0;NOSTRESS
74205005044;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;2188070;0;2795592;1563;0;NOSTRESS
74205058788;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;2187972;0;2797586;1572;0;NOSTRESS
74205112470;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;2182520;0;2782985;886;0;NOSTRESS
74205165989;83343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;236;0;0;3275024;0;4315577;2227;0;NOSTRESS
74205693097;1160978;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;47119894;0;60781822;30228;0;NOSTRESS
74205693120;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;1448;0;2071;145;0;NOSTRESS
74205693263;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;4920;0;7224;225;0;NOSTRESS
74205693511;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;648;0;905;49;0;NOSTRESS
74205693553;587;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;10695;0;15333;404;0;NOSTRESS
74205694148;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;583;0;866;62;0;NOSTRESS
74205694200;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;2188036;0;2827060;1858;0;NOSTRESS
74205748094;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;2181932;0;2810075;901;0;NOSTRESS
74205801684;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;2187071;0;2821311;1460;0;NOSTRESS
74205855402;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;2187005;0;2822366;1461;0;NOSTRESS
74205909146;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;2178923;0;2806031;453;0;NOSTRESS
74205962654;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;2187017;0;2821581;1374;0;NOSTRESS
74206016370;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;2186989;0;2823428;1449;0;NOSTRESS
74206070089;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;2181950;0;2810969;847;0;NOSTRESS
74206123665;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;2186998;0;2819622;1452;0;NOSTRESS
74206177391;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;2187007;0;2822683;1436;0;NOSTRESS
74206231135;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;2181915;0;2811021;853;0;NOSTRESS
74206284710;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;2186940;0;2821279;1461;0;NOSTRESS
74206338429;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;2187733;0;2822685;1619;0;NOSTRESS
74206392164;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;2184172;0;2819429;1109;0;NOSTRESS
74206445843;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;2187734;0;2819953;1632;0;NOSTRESS
74206499625;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;2187861;0;2821986;1648;0;NOSTRESS
74206553531;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;2188961;0;2822597;1771;0;NOSTRESS
74206607445;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;2182158;0;2781801;960;0;NOSTRESS
74206661007;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;2187623;0;2792122;1596;0;NOSTRESS
74206714677;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;2187644;0;2794019;1593;0;NOSTRESS
74206768346;85720;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;237;0;0;3369750;0;4435870;1610;0;NOSTRESS
74207293067;1163173;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;47217136;0;60932322;29578;0;NOSTRESS
74207293092;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;1450;0;2104;148;0;NOSTRESS
74207293232;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;4913;0;7228;214;0;NOSTRESS
74207293475;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;648;0;893;56;0;NOSTRESS
74207293514;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;9808;0;13249;136;0;NOSTRESS
74207293839;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;584;0;864;57;0;NOSTRESS
74207293889;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;2187691;0;2825149;1805;0;NOSTRESS
74207347748;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;2182059;0;2811404;870;0;NOSTRESS
74207401356;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;2187142;0;2820393;1463;0;NOSTRESS
74207455092;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;2187128;0;2821116;1492;0;NOSTRESS
74207508871;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;2179055;0;2804662;472;0;NOSTRESS
74207562365;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;2184198;0;2814444;1122;0;NOSTRESS
74207616004;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;2187143;0;2821033;1460;0;NOSTRESS
74207669726;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;2182031;0;2813055;853;0;NOSTRESS
74207723283;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;2187075;0;2821114;1440;0;NOSTRESS
74207776980;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;2187071;0;2822798;1472;0;NOSTRESS
74207830682;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;2182027;0;2810880;862;0;NOSTRESS
74207884265;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;2187074;0;2821275;1477;0;NOSTRESS
74207937970;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;2187823;0;2823396;1575;0;NOSTRESS
74207991708;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;2182357;0;2811566;900;0;NOSTRESS
74208045268;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;2189688;0;2825416;1764;0;NOSTRESS
74208099160;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;2187935;0;2820691;1636;0;NOSTRESS
74208153036;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;2187944;0;2820655;1647;0;NOSTRESS
74208206896;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;2182432;0;2810077;888;0;NOSTRESS
74208260534;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;2188937;0;2802355;1852;0;NOSTRESS
74208314296;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;2187134;0;2794209;1511;0;NOSTRESS
74208367982;88250;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;238;0;0;3469618;0;4565498;1616;0;NOSTRESS
74208893124;1164428;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;47332177;0;60609108;30459;0;NOSTRESS
74208893148;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;1447;0;2067;144;0;NOSTRESS
74208893289;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;4919;0;7175;226;0;NOSTRESS
74208893531;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;648;0;891;41;0;NOSTRESS
74208893570;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;9804;0;13200;131;0;NOSTRESS
74208893893;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;583;0;887;48;0;NOSTRESS
74208893944;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;2190097;0;2806265;2145;0;NOSTRESS
74208947863;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;2182201;0;2785965;864;0;NOSTRESS
74209001344;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;2187461;0;2793517;1469;0;NOSTRESS
74209054996;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;2187257;0;2797319;1504;0;NOSTRESS
74209108646;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;2179203;0;2778867;461;0;NOSTRESS
74209162040;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;2187300;0;2794359;1402;0;NOSTRESS
74209215667;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;2187229;0;2795997;1485;0;NOSTRESS
74209269276;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;2182135;0;2784799;851;0;NOSTRESS
74209322725;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;2188154;0;2796961;1856;0;NOSTRESS
74209376641;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;2187247;0;2794749;1457;0;NOSTRESS
74209430237;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;2182185;0;2785415;838;0;NOSTRESS
74209483686;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;2187259;0;2794275;1445;0;NOSTRESS
74209537296;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;2187989;0;2795450;1631;0;NOSTRESS
74209590908;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;2182492;0;2787492;913;0;NOSTRESS
74209644380;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;2187746;0;2792911;1513;0;NOSTRESS
74209698048;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;2189800;0;2798182;1821;0;NOSTRESS
74209751920;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;2182496;0;2782992;947;0;NOSTRESS
74209805473;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;2188075;0;2796781;1663;0;NOSTRESS
74209859259;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;2187919;0;2794219;1583;0;NOSTRESS
74209912933;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;2187872;0;2792493;1597;0;NOSTRESS
74209966580;90965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;239;0;0;3576498;0;4709140;1593;0;NOSTRESS
74210493096;1167047;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;47439472;0;60732498;30415;0;NOSTRESS
74210493118;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;1452;0;2112;152;0;NOSTRESS
74210493264;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;4906;0;7159;229;0;NOSTRESS
74210493510;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;648;0;885;51;0;NOSTRESS
74210493546;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;9804;0;13249;121;0;NOSTRESS
74210493862;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;584;0;875;48;0;NOSTRESS
74210493912;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;2188724;0;2801434;1978;0;NOSTRESS
74210547698;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;2183974;0;2787499;1093;0;NOSTRESS
74210601315;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;2187374;0;2796444;1504;0;NOSTRESS
74210654954;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;2187219;0;2792818;1477;0;NOSTRESS
74210708585;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;2182084;0;2782480;839;0;NOSTRESS
74210762059;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;2187330;0;2793914;1477;0;NOSTRESS
74210815673;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;2187156;0;2793516;1464;0;NOSTRESS
74210869286;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;2182097;0;2784272;858;0;NOSTRESS
74210922774;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;2187189;0;2794291;1475;0;NOSTRESS
74210976388;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;2184212;0;2788200;1164;0;NOSTRESS
74211029949;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;2182110;0;2782672;813;0;NOSTRESS
74211083396;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;2187119;0;2791319;1470;0;NOSTRESS
74211137001;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;2187903;0;2794216;1647;0;NOSTRESS
74211190649;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;2182482;0;2785993;916;0;NOSTRESS
74211244105;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;2187883;0;2795249;1571;0;NOSTRESS
74211297775;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;2187674;0;2795702;1581;0;NOSTRESS
74211351599;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;2182246;0;2784447;875;0;NOSTRESS
74211405181;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;2189455;0;2798176;1825;0;NOSTRESS
74211459056;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;2187837;0;2794661;1575;0;NOSTRESS
74211512734;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;2189062;0;2798793;1828;0;NOSTRESS
74211566423;93711;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;240;0;0;3684787;0;4845105;1621;0;NOSTRESS
74212093092;1171684;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;47577380;0;60970453;34588;0;NOSTRESS
74212093114;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;1447;0;2082;157;0;NOSTRESS
74212093261;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;4914;0;7113;230;0;NOSTRESS
74212093506;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;648;0;890;47;0;NOSTRESS
74212093544;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;9809;0;13349;125;0;NOSTRESS
74212093867;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;584;0;916;50;0;NOSTRESS
74212093920;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;2187991;0;2799689;1862;0;NOSTRESS
74212147704;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;2182112;0;2785013;855;0;NOSTRESS
74212201198;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;2186144;0;2792949;1334;0;NOSTRESS
74212254861;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;2187203;0;2795544;1525;0;NOSTRESS
74212308511;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;2179088;0;2778106;478;0;NOSTRESS
74212361895;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;2187199;0;2793634;1409;0;NOSTRESS
74212415514;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;2187180;0;2793943;1451;0;NOSTRESS
74212469143;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;2182084;0;2785746;832;0;NOSTRESS
74212522592;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;2187129;0;2795410;1447;0;NOSTRESS
74212576181;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;2187127;0;2795352;1492;0;NOSTRESS
74212629779;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;2182092;0;2784924;836;0;NOSTRESS
74212683231;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;2187149;0;2795170;1459;0;NOSTRESS
74212736838;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;241;0;0;2187839;0;2794396;1595;0;NOSTRESS
