TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
70742229453;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;149;0;0;2180813;0;2809131;1523;0;NOSTRESS
70742283057;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;149;0;0;2175683;0;2797636;840;0;NOSTRESS
70742336501;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;149;0;0;2180804;0;2808986;1507;0;NOSTRESS
70742390092;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;149;0;0;2178083;0;2804262;1134;0;NOSTRESS
70742443614;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;149;0;0;2176667;0;2776911;1226;0;NOSTRESS
70742497213;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;149;0;0;2180791;0;2785117;1516;0;NOSTRESS
70742550694;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;149;0;0;2180841;0;2786817;1536;0;NOSTRESS
70742604166;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;149;0;0;2175731;0;2772895;854;0;NOSTRESS
70742657484;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;149;0;0;2180818;0;2782031;1485;0;NOSTRESS
70742710943;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;149;0;0;2180789;0;2781511;1502;0;NOSTRESS
70742764410;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;149;0;0;2176122;0;2772995;933;0;NOSTRESS
70742817763;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;149;0;0;2184361;0;2792001;2304;0;NOSTRESS
70742871522;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;149;0;0;2182906;0;2788515;1887;0;NOSTRESS
70742925220;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;149;0;0;2177276;0;2790769;1256;0;NOSTRESS
70742978819;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;149;0;0;2183990;0;2789784;2168;0;NOSTRESS
70743032619;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;149;0;0;2184701;0;2792297;2299;0;NOSTRESS
70743086434;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;149;0;0;2184009;0;2804723;2199;0;NOSTRESS
70743140184;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;149;0;0;2176046;0;2788878;992;0;NOSTRESS
70743193628;83879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;149;0;0;3294810;0;4341432;2400;0;NOSTRESS
70743721574;1151065;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;46726621;0;60095141;30302;0;NOSTRESS
70743721595;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;1452;0;2055;136;0;NOSTRESS
70743721729;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;4911;0;7110;229;0;NOSTRESS
70743721985;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;648;0;900;33;0;NOSTRESS
70743722022;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;9800;0;13255;112;0;NOSTRESS
70743722342;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;584;0;890;35;0;NOSTRESS
70743722388;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;2178121;0;2807129;1409;0;NOSTRESS
70743776127;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;2180538;0;2809605;1583;0;NOSTRESS
70743829783;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;2177698;0;2804350;1127;0;NOSTRESS
70743883440;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;2175450;0;2799274;855;0;NOSTRESS
70743936959;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;2180626;0;2809543;1519;0;NOSTRESS
70743990537;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;2180706;0;2809781;1507;0;NOSTRESS
70744044112;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;2175378;0;2798625;876;0;NOSTRESS
70744097547;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;2180463;0;2808486;1496;0;NOSTRESS
70744151108;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;2180807;0;2805766;1570;0;NOSTRESS
70744204666;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;2175422;0;2771504;869;0;NOSTRESS
70744257973;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;2177697;0;2775600;1137;0;NOSTRESS
70744311375;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;2180434;0;2779937;1525;0;NOSTRESS
70744364824;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;2175811;0;2773622;969;0;NOSTRESS
70744418174;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;2181248;0;2783176;1643;0;NOSTRESS
70744471667;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;2180733;0;2779852;1558;0;NOSTRESS
70744525155;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;2175651;0;2773024;907;0;NOSTRESS
70744578548;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;2182915;0;2798063;1866;0;NOSTRESS
70744632281;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;2181140;0;2809363;1655;0;NOSTRESS
70744686016;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;2175702;0;2797754;917;0;NOSTRESS
70744739538;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;2181119;0;2809080;1566;0;NOSTRESS
70744793161;79470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;150;0;0;3115424;0;4140460;2461;0;NOSTRESS
70745321556;1151833;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;46810086;0;59857489;31310;0;NOSTRESS
70745321575;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;1449;0;2071;130;0;NOSTRESS
70745321714;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;4907;0;7150;216;0;NOSTRESS
70745321972;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;649;0;893;32;0;NOSTRESS
70745322011;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;9804;0;13142;115;0;NOSTRESS
70745322333;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;583;0;873;42;0;NOSTRESS
70745322385;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;2177049;0;2791831;1289;0;NOSTRESS
70745376036;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;2182368;0;2785120;1887;0;NOSTRESS
70745429688;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;2180683;0;2785535;1561;0;NOSTRESS
70745483166;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;2175567;0;2774419;872;0;NOSTRESS
70745536506;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;2177543;0;2775502;1188;0;NOSTRESS
70745589916;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;2180560;0;2780948;1508;0;NOSTRESS
70745643391;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;2175428;0;2771602;867;0;NOSTRESS
70745696698;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;2180607;0;2782577;1529;0;NOSTRESS
70745750160;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;2180791;0;2780154;1546;0;NOSTRESS
70745803633;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;2175427;0;2770480;859;0;NOSTRESS
70745856947;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;2180663;0;2782026;1505;0;NOSTRESS
70745910397;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;2177729;0;2777748;1150;0;NOSTRESS
70745963778;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;2175736;0;2770963;938;0;NOSTRESS
70746017097;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;2181226;0;2781882;1604;0;NOSTRESS
70746070581;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;2181214;0;2781346;1679;0;NOSTRESS
70746124082;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;2175758;0;2772494;896;0;NOSTRESS
70746177464;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;2182126;0;2784139;1986;0;NOSTRESS
70746231324;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;2183039;0;2787527;1858;0;NOSTRESS
70746285067;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;2175741;0;2772596;931;0;NOSTRESS
70746338518;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;2182485;0;2787517;1873;0;NOSTRESS
70746392065;81316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;151;0;0;3194790;0;4210158;2489;0;NOSTRESS
70746921555;1156101;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;46888040;0;60515319;30214;0;NOSTRESS
70746921577;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;1452;0;2028;135;0;NOSTRESS
70746921712;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;4909;0;7106;213;0;NOSTRESS
70746921949;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;648;0;912;33;0;NOSTRESS
70746921988;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;9798;0;13311;108;0;NOSTRESS
70746922308;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;584;0;885;42;0;NOSTRESS
70746922359;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;2176323;0;2801744;1210;0;NOSTRESS
70746975950;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;2180559;0;2809118;1589;0;NOSTRESS
70747029589;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;2182452;0;2812651;1757;0;NOSTRESS
70747083290;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;2175496;0;2799062;895;0;NOSTRESS
70747136730;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;2177592;0;2801521;1148;0;NOSTRESS
70747190227;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;2180826;0;2808906;1550;0;NOSTRESS
70747243812;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;2175738;0;2800262;899;0;NOSTRESS
70747297259;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;2180688;0;2808618;1510;0;NOSTRESS
70747350836;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;2180439;0;2808229;1485;0;NOSTRESS
70747404399;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;2175660;0;2798799;898;0;NOSTRESS
70747457826;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;2180545;0;2808871;1487;0;NOSTRESS
70747511395;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;2177794;0;2803397;1153;0;NOSTRESS
70747564903;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;2175731;0;2802044;940;0;NOSTRESS
70747618373;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;2181319;0;2810772;1626;0;NOSTRESS
70747671947;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;2181261;0;2808841;1632;0;NOSTRESS
70747725550;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;2175824;0;2797789;911;0;NOSTRESS
70747779032;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;2181327;0;2806980;1619;0;NOSTRESS
70747832711;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;2180894;0;2809613;1590;0;NOSTRESS
70747886643;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;2183077;0;2813530;1841;0;NOSTRESS
70747940595;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;2175845;0;2799369;908;0;NOSTRESS
70747994123;83525;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;152;0;0;3275095;0;4354057;2315;0;NOSTRESS
70748521568;1156674;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;46999458;0;60173133;31165;0;NOSTRESS
70748521593;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;1449;0;2115;134;0;NOSTRESS
70748521739;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;4912;0;7337;214;0;NOSTRESS
70748521992;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;648;0;885;35;0;NOSTRESS
70748522031;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;9812;0;13269;105;0;NOSTRESS
70748522357;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;584;0;902;36;0;NOSTRESS
70748522408;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;2177844;0;2794431;1332;0;NOSTRESS
70748576034;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;2181273;0;2785806;1616;0;NOSTRESS
70748629600;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;2181442;0;2787632;1544;0;NOSTRESS
70748683106;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;2176368;0;2777521;886;0;NOSTRESS
70748736460;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;2183141;0;2790215;1832;0;NOSTRESS
70748790121;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;2178546;0;2779975;1169;0;NOSTRESS
70748843536;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;2176201;0;2779282;841;0;NOSTRESS
70748896877;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;2181602;0;2787625;1558;0;NOSTRESS
70748950367;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;2181443;0;2785874;1505;0;NOSTRESS
70749003878;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;2176472;0;2777029;853;0;NOSTRESS
70749057225;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;2181265;0;2785187;1487;0;NOSTRESS
70749110714;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;2181523;0;2787365;1542;0;NOSTRESS
70749164242;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;2176564;0;2777206;926;0;NOSTRESS
70749217598;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;2181954;0;2785153;1651;0;NOSTRESS
70749271115;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;2181970;0;2787688;1584;0;NOSTRESS
70749324627;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;2176560;0;2775779;923;0;NOSTRESS
70749378040;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;2181899;0;2787236;1600;0;NOSTRESS
70749431630;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;2181876;0;2786006;1628;0;NOSTRESS
70749485270;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;2176615;0;2778145;945;0;NOSTRESS
70749538796;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;2185141;0;2793968;2024;0;NOSTRESS
70749592573;85661;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;153;0;0;3366193;0;4432560;2481;0;NOSTRESS
70750121495;1158696;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;47084538;0;60225423;30560;0;NOSTRESS
70750121521;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;1452;0;2070;138;0;NOSTRESS
70750121667;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;4916;0;7212;215;0;NOSTRESS
70750121907;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;648;0;900;31;0;NOSTRESS
70750121943;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;9808;0;13311;112;0;NOSTRESS
70750122257;293;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;1479;0;2997;330;0;NOSTRESS
70750122557;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;2176827;0;2777537;1215;0;NOSTRESS
70750176104;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;2181060;0;2783925;1625;0;NOSTRESS
70750229639;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;2181085;0;2784520;1532;0;NOSTRESS
70750283136;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;2176164;0;2776444;873;0;NOSTRESS
70750336497;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;2181096;0;2783981;1494;0;NOSTRESS
70750389982;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;2180214;0;2782366;1368;0;NOSTRESS
70750443510;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;2176050;0;2773655;892;0;NOSTRESS
70750496844;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;2181043;0;2783865;1513;0;NOSTRESS
70750550308;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;2178083;0;2780877;1168;0;NOSTRESS
70750603703;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;2176029;0;2772738;820;0;NOSTRESS
70750657043;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;2181222;0;2782641;1532;0;NOSTRESS
70750710522;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;2181072;0;2783086;1509;0;NOSTRESS
70750763993;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;2176359;0;2774978;965;0;NOSTRESS
70750817333;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;2181816;0;2783420;1636;0;NOSTRESS
70750870819;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;2181771;0;2782419;1589;0;NOSTRESS
70750924325;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;2176349;0;2774430;916;0;NOSTRESS
70750977721;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;2181888;0;2782297;1679;0;NOSTRESS
70751031299;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;2181746;0;2784446;1600;0;NOSTRESS
70751084936;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;2176471;0;2774935;928;0;NOSTRESS
70751138439;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;2181740;0;2782431;1596;0;NOSTRESS
70751191987;88197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;154;0;0;3461986;0;4566995;2536;0;NOSTRESS
70751721522;1160588;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;47173243;0;60261953;30462;0;NOSTRESS
70751721544;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;1449;0;2110;146;0;NOSTRESS
70751721681;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;4909;0;7208;217;0;NOSTRESS
70751721922;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;649;0;884;28;0;NOSTRESS
70751721958;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;9795;0;13157;104;0;NOSTRESS
70751722274;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;584;0;902;42;0;NOSTRESS
70751722321;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;2177421;0;2774677;1310;0;NOSTRESS
70751775860;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;2180818;0;2779326;1671;0;NOSTRESS
70751829377;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;2178173;0;2774903;1184;0;NOSTRESS
70751882875;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;2175718;0;2769617;886;0;NOSTRESS
70751936210;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;2180783;0;2779735;1499;0;NOSTRESS
70751989697;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;2180791;0;2781292;1590;0;NOSTRESS
70752043171;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;2175801;0;2771051;858;0;NOSTRESS
70752096480;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;2182691;0;2783883;1784;0;NOSTRESS
70752150137;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;2180790;0;2777994;1517;0;NOSTRESS
70752203588;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;2176017;0;2770353;865;0;NOSTRESS
70752256917;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;2180759;0;2777061;1470;0;NOSTRESS
70752310364;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;2177818;0;2772067;1196;0;NOSTRESS
70752363737;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;2176149;0;2768357;924;0;NOSTRESS
70752417062;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;2181532;0;2781200;1587;0;NOSTRESS
70752470562;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;2181541;0;2782965;1641;0;NOSTRESS
70752524061;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;2175772;0;2772478;888;0;NOSTRESS
70752577435;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;2181266;0;2780018;1599;0;NOSTRESS
70752631037;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;2181482;0;2779231;1607;0;NOSTRESS
70752684634;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;2176074;0;2770389;930;0;NOSTRESS
70752738045;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;2182714;0;2781775;1832;0;NOSTRESS
70752791625;90477;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;155;0;0;3555588;0;4682404;2422;0;NOSTRESS
70753321478;1165739;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;156;0;0;47285710;0;60940163;31484;0;NOSTRESS
70753321505;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;156;0;0;1452;0;2098;143;0;NOSTRESS
70753321652;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;156;0;0;4915;0;7324;214;0;NOSTRESS
70753321898;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;156;0;0;648;0;897;27;0;NOSTRESS
70753321935;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;156;0;0;9805;0;13279;110;0;NOSTRESS
70753322257;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;156;0;0;584;0;873;43;0;NOSTRESS
70753322305;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;156;0;0;2176699;0;2802879;1173;0;NOSTRESS
70753375934;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;156;0;0;2181315;0;2810229;1654;0;NOSTRESS
70753429595;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;156;0;0;2180945;0;2809379;1565;0;NOSTRESS
70753483196;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;156;0;0;2175902;0;2797734;854;0;NOSTRESS
70753536630;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;156;0;0;2181044;0;2809187;1523;0;NOSTRESS
70753590214;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;156;0;0;2181165;0;2808002;1557;0;NOSTRESS
70753643815;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;156;0;0;2176025;0;2797727;862;0;NOSTRESS
70753697243;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;156;0;0;2181437;0;2810616;1511;0;NOSTRESS
70753750823;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;156;0;0;2182889;0;2814496;1796;0;NOSTRESS
