TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
56126375388;81378;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;147;6466845;2210047;924043;631869;46445;41;0;NOSTRESS
56126904254;1154622;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;148;93193100;32543538;13563391;9027853;650418;15886;0;NOSTRESS
56126904281;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;148;2482;638;578;413;35;8;0;NOSTRESS
56126904412;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;148;9851;3103;1588;1190;111;3;0;NOSTRESS
56126904660;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;148;1164;269;246;179;7;7;0;NOSTRESS
56126904705;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;148;21117;7607;2055;1630;121;16;0;NOSTRESS
56126904997;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;148;1091;254;226;190;11;0;0;NOSTRESS
56126905037;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;148;4335525;1515652;631542;420330;31648;873;0;NOSTRESS
56126958853;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;148;4330953;1514722;631118;419453;31373;837;0;NOSTRESS
56127012470;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;148;4319624;1512086;629630;417373;31123;790;0;NOSTRESS
56127065919;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;148;4331365;1514793;631151;419537;31352;733;0;NOSTRESS
56127119550;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;148;4324852;1513258;630260;418268;31220;730;0;NOSTRESS
56127173113;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;148;4319536;1512068;629621;417363;31082;784;0;NOSTRESS
56127226605;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;148;4336167;1515878;631802;420418;31425;798;0;NOSTRESS
56127280402;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;148;4325276;1513390;630257;418555;31140;786;0;NOSTRESS
56127333929;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;148;4319707;1512096;629642;417383;31087;750;0;NOSTRESS
56127387362;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;148;4331869;1514927;631251;419630;31287;765;0;NOSTRESS
56127440954;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;148;4331323;1514793;631156;419534;31263;769;0;NOSTRESS
56127494563;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;148;4319543;1512061;629626;417359;31107;723;0;NOSTRESS
56127548034;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;148;4331039;1514777;631147;419480;30427;795;0;NOSTRESS
56127601641;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;148;4332078;1515023;631334;419573;28761;838;0;NOSTRESS
56127655161;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;148;4320382;1512265;629778;417451;28575;757;0;NOSTRESS
56127708507;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;148;4332403;1515104;631403;419633;28733;808;0;NOSTRESS
56127762157;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;148;4331977;1514964;631285;419597;28709;796;0;NOSTRESS
56127815792;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;148;4320064;1512211;629745;417400;28570;830;0;NOSTRESS
56127869268;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;148;4332164;1515065;631386;419590;28689;833;0;NOSTRESS
56127922854;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;148;4335230;1515777;631738;420093;28884;815;0;NOSTRESS
56127976499;82366;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;148;6564074;2243720;937935;640912;43345;42;0;NOSTRESS
56128504263;1154387;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;149;93301870;32581648;13578315;9038537;618708;15861;0;NOSTRESS
56128504291;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;149;2481;638;578;413;32;11;0;NOSTRESS
56128504424;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;149;9850;3101;1588;1190;113;3;0;NOSTRESS
56128504664;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;149;1164;269;246;179;7;0;0;NOSTRESS
56128504711;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;149;21123;7607;2055;1630;115;10;0;NOSTRESS
56128505012;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;149;1093;254;226;190;12;0;0;NOSTRESS
56128505055;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;149;4333565;1515231;631308;419954;29123;908;0;NOSTRESS
56128558664;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;149;4333885;1515479;631141;420697;28840;775;0;NOSTRESS
56128612186;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;149;4319472;1512124;629604;417285;28625;785;0;NOSTRESS
56128665515;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;149;4331594;1514902;631150;419538;28758;803;0;NOSTRESS
56128719014;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;149;4325419;1513445;630308;418324;28686;689;0;NOSTRESS
56128772449;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;149;4313160;1510619;628725;416067;28522;780;0;NOSTRESS
56128825695;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;149;4333777;1515403;631428;419941;28866;805;0;NOSTRESS
56128879479;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;149;4335378;1515806;631717;420251;28816;789;0;NOSTRESS
56128933089;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;149;4320309;1512274;629689;417448;28644;804;0;NOSTRESS
56128986436;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;149;4332258;1515066;631250;419657;28752;816;0;NOSTRESS
56129039909;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;149;4331448;1514885;631154;419518;28676;739;0;NOSTRESS
56129093388;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;149;4320406;1512314;629729;417469;28562;759;0;NOSTRESS
56129146751;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;149;4332312;1515126;631326;419626;28721;837;0;NOSTRESS
56129200232;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;149;4331821;1515023;631280;419537;28716;784;0;NOSTRESS
56129253729;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;149;4320029;1512268;629702;417369;28562;809;0;NOSTRESS
56129307086;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;149;4332038;1515092;631342;419546;28629;802;0;NOSTRESS
56129360741;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;149;4332484;1515187;631403;419616;28642;775;0;NOSTRESS
56129414389;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;149;4319600;1512150;629626;417325;28523;800;0;NOSTRESS
56129467816;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;149;4332720;1515220;631412;419662;28664;778;0;NOSTRESS
56129521431;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;149;4332303;1515146;631384;419581;28674;773;0;NOSTRESS
56129574973;83669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;149;6669956;2279983;953053;651205;44078;27;0;NOSTRESS
56130104247;1149706;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;150;92937734;32455466;13528062;9004854;614940;15817;0;NOSTRESS
56130104270;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;150;2483;638;578;413;30;11;0;NOSTRESS
56130104408;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;150;9857;3100;1588;1190;123;3;0;NOSTRESS
56130104661;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;150;1165;269;246;179;10;7;0;NOSTRESS
56130104704;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;150;21127;7607;2057;1630;126;10;0;NOSTRESS
56130105003;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;150;1092;254;226;190;10;0;0;NOSTRESS
56130105051;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;150;4333484;1515081;631356;420008;28998;876;0;NOSTRESS
56130158637;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;150;4331041;1514734;631123;419669;28741;781;0;NOSTRESS
56130212152;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;150;4319294;1511963;629636;417369;28509;753;0;NOSTRESS
56130265476;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;150;4330705;1514657;631137;419485;28638;748;0;NOSTRESS
56130319012;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;150;4331016;1514687;631151;419528;28700;753;0;NOSTRESS
56130372502;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;150;4319254;1511963;629632;417364;28483;812;0;NOSTRESS
56130425821;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;150;4331236;1514756;631201;419581;28711;751;0;NOSTRESS
56130479293;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;150;4330876;1514673;631146;419525;28608;764;0;NOSTRESS
56130532801;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;150;4323616;1512949;630230;418183;28678;753;0;NOSTRESS
56130586278;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;150;4330959;1514677;631154;419527;28668;791;0;NOSTRESS
56130639766;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;150;4330864;1514675;631155;419519;28613;756;0;NOSTRESS
56130693226;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;150;4319204;1511947;629630;417354;28469;802;0;NOSTRESS
56130746541;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;150;4334404;1515538;631632;420063;28821;795;0;NOSTRESS
56130800075;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;150;4331849;1514974;631403;419610;28601;806;0;NOSTRESS
56130853566;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;150;4319827;1512139;629777;417435;28481;781;0;NOSTRESS
56130906901;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;150;4331646;1514897;631195;419879;28639;787;0;NOSTRESS
56130960530;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;150;4331853;1514954;631390;419588;28672;770;0;NOSTRESS
56131014180;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;150;4319301;1511998;629686;417332;28519;819;0;NOSTRESS
56131067645;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;150;4331475;1514870;631330;419525;28631;822;0;NOSTRESS
56131121263;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;150;4331734;1514940;631378;419572;28677;805;0;NOSTRESS
56131174807;79139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;150;6306148;2155490;901134;615816;41460;61;0;NOSTRESS
56131704224;1151840;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;151;93095004;32509488;13550430;9019659;616340;16045;0;NOSTRESS
56131704252;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;151;2483;638;578;414;34;8;0;NOSTRESS
56131704383;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;151;9846;3100;1590;1190;126;3;0;NOSTRESS
56131704643;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;151;1164;269;246;180;8;0;0;NOSTRESS
56131704688;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;151;21123;7608;2054;1630;109;10;0;NOSTRESS
56131704987;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;151;1092;254;226;190;13;0;0;NOSTRESS
56131705033;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;151;4333423;1515069;631358;419977;29096;901;0;NOSTRESS
56131758659;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;151;4330961;1514688;631150;419535;28741;901;0;NOSTRESS
56131812172;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;151;4319299;1511981;629637;417364;28529;792;0;NOSTRESS
56131865514;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;151;4330946;1514686;631148;419528;28681;836;0;NOSTRESS
56131919034;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;151;4324839;1513225;630314;418320;28603;739;0;NOSTRESS
56131972469;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;151;4319189;1511941;629624;417348;28555;767;0;NOSTRESS
56132025786;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;151;4330940;1514687;631159;419533;28647;812;0;NOSTRESS
56132079242;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;151;4331248;1514751;631198;419582;28676;713;0;NOSTRESS
56132132730;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;151;4319320;1511962;629636;417363;28551;815;0;NOSTRESS
56132186055;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;151;4335780;1515749;631813;420407;28773;754;0;NOSTRESS
56132239668;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;151;4330867;1514654;631143;419514;28665;801;0;NOSTRESS
56132293134;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;151;4319245;1511949;629629;417353;28525;782;0;NOSTRESS
56132346457;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;151;4331413;1514831;631278;419563;28663;804;0;NOSTRESS
56132399929;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;151;4334863;1515702;631746;420101;28802;794;0;NOSTRESS
56132453456;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;151;4319863;1512138;629771;417433;28500;787;0;NOSTRESS
56132506791;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;151;4332342;1515050;631285;420005;28541;773;0;NOSTRESS
56132560421;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;151;4333063;1515225;631519;419840;28696;838;0;NOSTRESS
56132614370;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;151;4319884;1512152;629771;417444;28464;756;0;NOSTRESS
56132667833;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;151;4331365;1514860;631319;419512;28580;852;0;NOSTRESS
56132721425;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;151;4331371;1514812;631275;419544;28690;784;0;NOSTRESS
56132774931;81125;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;151;6466851;2210471;924072;631469;42750;23;0;NOSTRESS
56133304227;1154582;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;152;93251596;32563856;13572627;9033347;635962;15802;0;NOSTRESS
56133304253;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;152;2481;638;578;413;32;8;0;NOSTRESS
56133304386;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;152;9849;3103;1589;1190;110;3;0;NOSTRESS
56133304635;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;152;1164;269;246;179;6;7;0;NOSTRESS
56133304677;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;152;21121;7606;2056;1630;124;10;0;NOSTRESS
56133304976;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;152;1091;254;226;190;10;0;0;NOSTRESS
56133305023;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;152;4333729;1515146;631365;420005;29141;880;0;NOSTRESS
56133358623;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;152;4331088;1514719;631143;419524;28782;793;0;NOSTRESS
56133412178;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;152;4319437;1512005;629632;417354;28623;753;0;NOSTRESS
56133465540;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;152;4331111;1514725;631149;419519;28724;820;0;NOSTRESS
56133519057;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;152;4331033;1514714;631145;419515;28684;808;0;NOSTRESS
56133572578;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;152;4312693;1510434;628725;416058;28467;724;0;NOSTRESS
56133625857;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;152;4331186;1514745;631166;419537;28676;769;0;NOSTRESS
56133679339;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;152;4324871;1513260;630312;418309;28583;805;0;NOSTRESS
56133732731;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;152;4319321;1511982;629625;417338;28562;792;0;NOSTRESS
56133786074;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;152;4331367;1514789;631198;419577;28681;736;0;NOSTRESS
56133839604;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;152;4335603;1515749;631774;420374;28781;778;0;NOSTRESS
56133893203;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;152;4319362;1511993;629632;417343;28593;809;0;NOSTRESS
56133946526;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;152;4331597;1514861;631279;419553;28800;751;0;NOSTRESS
56134000024;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;152;4332061;1515013;631410;419606;28690;835;0;NOSTRESS
56134053516;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;152;4322955;1512873;630114;417912;30020;796;0;NOSTRESS
56134106955;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;152;4332123;1514999;631400;419611;31260;822;0;NOSTRESS
56134160689;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;152;4332078;1515005;631404;419606;31197;772;0;NOSTRESS
56134214462;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;152;4319749;1512124;629743;417383;31024;777;0;NOSTRESS
56134268046;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;152;4331180;1514762;631214;419499;31146;745;0;NOSTRESS
56134321807;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;152;4331949;1514970;631381;419573;31194;783;0;NOSTRESS
56134375451;83349;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;152;6629173;2266081;947230;647229;47720;26;0;NOSTRESS
56134904341;1159969;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;153;93513720;32646067;13606984;9064352;662203;16228;0;NOSTRESS
56134904369;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;153;2484;638;578;413;38;7;0;NOSTRESS
56134904502;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;153;9843;3099;1588;1190;116;12;0;NOSTRESS
56134904745;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;153;1166;269;246;179;9;0;0;NOSTRESS
56134904789;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;153;21128;7612;2057;1631;114;9;0;NOSTRESS
56134905081;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;153;1091;254;226;190;10;0;0;NOSTRESS
56134905127;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;153;4334064;1515381;631349;420018;31790;892;0;NOSTRESS
56134958816;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;153;4332458;1515104;631210;419667;31590;854;0;NOSTRESS
56135012449;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;153;4320704;1512391;629693;417503;31393;843;0;NOSTRESS
56135065926;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;153;4332592;1515101;631221;419683;31549;766;0;NOSTRESS
56135119578;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;153;4325687;1513548;630295;418388;31466;748;0;NOSTRESS
56135173189;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;153;4313640;1510750;628768;416126;31253;790;0;NOSTRESS
56135226644;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;153;4332860;1515209;631275;419744;31534;726;0;NOSTRESS
56135280325;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;153;4326318;1513659;630381;418453;31486;765;0;NOSTRESS
56135333882;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;153;4320751;1512394;629699;417503;31389;782;0;NOSTRESS
56135387344;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;153;4332765;1515195;631263;419730;31502;710;0;NOSTRESS
56135440984;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;153;4332350;1515098;631206;419658;31498;793;0;NOSTRESS
56135494590;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;153;4320657;1512386;629694;417494;31334;741;0;NOSTRESS
56135548065;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;153;4337730;1516323;631998;420583;31720;831;0;NOSTRESS
56135601876;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;153;4335478;1515800;631730;420234;31209;849;0;NOSTRESS
56135655711;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;153;4324900;1513297;630281;418290;29025;827;0;NOSTRESS
56135709262;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;153;4355803;1520329;634337;424175;29917;907;0;NOSTRESS
56135763631;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;153;4352357;1519570;633906;423635;29779;846;0;NOSTRESS
56135817890;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;153;4333923;1515482;631508;419850;29160;848;0;NOSTRESS
56135871667;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;153;4321148;1512509;629818;417527;28892;801;0;NOSTRESS
56135925066;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;153;4332217;1515099;631265;419572;28999;841;0;NOSTRESS
56135978625;85678;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;153;6827375;2332534;975501;667597;45054;40;0;NOSTRESS
56136504223;1159681;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;154;93656015;32701109;13628680;9073778;633891;15891;0;NOSTRESS
56136504249;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;154;2481;638;578;413;35;8;0;NOSTRESS
56136504393;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;154;9856;3099;1588;1191;127;3;0;NOSTRESS
56136504659;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;154;1164;269;246;180;10;0;0;NOSTRESS
56136504702;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;154;21138;7612;2055;1630;130;12;0;NOSTRESS
56136505025;305;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;154;3159;737;487;580;129;5;0;NOSTRESS
56136505337;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;154;4335444;1515587;631497;420231;31773;856;0;NOSTRESS
56136559165;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;154;4332208;1515080;631228;419661;31314;775;0;NOSTRESS
56136612796;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;154;4320526;1512366;629700;417500;31097;790;0;NOSTRESS
56136666242;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;154;4332186;1515085;631221;419661;31220;810;0;NOSTRESS
56136719872;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;154;4325697;1513549;630335;418385;30902;772;0;NOSTRESS
56136773384;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;154;4313820;1510789;628802;416199;28474;775;0;NOSTRESS
56136826661;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;154;4332198;1515084;631228;419660;28714;755;0;NOSTRESS
56136880160;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;154;4331860;1515001;631188;419582;28727;760;0;NOSTRESS
56136933636;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;154;4320138;1512291;629685;417411;28603;797;0;NOSTRESS
56136986965;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;154;4332008;1515077;631266;419598;28747;794;0;NOSTRESS
56137040439;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;154;4331689;1514977;631176;419548;28715;699;0;NOSTRESS
56137093938;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;154;4320520;1512354;629710;417490;28601;755;0;NOSTRESS
56137147269;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;154;4332313;1515118;631286;419631;28726;791;0;NOSTRESS
56137200812;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;154;4337381;1516327;632056;420523;28946;825;0;NOSTRESS
56137254471;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;154;4320182;1512309;629684;417421;28640;774;0;NOSTRESS
56137307808;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;154;4332694;1515241;631391;419652;28701;798;0;NOSTRESS
56137361488;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;154;4333045;1515326;631465;419711;28693;844;0;NOSTRESS
56137415142;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;154;4320497;1512388;629754;417451;28593;794;0;NOSTRESS
56137468629;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;154;4332636;1515248;631395;419650;28675;832;0;NOSTRESS
56137522239;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;154;4332618;1515227;631380;419631;28744;821;0;NOSTRESS
56137575824;88072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;154;7016335;2397294;1002388;685869;46505;46;0;NOSTRESS
56138104168;1161040;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;155;93853113;32768165;13657727;9094805;617911;16058;0;NOSTRESS
56138104191;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;155;2483;638;578;413;33;8;0;NOSTRESS
56138104328;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;155;9841;3097;1588;1190;113;3;0;NOSTRESS
