TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
68153018104;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;191;0;0;2179534;0;2776072;1016;0;NOSTRESS
68153071503;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;191;0;0;2184538;0;2789097;1574;0;NOSTRESS
68153125072;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;191;0;0;2184692;0;2787381;1567;0;NOSTRESS
68153178667;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;191;0;0;2179542;0;2778975;962;0;NOSTRESS
68153232079;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;191;0;0;2184999;0;2786646;1612;0;NOSTRESS
68153285663;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;191;0;0;2185022;0;2790829;1663;0;NOSTRESS
68153339243;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;191;0;0;2179353;0;2777214;887;0;NOSTRESS
68153392686;91666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;191;0;0;3603458;0;4742235;2394;0;NOSTRESS
68153920929;1161096;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;47201362;0;60367794;31510;0;NOSTRESS
68153920953;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;1450;0;2056;131;0;NOSTRESS
68153921082;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;4916;0;7207;222;0;NOSTRESS
68153921328;322;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;1563;0;3116;328;0;NOSTRESS
68153921657;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;9805;0;13278;131;0;NOSTRESS
68153921976;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;584;0;856;49;0;NOSTRESS
68153922025;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;2182096;0;2785750;1559;0;NOSTRESS
68153975674;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;2179347;0;2777929;877;0;NOSTRESS
68154029075;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;2184288;0;2785989;1558;0;NOSTRESS
68154082613;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;2184194;0;2788538;1548;0;NOSTRESS
68154136169;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;2179126;0;2777912;871;0;NOSTRESS
68154189575;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;2184475;0;2789720;1504;0;NOSTRESS
68154243120;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;2184338;0;2791853;1537;0;NOSTRESS
68154296653;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;2179279;0;2778917;876;0;NOSTRESS
68154350042;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;2184181;0;2787499;1518;0;NOSTRESS
68154403572;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;2184337;0;2788241;1559;0;NOSTRESS
68154457107;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;2180967;0;2781211;1068;0;NOSTRESS
68154510637;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;2186717;0;2793539;1883;0;NOSTRESS
68154564329;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;2184929;0;2786178;1719;0;NOSTRESS
68154618037;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;2179447;0;2775189;931;0;NOSTRESS
68154671454;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;2186285;0;2788562;1907;0;NOSTRESS
68154725100;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;2184822;0;2787007;1622;0;NOSTRESS
68154778682;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;2179109;0;2777304;878;0;NOSTRESS
68154832081;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;2184606;0;2784688;1593;0;NOSTRESS
68154885716;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;2184793;0;2786128;1570;0;NOSTRESS
68154939304;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;2179418;0;2777947;911;0;NOSTRESS
68154992722;89296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;192;0;0;3510124;0;4624298;2343;0;NOSTRESS
68155520969;1158401;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;47105324;0;60252675;30579;0;NOSTRESS
68155520998;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;1447;0;2076;139;0;NOSTRESS
68155521153;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;4916;0;7186;225;0;NOSTRESS
68155521436;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;648;0;873;45;0;NOSTRESS
68155521484;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;9801;0;13113;129;0;NOSTRESS
68155521806;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;583;0;892;51;0;NOSTRESS
68155521855;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;2186337;0;2797799;2223;0;NOSTRESS
68155575765;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;2179327;0;2778927;911;0;NOSTRESS
68155629208;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;2181310;0;2782222;1157;0;NOSTRESS
68155682710;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;2181269;0;2783067;1211;0;NOSTRESS
68155736176;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;2179349;0;2776950;865;0;NOSTRESS
68155789575;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;2181245;0;2781842;1205;0;NOSTRESS
68155843045;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;2184539;0;2790017;1539;0;NOSTRESS
68155896601;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;2179478;0;2780315;888;0;NOSTRESS
68155950008;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;2184354;0;2787556;1545;0;NOSTRESS
68156003553;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;2184503;0;2787346;1511;0;NOSTRESS
68156057099;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;2179385;0;2779017;892;0;NOSTRESS
68156110524;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;2186012;0;2790435;1767;0;NOSTRESS
68156164189;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;2184999;0;2789489;1715;0;NOSTRESS
68156217755;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;2179541;0;2780121;934;0;NOSTRESS
68156271152;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;2184921;0;2789013;1607;0;NOSTRESS
68156324706;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;2184833;0;2788931;1636;0;NOSTRESS
68156378294;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;2179449;0;2775928;903;0;NOSTRESS
68156431699;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;2185778;0;2791987;1793;0;NOSTRESS
68156485366;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;2184886;0;2787897;1629;0;NOSTRESS
68156538936;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;2179518;0;2776830;900;0;NOSTRESS
68156592341;87021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;193;0;0;3420746;0;4506017;2402;0;NOSTRESS
68157120885;1156632;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;47031640;0;60176299;31249;0;NOSTRESS
68157120907;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;1450;0;2090;139;0;NOSTRESS
68157121037;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;4917;0;7239;216;0;NOSTRESS
68157121284;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;648;0;901;36;0;NOSTRESS
68157121323;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;9800;0;13314;113;0;NOSTRESS
68157121647;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;584;0;873;43;0;NOSTRESS
68157121697;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;2185437;0;2793350;1956;0;NOSTRESS
68157175393;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;2179363;0;2780176;898;0;NOSTRESS
68157228802;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;2184382;0;2788667;1549;0;NOSTRESS
68157282393;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;2181625;0;2785061;1186;0;NOSTRESS
68157335885;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;2179394;0;2777889;841;0;NOSTRESS
68157389295;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;2184586;0;2790889;1543;0;NOSTRESS
68157442847;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;2184422;0;2792600;1539;0;NOSTRESS
68157496399;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;2180233;0;2780460;1226;0;NOSTRESS
68157550145;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;2184586;0;2790157;1543;0;NOSTRESS
68157603698;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;2184455;0;2790128;1495;0;NOSTRESS
68157657252;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;2179296;0;2775653;870;0;NOSTRESS
68157710657;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;2184764;0;2789936;1508;0;NOSTRESS
68157764218;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;2187035;0;2793485;1941;0;NOSTRESS
68157817909;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;2179733;0;2779834;961;0;NOSTRESS
68157871314;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;2185138;0;2790429;1610;0;NOSTRESS
68157924885;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;2185065;0;2789546;1575;0;NOSTRESS
68157978460;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;2180889;0;2782641;1118;0;NOSTRESS
68158031942;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;2185062;0;2788683;1631;0;NOSTRESS
68158085552;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;2185023;0;2787700;1606;0;NOSTRESS
68158139145;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;2179540;0;2777781;908;0;NOSTRESS
68158192582;84927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;194;0;0;3338049;0;4399781;2389;0;NOSTRESS
68158720976;1154472;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;46945802;0;60079892;30386;0;NOSTRESS
68158721009;160;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;1450;0;2096;139;0;NOSTRESS
68158721178;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;4924;0;7259;232;0;NOSTRESS
68158721466;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;648;0;890;39;0;NOSTRESS
68158721515;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;9802;0;13112;121;0;NOSTRESS
68158721844;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;584;0;893;52;0;NOSTRESS
68158721891;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;2185704;0;2794461;1952;0;NOSTRESS
68158775731;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;2179533;0;2780274;864;0;NOSTRESS
68158829191;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;2184723;0;2790629;1550;0;NOSTRESS
68158882756;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;2181702;0;2784918;1179;0;NOSTRESS
68158936231;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;2179533;0;2780301;832;0;NOSTRESS
68158989644;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;2184725;0;2791756;1506;0;NOSTRESS
68159043216;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;2184571;0;2790937;1505;0;NOSTRESS
68159096775;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;2179594;0;2779754;859;0;NOSTRESS
68159150182;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;2181528;0;2786275;1160;0;NOSTRESS
68159203665;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;2184706;0;2790011;1516;0;NOSTRESS
68159257230;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;2179459;0;2780092;845;0;NOSTRESS
68159310650;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;2184471;0;2790759;1516;0;NOSTRESS
68159364205;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;2185296;0;2792770;1664;0;NOSTRESS
68159417781;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;2179842;0;2778190;908;0;NOSTRESS
68159471192;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;2187150;0;2795329;1887;0;NOSTRESS
68159524883;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;2185244;0;2790124;1621;0;NOSTRESS
68159578464;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;2179805;0;2782228;915;0;NOSTRESS
68159631889;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;2186537;0;2793035;1792;0;NOSTRESS
68159685587;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;2185347;0;2791393;1689;0;NOSTRESS
68159739186;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;2179767;0;2779382;924;0;NOSTRESS
68159792622;82818;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;195;0;0;3252997;0;4286053;2314;0;NOSTRESS
68160320890;1152435;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;46865734;0;59974279;31138;0;NOSTRESS
68160320911;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;1450;0;2053;139;0;NOSTRESS
68160321051;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;4928;0;7347;221;0;NOSTRESS
68160321299;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;648;0;892;36;0;NOSTRESS
68160321334;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;9798;0;13257;113;0;NOSTRESS
68160321655;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;584;0;862;52;0;NOSTRESS
68160321709;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;2185397;0;2819320;1929;0;NOSTRESS
68160375496;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;2179437;0;2780446;915;0;NOSTRESS
68160428935;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;2184254;0;2790426;1547;0;NOSTRESS
68160482495;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;2184621;0;2789593;1608;0;NOSTRESS
68160536066;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;2179114;0;2781318;853;0;NOSTRESS
68160589461;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;2184258;0;2787739;1539;0;NOSTRESS
68160643015;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;2181338;0;2783738;1181;0;NOSTRESS
68160696479;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;2179358;0;2777685;849;0;NOSTRESS
68160749889;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;2184712;0;2787942;1537;0;NOSTRESS
68160803436;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;2181422;0;2783383;1177;0;NOSTRESS
68160856911;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;2179190;0;2776660;813;0;NOSTRESS
68160910309;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;2184360;0;2789360;1560;0;NOSTRESS
68160963851;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;2184966;0;2791338;1703;0;NOSTRESS
68161017437;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;2179525;0;2778324;951;0;NOSTRESS
68161070838;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;2184916;0;2788763;1658;0;NOSTRESS
68161124387;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;2186874;0;2793755;1931;0;NOSTRESS
68161178094;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;2179438;0;2776358;908;0;NOSTRESS
68161231500;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;2185803;0;2789047;1946;0;NOSTRESS
68161285414;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;2186364;0;2792250;1829;0;NOSTRESS
68161339055;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;2179638;0;2777996;1012;0;NOSTRESS
68161392502;80813;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;196;0;0;3177180;0;4187617;2366;0;NOSTRESS
68161920873;1150569;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;46782836;0;59903228;29083;0;NOSTRESS
68161920890;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;1448;0;2077;132;0;NOSTRESS
68161921030;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;4913;0;7231;217;0;NOSTRESS
68161921274;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;648;0;901;37;0;NOSTRESS
68161921315;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;9797;0;13192;119;0;NOSTRESS
68161921635;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;584;0;890;43;0;NOSTRESS
68161921685;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;2187153;0;2825961;2137;0;NOSTRESS
68161975636;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;2179454;0;2807011;919;0;NOSTRESS
68162029203;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;2184445;0;2808735;1558;0;NOSTRESS
68162082844;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;2181484;0;2782730;1203;0;NOSTRESS
68162136317;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;2179456;0;2780159;825;0;NOSTRESS
68162189731;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;2181716;0;2782308;1164;0;NOSTRESS
68162243224;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;2184406;0;2789055;1516;0;NOSTRESS
68162296766;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;2176420;0;2773928;456;0;NOSTRESS
68162350097;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;2184754;0;2788416;1486;0;NOSTRESS
68162403664;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;2184893;0;2788560;1570;0;NOSTRESS
68162457255;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;2179426;0;2778966;847;0;NOSTRESS
68162510674;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;2181676;0;2782490;1123;0;NOSTRESS
68162564164;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;2181672;0;2782851;1186;0;NOSTRESS
68162617697;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;2179752;0;2780080;922;0;NOSTRESS
68162671147;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;2184839;0;2788480;1545;0;NOSTRESS
68162724738;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;2185120;0;2789435;1621;0;NOSTRESS
68162778337;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;2181605;0;2783903;1103;0;NOSTRESS
68162831904;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;2185051;0;2787213;1674;0;NOSTRESS
68162885502;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;2185047;0;2788200;1637;0;NOSTRESS
68162939118;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;2179760;0;2779709;910;0;NOSTRESS
68162992527;78905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;197;0;0;3101130;0;4083766;2351;0;NOSTRESS
68163520934;1148962;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;46719136;0;59754298;31994;0;NOSTRESS
68163520964;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;1453;0;2106;140;0;NOSTRESS
68163521106;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;4926;0;7286;221;0;NOSTRESS
68163521356;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;648;0;872;44;0;NOSTRESS
68163521394;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;9796;0;13067;105;0;NOSTRESS
68163521718;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;584;0;868;54;0;NOSTRESS
68163521769;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;2185880;0;2794888;2038;0;NOSTRESS
68163575588;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;2179087;0;2777548;886;0;NOSTRESS
68163629036;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;2186144;0;2795294;1828;0;NOSTRESS
68163682700;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;2181216;0;2783491;1175;0;NOSTRESS
68163736164;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;2179180;0;2776978;813;0;NOSTRESS
68163789568;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;2184436;0;2787859;1528;0;NOSTRESS
68163843123;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;2184197;0;2787288;1567;0;NOSTRESS
68163896663;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;2179138;0;2778399;845;0;NOSTRESS
68163950056;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;2184324;0;2789479;1790;0;NOSTRESS
68164003968;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;2185246;0;2792638;1779;0;NOSTRESS
68164057608;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;2179137;0;2778321;861;0;NOSTRESS
68164110995;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;2184177;0;2788130;1551;0;NOSTRESS
68164164554;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;2184891;0;2786360;1711;0;NOSTRESS
68164218127;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;2179470;0;2777441;923;0;NOSTRESS
68164271526;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;2184926;0;2788299;1634;0;NOSTRESS
68164325088;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;2184986;0;2790709;1683;0;NOSTRESS
68164378662;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;2179415;0;2776703;896;0;NOSTRESS
68164432060;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;2186745;0;2791093;1859;0;NOSTRESS
68164485774;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;2184857;0;2789780;1684;0;NOSTRESS
68164539350;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;2180938;0;2783385;1177;0;NOSTRESS
68164592844;77044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;198;0;0;3027175;0;3989089;2405;0;NOSTRESS
68165120887;1147487;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;46651114;0;59786022;30866;0;NOSTRESS
68165120906;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;199;0;0;1449;0;2045;140;0;NOSTRESS
