TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
69434994363;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;162;0;0;2173809;0;2769513;446;0;NOSTRESS
69435047638;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;162;0;0;2182671;0;2784414;1625;0;NOSTRESS
69435101166;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;162;0;0;2182576;0;2784392;1662;0;NOSTRESS
69435154671;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;162;0;0;2179029;0;2779540;1186;0;NOSTRESS
69435208170;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;162;0;0;2182230;0;2785558;1585;0;NOSTRESS
69435261785;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;162;0;0;2182543;0;2785454;1621;0;NOSTRESS
69435315331;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;162;0;0;2177253;0;2774374;930;0;NOSTRESS
69435368749;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;162;0;0;2183860;0;2789065;1879;0;NOSTRESS
69435422422;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;162;0;0;2182642;0;2785500;1648;0;NOSTRESS
69435475948;110294;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;162;0;0;4338331;0;5706245;2304;0;NOSTRESS
69436005088;1185826;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;48122166;0;61610388;34754;0;NOSTRESS
69436005108;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;1448;0;2052;139;0;NOSTRESS
69436005247;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;4915;0;7123;214;0;NOSTRESS
69436005489;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;648;0;877;39;0;NOSTRESS
69436005527;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;9810;0;13480;143;0;NOSTRESS
69436005847;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;584;0;869;46;0;NOSTRESS
69436005897;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;2184539;0;2794959;2228;0;NOSTRESS
69436059818;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;2181765;0;2782921;1591;0;NOSTRESS
69436113351;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;2176697;0;2774258;853;0;NOSTRESS
69436166698;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;2181782;0;2782391;1508;0;NOSTRESS
69436220210;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;2181738;0;2784385;1504;0;NOSTRESS
69436273709;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;2176675;0;2772000;821;0;NOSTRESS
69436327059;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;2181922;0;2782415;1546;0;NOSTRESS
69436380554;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;2181790;0;2784320;1494;0;NOSTRESS
69436434063;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;2176691;0;2774076;862;0;NOSTRESS
69436487401;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;2181747;0;2784375;1458;0;NOSTRESS
69436540899;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;2181689;0;2784020;1504;0;NOSTRESS
69436594398;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;2178029;0;2777152;1041;0;NOSTRESS
69436647787;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;2183076;0;2787356;1972;0;NOSTRESS
69436701664;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;2182419;0;2784114;1692;0;NOSTRESS
69436755195;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;2177116;0;2775027;927;0;NOSTRESS
69436808563;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;2184349;0;2787965;1863;0;NOSTRESS
69436862235;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;2184768;0;2791596;2099;0;NOSTRESS
69436916022;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;2178919;0;2796323;1280;0;NOSTRESS
69436969846;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;2185004;0;2791273;2204;0;NOSTRESS
69437023634;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;2185181;0;2792633;2205;0;NOSTRESS
69437077380;113524;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;163;0;0;4462703;0;5875508;2393;0;NOSTRESS
69437605175;1187583;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;48224344;0;61730274;32447;0;NOSTRESS
69437605209;158;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;1452;0;2002;142;0;NOSTRESS
69437605377;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;4916;0;7314;218;0;NOSTRESS
69437605657;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;648;0;910;40;0;NOSTRESS
69437605700;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;9802;0;13339;142;0;NOSTRESS
69437606017;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;585;0;874;43;0;NOSTRESS
69437606066;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;2185326;0;2816816;2481;0;NOSTRESS
69437660168;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;2183921;0;2793940;1894;0;NOSTRESS
69437713821;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;2176898;0;2775443;872;0;NOSTRESS
69437767177;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;2181784;0;2783441;1496;0;NOSTRESS
69437820677;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;2181768;0;2782609;1546;0;NOSTRESS
69437874203;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;2176720;0;2773291;891;0;NOSTRESS
69437927552;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;2181742;0;2781760;1528;0;NOSTRESS
69437981039;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;2181713;0;2781297;1501;0;NOSTRESS
69438034533;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;2176722;0;2773641;862;0;NOSTRESS
69438087871;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;2178818;0;2779329;1086;0;NOSTRESS
69438141288;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;2181695;0;2782638;1528;0;NOSTRESS
69438194804;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;2176708;0;2775745;861;0;NOSTRESS
69438248165;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;2182510;0;2784105;1655;0;NOSTRESS
69438301683;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;2182482;0;2782925;1625;0;NOSTRESS
69438355200;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;2176640;0;2773526;852;0;NOSTRESS
69438408565;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;2182239;0;2782402;1580;0;NOSTRESS
69438462151;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;2184263;0;2789029;1823;0;NOSTRESS
69438515807;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;2176993;0;2771751;924;0;NOSTRESS
69438569255;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;2182419;0;2783546;1607;0;NOSTRESS
69438622800;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;2183874;0;2787660;1791;0;NOSTRESS
69438676378;116370;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;164;0;0;4575543;0;6024075;2367;0;NOSTRESS
69439205107;1190396;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;48353140;0;61904659;31122;0;NOSTRESS
69439205137;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;1448;0;2035;144;0;NOSTRESS
69439205281;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;4921;0;7362;224;0;NOSTRESS
69439205522;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;648;0;895;46;0;NOSTRESS
69439205559;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;9802;0;13171;142;0;NOSTRESS
69439205877;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;583;0;883;42;0;NOSTRESS
69439205929;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;2182822;0;2792132;1859;0;NOSTRESS
69439259676;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;2182275;0;2788339;1558;0;NOSTRESS
69439313198;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;2179066;0;2779233;1098;0;NOSTRESS
69439366687;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;2182234;0;2784907;1562;0;NOSTRESS
69439420227;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;2179310;0;2781508;1103;0;NOSTRESS
69439473663;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;2177350;0;2774632;850;0;NOSTRESS
69439527024;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;2182429;0;2785826;1499;0;NOSTRESS
69439580528;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;2182244;0;2785875;1511;0;NOSTRESS
69439634038;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;2177158;0;2776065;847;0;NOSTRESS
69439687405;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;2182204;0;2784957;1455;0;NOSTRESS
69439740901;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;2182428;0;2786693;1496;0;NOSTRESS
69439794409;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;2177171;0;2776150;827;0;NOSTRESS
69439847768;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;2182985;0;2786100;1618;0;NOSTRESS
69439901321;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;2182960;0;2787156;1622;0;NOSTRESS
69439954830;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;2177401;0;2777418;823;0;NOSTRESS
69440008226;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;2182456;0;2786930;1540;0;NOSTRESS
69440061792;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;2182764;0;2785217;1561;0;NOSTRESS
69440115382;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;2177519;0;2777120;906;0;NOSTRESS
69440168818;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;2184956;0;2789671;1858;0;NOSTRESS
69440222502;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;2182413;0;2785099;1532;0;NOSTRESS
69440276038;119456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;165;0;0;4699432;0;6182604;2290;0;NOSTRESS
69440805091;1194040;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;48477401;0;62065417;33083;0;NOSTRESS
69440805114;406;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2350;0;4205;423;0;NOSTRESS
69440805529;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;4918;0;7261;212;0;NOSTRESS
69440805778;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;648;0;881;38;0;NOSTRESS
69440805817;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;9803;0;13130;138;0;NOSTRESS
69440806141;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;584;0;890;42;0;NOSTRESS
69440806189;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2183879;0;2791071;2125;0;NOSTRESS
69440860003;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2182315;0;2787405;1524;0;NOSTRESS
69440913563;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2177368;0;2775900;857;0;NOSTRESS
69440966926;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2184462;0;2789927;1762;0;NOSTRESS
69441020577;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2179671;0;2779820;1151;0;NOSTRESS
69441074041;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2177357;0;2775441;878;0;NOSTRESS
69441127400;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2182439;0;2784540;1494;0;NOSTRESS
69441180904;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2182418;0;2784760;1510;0;NOSTRESS
69441234411;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2177396;0;2778124;864;0;NOSTRESS
69441287779;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2182403;0;2785517;1474;0;NOSTRESS
69441341288;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2182409;0;2784198;1513;0;NOSTRESS
69441394821;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2177341;0;2776683;818;0;NOSTRESS
69441448191;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2183141;0;2786645;1633;0;NOSTRESS
69441501773;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2183099;0;2788189;1628;0;NOSTRESS
69441555290;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2177791;0;2775283;929;0;NOSTRESS
69441608685;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2183340;0;2787167;1625;0;NOSTRESS
69441662279;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2182746;0;2785602;1540;0;NOSTRESS
69441715833;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2178556;0;2778248;1035;0;NOSTRESS
69441769354;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2183059;0;2787072;1598;0;NOSTRESS
69441822931;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;2186266;0;2794267;2067;0;NOSTRESS
69441876677;122446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;166;0;0;4815478;0;6336488;3032;0;NOSTRESS
69442405079;1196107;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;48567825;0;62214970;31681;0;NOSTRESS
69442405105;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;1449;0;2049;140;0;NOSTRESS
69442405245;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;4916;0;7189;222;0;NOSTRESS
69442405494;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;648;0;895;40;0;NOSTRESS
69442405534;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;9803;0;13285;144;0;NOSTRESS
69442405852;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;584;0;881;47;0;NOSTRESS
69442405903;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;2183109;0;2794342;1948;0;NOSTRESS
69442459706;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;2179487;0;2783939;1216;0;NOSTRESS
69442513156;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;2177282;0;2777536;803;0;NOSTRESS
69442566524;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;2179246;0;2780289;1120;0;NOSTRESS
69442619960;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;2184271;0;2791115;1709;0;NOSTRESS
69442673659;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;2177174;0;2776456;856;0;NOSTRESS
69442727043;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;2182190;0;2786804;1467;0;NOSTRESS
69442780565;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;2182288;0;2787631;1487;0;NOSTRESS
69442834066;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;2177252;0;2776290;858;0;NOSTRESS
69442887424;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;2182440;0;2787533;1529;0;NOSTRESS
69442940937;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;2182291;0;2786522;1516;0;NOSTRESS
69442994451;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;2177224;0;2777770;842;0;NOSTRESS
69443047814;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;2183030;0;2786240;1648;0;NOSTRESS
69443101370;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;2182982;0;2785096;1593;0;NOSTRESS
69443154884;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;2177135;0;2778403;839;0;NOSTRESS
69443208250;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;2182761;0;2787249;1613;0;NOSTRESS
69443261882;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;2182936;0;2788528;1563;0;NOSTRESS
69443315445;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;2177350;0;2775756;876;0;NOSTRESS
69443368918;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;2183118;0;2788695;1654;0;NOSTRESS
69443422481;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;2182928;0;2789105;1597;0;NOSTRESS
69443476036;125142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;167;0;0;4917749;0;6478440;3230;0;NOSTRESS
69444005060;1200729;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;48676354;0;62682431;33999;0;NOSTRESS
69444005087;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;1452;0;2060;141;0;NOSTRESS
69444005212;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;4914;0;7252;220;0;NOSTRESS
69444005457;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;648;0;882;37;0;NOSTRESS
69444005495;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;9803;0;13196;144;0;NOSTRESS
69444005813;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;585;0;897;44;0;NOSTRESS
69444005861;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;2183794;0;2794397;2050;0;NOSTRESS
69444059713;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;2182336;0;2786531;1552;0;NOSTRESS
69444113247;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;2177242;0;2772017;866;0;NOSTRESS
69444166604;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;2180692;0;2784053;1403;0;NOSTRESS
69444220201;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;2182873;0;2790699;1893;0;NOSTRESS
69444273841;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;2179478;0;2793759;1508;0;NOSTRESS
69444327615;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;2184366;0;2798580;1855;0;NOSTRESS
69444381304;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;2183571;0;2815626;1818;0;NOSTRESS
69444434982;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;2177218;0;2803052;883;0;NOSTRESS
69444488450;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;2179360;0;2806635;1145;0;NOSTRESS
69444541990;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;2179523;0;2809355;1146;0;NOSTRESS
69444595532;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;2177244;0;2804141;865;0;NOSTRESS
69444648998;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;2183063;0;2812953;1666;0;NOSTRESS
69444702648;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;2183019;0;2813388;1637;0;NOSTRESS
69444756274;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;2177643;0;2801236;944;0;NOSTRESS
69444809763;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;2183743;0;2813917;1775;0;NOSTRESS
69444863479;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;2182997;0;2814587;1598;0;NOSTRESS
69444917158;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;2177599;0;2802504;913;0;NOSTRESS
69444970718;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;2182991;0;2811741;1582;0;NOSTRESS
69445024390;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;2184204;0;2792657;1887;0;NOSTRESS
69445078037;127743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;168;0;0;5019829;0;6608959;3296;0;NOSTRESS
69445605074;1200463;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;48750200;0;62436639;31624;0;NOSTRESS
69445605101;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;1448;0;2053;142;0;NOSTRESS
69445605232;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;4920;0;7283;213;0;NOSTRESS
69445605482;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;648;0;891;44;0;NOSTRESS
69445605524;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;9802;0;13193;151;0;NOSTRESS
69445605849;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;582;0;887;52;0;NOSTRESS
69445605898;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;2183222;0;2795300;1906;0;NOSTRESS
69445659674;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;2182451;0;2787296;1553;0;NOSTRESS
69445713209;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;2177609;0;2776819;849;0;NOSTRESS
69445766575;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;2182424;0;2786326;1497;0;NOSTRESS
69445820103;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;2179542;0;2781257;1107;0;NOSTRESS
69445873558;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;2177347;0;2773892;849;0;NOSTRESS
69445926922;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;2179701;0;2781132;1110;0;NOSTRESS
69445980365;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;2184331;0;2791838;1804;0;NOSTRESS
69446034060;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;2177314;0;2775297;863;0;NOSTRESS
69446087428;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;2182371;0;2785940;1443;0;NOSTRESS
69446140938;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;2182385;0;2785665;1476;0;NOSTRESS
69446194447;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;2177523;0;2775865;859;0;NOSTRESS
69446247805;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;2183183;0;2787290;1659;0;NOSTRESS
69446301350;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;2183174;0;2787650;1653;0;NOSTRESS
69446354870;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;2177724;0;2779256;896;0;NOSTRESS
69446408265;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;2183317;0;2785618;1641;0;NOSTRESS
69446461863;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;2183112;0;2785741;1584;0;NOSTRESS
69446515429;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;2177665;0;2776309;916;0;NOSTRESS
69446568846;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;2183062;0;2787714;1593;0;NOSTRESS
69446622405;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;2183004;0;2788082;1603;0;NOSTRESS
69446675971;129555;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;169;0;0;5096173;0;6711170;3015;0;NOSTRESS
