TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
64715800031;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;414;0;0;144;0;NOSTRESS
64715800178;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;1191;0;0;217;0;NOSTRESS
64715800417;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;180;0;0;39;0;NOSTRESS
64715800460;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;1631;0;0;110;0;NOSTRESS
64715800774;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;191;0;0;45;0;NOSTRESS
64715800824;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;419823;0;0;2059;0;NOSTRESS
64715854521;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;416754;0;0;890;0;NOSTRESS
64715907854;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;418926;0;0;1552;0;NOSTRESS
64715961466;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;418921;0;0;1574;0;NOSTRESS
64716015073;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;416755;0;0;854;0;NOSTRESS
64716068527;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;418977;0;0;1557;0;NOSTRESS
64716122040;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;419780;0;0;1855;0;NOSTRESS
64716175604;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;416754;0;0;870;0;NOSTRESS
64716229011;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;418977;0;0;1550;0;NOSTRESS
64716282561;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;417598;0;0;1190;0;NOSTRESS
64716336046;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;416773;0;0;852;0;NOSTRESS
64716389439;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;417745;0;0;1118;0;NOSTRESS
64716442900;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;419108;0;0;1673;0;NOSTRESS
64716496494;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;416786;0;0;925;0;NOSTRESS
64716549906;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;419000;0;0;1609;0;NOSTRESS
64716603511;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;418968;0;0;1588;0;NOSTRESS
64716657208;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;416783;0;0;907;0;NOSTRESS
64716710701;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;419049;0;0;1633;0;NOSTRESS
64716764479;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;418964;0;0;1627;0;NOSTRESS
64716818116;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;417301;0;0;1131;0;NOSTRESS
64716871599;189904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;119;0;0;1480582;0;0;4786;0;NOSTRESS
64717399965;1247899;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;9761540;0;0;32173;0;NOSTRESS
64717399989;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;414;0;0;140;0;NOSTRESS
64717400121;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;1191;0;0;218;0;NOSTRESS
64717400358;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;180;0;0;37;0;NOSTRESS
64717400399;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;1631;0;0;114;0;NOSTRESS
64717400710;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;191;0;0;49;0;NOSTRESS
64717400761;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;419615;0;0;1923;0;NOSTRESS
64717454383;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;416739;0;0;865;0;NOSTRESS
64717507697;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;418894;0;0;1530;0;NOSTRESS
64717561149;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;418895;0;0;1538;0;NOSTRESS
64717614650;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;416740;0;0;885;0;NOSTRESS
64717667972;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;417739;0;0;1144;0;NOSTRESS
64717721333;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;419265;0;0;1535;0;NOSTRESS
64717774799;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;417543;0;0;1093;0;NOSTRESS
64717828214;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;418821;0;0;1492;0;NOSTRESS
64717881671;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;418880;0;0;1489;0;NOSTRESS
64717935113;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;416846;0;0;833;0;NOSTRESS
64717988400;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;417719;0;0;1121;0;NOSTRESS
64718041771;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;418981;0;0;1648;0;NOSTRESS
64718095248;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;416781;0;0;948;0;NOSTRESS
64718148546;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;418987;0;0;1613;0;NOSTRESS
64718202044;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;418976;0;0;1557;0;NOSTRESS
64718255649;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;416760;0;0;910;0;NOSTRESS
64718309073;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;418997;0;0;1585;0;NOSTRESS
64718362805;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;419034;0;0;1673;0;NOSTRESS
64718416363;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;416765;0;0;925;0;NOSTRESS
64718469724;178134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;120;0;0;1389636;0;0;4559;0;NOSTRESS
64718999978;1237701;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;9680448;0;0;32870;0;NOSTRESS
64719000257;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;414;0;0;138;0;NOSTRESS
64719000382;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;1191;0;0;220;0;NOSTRESS
64719000619;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;180;0;0;35;0;NOSTRESS
64719000660;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;1631;0;0;110;0;NOSTRESS
64719000973;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;191;0;0;44;0;NOSTRESS
64719001022;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;419948;0;0;2096;0;NOSTRESS
64719054743;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;416740;0;0;902;0;NOSTRESS
64719108074;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;417599;0;0;1171;0;NOSTRESS
64719161445;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;419023;0;0;1498;0;NOSTRESS
64719214945;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;416736;0;0;865;0;NOSTRESS
64719268249;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;417734;0;0;1171;0;NOSTRESS
64719321622;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;418956;0;0;1573;0;NOSTRESS
64719375083;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;416802;0;0;875;0;NOSTRESS
64719428364;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;419692;0;0;1756;0;NOSTRESS
64719481931;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;418889;0;0;1539;0;NOSTRESS
64719535382;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;416739;0;0;901;0;NOSTRESS
64719588667;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;418801;0;0;1489;0;NOSTRESS
64719642115;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;418979;0;0;1653;0;NOSTRESS
64719695601;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;416778;0;0;903;0;NOSTRESS
64719748892;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;418993;0;0;1584;0;NOSTRESS
64719802363;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;418960;0;0;1611;0;NOSTRESS
64719855953;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;416764;0;0;912;0;NOSTRESS
64719909350;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;418964;0;0;1560;0;NOSTRESS
64719963094;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;418952;0;0;1619;0;NOSTRESS
64720016614;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;417338;0;0;1150;0;NOSTRESS
64720070045;167626;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;121;0;0;1307744;0;0;4482;0;NOSTRESS
64720599964;1169099;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;9139813;0;0;39898;0;NOSTRESS
64720599992;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;414;0;0;137;0;NOSTRESS
64720600120;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;1190;0;0;232;0;NOSTRESS
64720600358;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;180;0;0;38;0;NOSTRESS
64720600395;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;1631;0;0;111;0;NOSTRESS
64720600707;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;191;0;0;40;0;NOSTRESS
64720600755;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;419380;0;0;1926;0;NOSTRESS
64720654425;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;416725;0;0;890;0;NOSTRESS
64720707869;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;419077;0;0;1510;0;NOSTRESS
64720761472;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;418895;0;0;1544;0;NOSTRESS
64720815036;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;416715;0;0;863;0;NOSTRESS
64720868458;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;418880;0;0;1489;0;NOSTRESS
64720921994;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;418947;0;0;1526;0;NOSTRESS
64720975534;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;416719;0;0;844;0;NOSTRESS
64721028946;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;418894;0;0;1548;0;NOSTRESS
64721082497;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;419672;0;0;1743;0;NOSTRESS
64721136137;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;417872;0;0;1281;0;NOSTRESS
64721189696;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;422737;0;0;2988;0;NOSTRESS
64721243868;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;422246;0;0;2870;0;NOSTRESS
64721297763;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;417987;0;0;1562;0;NOSTRESS
64721351231;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;422170;0;0;2920;0;NOSTRESS
64721405104;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;422996;0;0;3134;0;NOSTRESS
64721459145;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;419927;0;0;2067;0;NOSTRESS
64721512875;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;422203;0;0;2820;0;NOSTRESS
64721566853;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;419012;0;0;1748;0;NOSTRESS
64721620371;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;418927;0;0;1633;0;NOSTRESS
64721673880;95175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;122;0;0;740906;0;0;1670;0;NOSTRESS
64722199968;1123345;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;8784362;0;0;30615;0;NOSTRESS
64722199993;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;414;0;0;136;0;NOSTRESS
64722200133;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;1191;0;0;225;0;NOSTRESS
64722200375;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;180;0;0;37;0;NOSTRESS
64722200416;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;1631;0;0;114;0;NOSTRESS
64722200734;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;191;0;0;43;0;NOSTRESS
64722200787;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;419376;0;0;1874;0;NOSTRESS
64722254385;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;416715;0;0;901;0;NOSTRESS
64722307699;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;418807;0;0;1490;0;NOSTRESS
64722361146;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;418878;0;0;1549;0;NOSTRESS
64722414633;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;417094;0;0;1227;0;NOSTRESS
64722468195;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;418878;0;0;1506;0;NOSTRESS
64722521633;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;418885;0;0;1506;0;NOSTRESS
64722575058;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;416705;0;0;862;0;NOSTRESS
64722628328;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;418860;0;0;1499;0;NOSTRESS
64722681761;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;418869;0;0;1506;0;NOSTRESS
64722735182;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;416700;0;0;845;0;NOSTRESS
64722788471;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;419659;0;0;1761;0;NOSTRESS
64722842006;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;418963;0;0;1708;0;NOSTRESS
64722895453;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;416754;0;0;944;0;NOSTRESS
64722948760;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;419334;0;0;1754;0;NOSTRESS
64723002343;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;418878;0;0;1656;0;NOSTRESS
64723056087;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;416739;0;0;924;0;NOSTRESS
64723109606;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;418967;0;0;1602;0;NOSTRESS
64723163365;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;418917;0;0;1618;0;NOSTRESS
64723217036;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;416741;0;0;918;0;NOSTRESS
64723270489;52816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;123;0;0;410716;0;0;1659;0;NOSTRESS
64723799952;1122990;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;8790138;0;0;29657;0;NOSTRESS
64723799991;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;414;0;0;139;0;NOSTRESS
64723800132;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;1190;0;0;234;0;NOSTRESS
64723800375;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;180;0;0;33;0;NOSTRESS
64723800416;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;1631;0;0;108;0;NOSTRESS
64723800729;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;191;0;0;47;0;NOSTRESS
64723800781;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;420111;0;0;1990;0;NOSTRESS
64723854413;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;416714;0;0;898;0;NOSTRESS
64723907735;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;418878;0;0;1543;0;NOSTRESS
64723961193;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;418879;0;0;1515;0;NOSTRESS
64724014663;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;416705;0;0;844;0;NOSTRESS
64724067943;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;418953;0;0;1524;0;NOSTRESS
64724121370;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;419016;0;0;1530;0;NOSTRESS
64724174806;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;416708;0;0;847;0;NOSTRESS
64724228088;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;418879;0;0;1500;0;NOSTRESS
64724281506;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;417670;0;0;1162;0;NOSTRESS
64724334860;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;416720;0;0;855;0;NOSTRESS
64724388138;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;417662;0;0;1130;0;NOSTRESS
64724441487;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;419756;0;0;1950;0;NOSTRESS
64724495048;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;416762;0;0;928;0;NOSTRESS
64724548325;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;418960;0;0;1620;0;NOSTRESS
64724601802;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;420036;0;0;1791;0;NOSTRESS
64724655426;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;416757;0;0;875;0;NOSTRESS
64724708815;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;418903;0;0;1613;0;NOSTRESS
64724762489;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;419007;0;0;1645;0;NOSTRESS
64724816041;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;416733;0;0;928;0;NOSTRESS
64724869376;53559;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;124;0;0;417403;0;0;1661;0;NOSTRESS
64725399923;1124744;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;8799103;0;0;30546;0;NOSTRESS
64725399954;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;414;0;0;143;0;NOSTRESS
64725400090;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;1190;0;0;233;0;NOSTRESS
64725400325;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;180;0;0;46;0;NOSTRESS
64725400365;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;1631;0;0;110;0;NOSTRESS
64725400684;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;191;0;0;42;0;NOSTRESS
64725400736;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;419569;0;0;1858;0;NOSTRESS
64725454369;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;416620;0;0;862;0;NOSTRESS
64725507709;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;418871;0;0;1514;0;NOSTRESS
64725561187;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;418859;0;0;1547;0;NOSTRESS
64725614672;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;416708;0;0;863;0;NOSTRESS
64725667977;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;418921;0;0;1531;0;NOSTRESS
64725721404;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;419050;0;0;1597;0;NOSTRESS
64725774873;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;416766;0;0;875;0;NOSTRESS
64725828163;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;418915;0;0;1467;0;NOSTRESS
64725881592;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;418875;0;0;1500;0;NOSTRESS
64725935031;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;416695;0;0;853;0;NOSTRESS
64725988307;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;418855;0;0;1479;0;NOSTRESS
64726041742;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;418954;0;0;1661;0;NOSTRESS
64726095206;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;417555;0;0;1127;0;NOSTRESS
64726148617;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;419374;0;0;2031;0;NOSTRESS
64726202441;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;418922;0;0;1619;0;NOSTRESS
64726256045;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;416666;0;0;883;0;NOSTRESS
64726309466;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;419638;0;0;1779;0;NOSTRESS
64726363250;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;418940;0;0;1601;0;NOSTRESS
64726416782;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;416727;0;0;914;0;NOSTRESS
64726470124;54535;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;125;0;0;424697;0;0;1669;0;NOSTRESS
64726999886;1126857;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;126;0;0;8805949;0;0;30223;0;NOSTRESS
64726999913;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;126;0;0;414;0;0;137;0;NOSTRESS
64727000042;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;126;0;0;1190;0;0;228;0;NOSTRESS
64727000280;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;126;0;0;180;0;0;46;0;NOSTRESS
64727000324;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;126;0;0;1631;0;0;113;0;NOSTRESS
64727000633;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;126;0;0;191;0;0;49;0;NOSTRESS
64727000683;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;126;0;0;419599;0;0;1908;0;NOSTRESS
64727054403;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;126;0;0;416704;0;0;893;0;NOSTRESS
64727107826;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;126;0;0;418870;0;0;1521;0;NOSTRESS
64727161411;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;126;0;0;419345;0;0;1524;0;NOSTRESS
64727215028;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;126;0;0;416695;0;0;826;0;NOSTRESS
64727268447;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;126;0;0;418936;0;0;1505;0;NOSTRESS
64727322013;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;126;0;0;418993;0;0;1561;0;NOSTRESS
64727375566;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;126;0;0;416689;0;0;847;0;NOSTRESS
64727428955;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;126;0;0;418874;0;0;1504;0;NOSTRESS
64727482506;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;126;0;0;418928;0;0;1525;0;NOSTRESS
64727536057;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;126;0;0;416705;0;0;874;0;NOSTRESS
64727589485;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;126;0;0;418926;0;0;1484;0;NOSTRESS
