TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
232774135456;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;196;3;13;1573;1382;848;1570;0;NOSTRESS
232774135541;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;196;3;3;5312;4575;872;5304;0;NOSTRESS
232774135658;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;196;0;3;747;615;232;739;0;NOSTRESS
232774135686;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;196;1;0;10443;8173;276;10435;0;NOSTRESS
232774135785;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;196;1;0;689;619;268;683;0;NOSTRESS
232774135818;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;196;177;28;2420573;1874147;7318;2420566;0;NOSTRESS
232774153001;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;196;4;0;2409955;1859628;16;2409961;0;NOSTRESS
232774169795;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;196;106;7;2416245;1867909;304;2416244;0;NOSTRESS
232774186723;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;196;3;0;2407966;1857403;8;2407966;0;NOSTRESS
232774203503;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;196;119;5;2414709;1865350;112;2414709;0;NOSTRESS
232774220394;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;196;4;0;2407109;1856087;8;2407112;0;NOSTRESS
232774237165;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;196;113;2;2414911;1866007;8;2414910;0;NOSTRESS
232774254053;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;196;4;0;2408529;1858795;8;2408529;0;NOSTRESS
232774270838;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;196;106;4;2416602;1868048;24;2416601;0;NOSTRESS
232774287757;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;196;111;1;2414588;1864743;204;2414590;0;NOSTRESS
232774304674;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;196;4;0;2408771;1859146;4;2408771;0;NOSTRESS
232774321461;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;196;120;1;2413051;1863209;12;2413051;0;NOSTRESS
232774338336;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;196;4;0;2407419;1856881;4;2407422;0;NOSTRESS
232774355114;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;196;107;4;2413222;1862613;8;2413222;0;NOSTRESS
232774371987;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;196;4;0;2407509;1855459;8;2407512;0;NOSTRESS
232774388761;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;196;103;5;2414362;1862062;104;2414361;0;NOSTRESS
232774405630;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;196;4;0;2407209;1855726;4;2407212;0;NOSTRESS
232774422401;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;196;114;3;2413866;1861377;8;2413865;0;NOSTRESS
232774439269;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;196;4;0;2408738;1857705;4;2408741;0;NOSTRESS
232774456054;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;196;108;2;2414746;1862242;4;2414737;0;NOSTRESS
232774472945;24003;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;196;102;4;3327260;2391124;504;3327254;0;NOSTRESS
232775735439;360976;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;197;1493;120;51504378;39572868;12118;51504375;0;NOSTRESS
232775735463;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;197;3;13;1584;1377;788;1581;0;NOSTRESS
232775735542;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;197;3;3;5320;4527;884;5312;0;NOSTRESS
232775735653;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;197;0;3;750;640;248;742;0;NOSTRESS
232775735680;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;197;1;0;10509;8396;276;10501;0;NOSTRESS
232775735777;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;197;1;0;713;670;292;707;0;NOSTRESS
232775735809;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;197;138;30;2413414;1863765;5302;2413407;0;NOSTRESS
232775752838;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;197;14;0;2408331;1858791;28;2408349;0;NOSTRESS
232775769761;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;197;109;4;2415033;1866534;168;2415018;0;NOSTRESS
232775786669;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;197;3;0;2407085;1855886;4;2407088;0;NOSTRESS
232775803441;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;197;125;9;2415396;1865480;592;2415381;0;NOSTRESS
232775820391;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;197;3;0;2407125;1856128;4;2407128;0;NOSTRESS
232775837163;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;197;121;5;2412906;1862117;48;2412891;0;NOSTRESS
232775854060;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;197;4;0;2406119;1853782;4;2406122;0;NOSTRESS
232775870821;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;197;105;2;2414035;1863077;152;2414034;0;NOSTRESS
232775887702;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;197;98;2;2411562;1859141;8;2411560;0;NOSTRESS
232775904558;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;197;3;0;2407356;1856579;8;2407356;0;NOSTRESS
232775921335;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;197;105;2;2413559;1861816;20;2413558;0;NOSTRESS
232775938228;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;197;2;0;2406251;1854611;8;2406251;0;NOSTRESS
232775954994;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;197;107;1;2413504;1862566;256;2413503;0;NOSTRESS
232775971905;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;197;6;0;2407973;1856784;8;2407976;0;NOSTRESS
232775988683;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;197;119;5;2415512;1864963;24;2415507;0;NOSTRESS
232776005600;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;197;3;0;2408167;1857634;16;2408173;0;NOSTRESS
232776022384;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;197;107;2;2413196;1860966;12;2413195;0;NOSTRESS
232776039257;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;197;3;0;2407994;1856965;8;2407994;0;NOSTRESS
232776056036;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;197;112;1;2414175;1863302;24;2414166;0;NOSTRESS
232776072965;23446;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;197;104;4;3246870;2337312;468;3246864;0;NOSTRESS
232777335422;360526;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;198;1457;106;51458837;39574636;9632;51458832;0;NOSTRESS
232777335446;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;198;4;13;1580;1401;708;1579;0;NOSTRESS
232777335529;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;198;3;2;5269;4377;880;5261;0;NOSTRESS
232777335640;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;198;0;3;751;645;228;743;0;NOSTRESS
232777335669;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;198;1;0;10432;8100;324;10424;0;NOSTRESS
232777335770;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;198;0;0;693;624;272;687;0;NOSTRESS
232777335803;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;198;119;26;2415410;1869771;5308;2415403;0;NOSTRESS
232777352862;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;198;6;0;2408141;1860904;4;2408147;0;NOSTRESS
232777369663;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;198;100;6;2412959;1863935;208;2412959;0;NOSTRESS
232777386564;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;198;5;0;2410515;1862541;4;2410518;0;NOSTRESS
232777403365;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;198;114;1;2415138;1865146;4;2415137;0;NOSTRESS
232777420253;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;198;5;0;2409972;1860438;4;2409972;0;NOSTRESS
232777437049;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;198;107;1;2414661;1864538;4;2414661;0;NOSTRESS
232777453932;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;198;4;0;2407989;1858081;4;2407989;0;NOSTRESS
232777470712;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;198;130;8;2417949;1868538;512;2417948;0;NOSTRESS
232777487669;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;198;112;1;2413626;1863351;60;2413624;0;NOSTRESS
232777504566;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;198;4;0;2410472;1860777;12;2410475;0;NOSTRESS
232777521364;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;198;102;2;2414616;1864130;272;2414616;0;NOSTRESS
232777538267;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;198;6;0;2408826;1858824;4;2408826;0;NOSTRESS
232777555054;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;198;110;2;2414875;1864657;4;2414874;0;NOSTRESS
232777571935;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;198;6;0;2410151;1859234;4;2410154;0;NOSTRESS
232777588723;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;198;107;1;2416813;1867174;20;2416812;0;NOSTRESS
232777605650;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;198;5;0;2408566;1856649;4;2408569;0;NOSTRESS
232777622425;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;198;104;1;2413572;1863210;156;2413572;0;NOSTRESS
232777639328;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;198;4;0;2410825;1861644;4;2410828;0;NOSTRESS
232777656128;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;198;132;1;2415625;1867069;72;2415616;0;NOSTRESS
232777673060;22884;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;198;116;5;3170512;2281371;380;3170508;0;NOSTRESS
232778935444;360435;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;199;1590;132;51416190;39537751;14856;51416186;0;NOSTRESS
232778935465;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;199;3;12;1546;1386;728;1543;0;NOSTRESS
232778935545;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;199;3;2;5234;4424;900;5226;0;NOSTRESS
232778935654;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;199;0;3;750;636;256;742;0;NOSTRESS
232778935683;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;199;2;0;10439;8057;284;10431;0;NOSTRESS
232778935783;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;199;1;0;721;647;312;715;0;NOSTRESS
232778935819;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;199;124;33;2417618;1870034;5332;2417611;0;NOSTRESS
232778952860;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;199;4;0;2410064;1860798;4;2410070;0;NOSTRESS
232778969655;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;199;110;7;2416362;1866327;80;2416347;0;NOSTRESS
232778986549;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;199;4;0;2411165;1860856;8;2411165;0;NOSTRESS
232779003345;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;199;119;5;2415506;1864858;48;2415491;0;NOSTRESS
232779020248;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;199;3;0;2410342;1859456;8;2410342;0;NOSTRESS
232779037037;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;199;111;4;2415569;1864643;140;2415554;0;NOSTRESS
232779053938;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;199;3;0;2408646;1856614;8;2408649;0;NOSTRESS
232779070710;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;199;107;4;2416181;1865366;16;2416166;0;NOSTRESS
232779087595;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;199;110;1;2416507;1867376;12;2416508;0;NOSTRESS
232779104486;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;199;3;0;2409016;1857625;4;2409019;0;NOSTRESS
232779121267;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;199;226;12;2424327;1876267;3148;2424329;0;NOSTRESS
232779138617;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;199;5;0;2411191;1860679;12;2411196;0;NOSTRESS
232779155411;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;199;111;4;2415995;1866470;192;2415994;0;NOSTRESS
232779172341;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;199;3;0;2410216;1858838;8;2410219;0;NOSTRESS
232779189126;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;199;120;2;2416054;1865093;332;2416053;0;NOSTRESS
232779206037;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;199;3;0;2410258;1859353;4;2410261;0;NOSTRESS
232779222825;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;199;116;2;2416757;1867279;4;2416756;0;NOSTRESS
232779239717;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;199;3;0;2409347;1857790;8;2409350;0;NOSTRESS
232779256499;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;199;104;1;2414824;1864753;48;2414815;0;NOSTRESS
232779273431;22443;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;199;109;4;3101657;2233096;668;3101650;0;NOSTRESS
232780535429;621205;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;200;2178;128;88236013;63481817;10146;88236009;0;NOSTRESS
232780535454;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;200;3;13;1590;1412;792;1589;0;NOSTRESS
232780535535;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;200;4;2;5264;4489;960;5256;0;NOSTRESS
232780535653;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;200;0;3;750;640;220;742;0;NOSTRESS
232780535680;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;200;1;0;10452;8190;316;10444;0;NOSTRESS
232780535780;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;200;1;0;721;657;288;715;0;NOSTRESS
232780535816;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;200;131;29;2417170;1867215;5258;2417165;0;NOSTRESS
232780552870;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;200;5;0;2410481;1858026;4;2410487;0;NOSTRESS
232780569662;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;200;112;3;2417323;1866927;400;2417315;0;NOSTRESS
232780586595;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;200;4;0;2409346;1856502;4;2409349;0;NOSTRESS
232780603375;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;200;115;5;2415273;1863517;12;2415272;0;NOSTRESS
232780620257;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;200;4;0;2408255;1855415;8;2408258;0;NOSTRESS
232780637032;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;200;108;3;2415730;1862597;4;2415729;0;NOSTRESS
232780653903;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;200;4;0;2410623;1858863;4;2410626;0;NOSTRESS
232780670689;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;200;101;2;2416425;1864654;24;2416425;0;NOSTRESS
232780687590;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;200;109;2;2415905;1863785;136;2415907;0;NOSTRESS
232780704491;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;200;5;0;2409437;1855971;4;2409440;0;NOSTRESS
232780721265;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;200;113;3;2415074;1862214;4;2415073;0;NOSTRESS
232780738133;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;200;5;0;2409407;1855806;8;2409407;0;NOSTRESS
232780754909;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;200;106;1;2414981;1862655;4;2414980;0;NOSTRESS
232780771779;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;200;5;0;2410113;1858093;4;2410113;0;NOSTRESS
232780788560;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;200;127;8;2417695;1864697;424;2417695;0;NOSTRESS
232780805511;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;200;6;0;2409619;1857861;8;2409622;0;NOSTRESS
232780822286;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;200;110;1;2415490;1862441;44;2415489;0;NOSTRESS
232780839180;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;200;4;0;2409264;1856320;4;2409264;0;NOSTRESS
232780855953;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;200;109;1;2416239;1865705;196;2416230;0;NOSTRESS
232780872878;283751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;200;843;20;39934487;26229691;812;39934481;0;NOSTRESS
232782135431;744823;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;201;2537;137;105730240;74460403;10886;105730235;0;NOSTRESS
232782135455;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;201;3;13;1549;1344;840;1546;0;NOSTRESS
232782135538;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;201;3;3;5335;4551;916;5327;0;NOSTRESS
232782135648;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;201;0;3;752;666;272;744;0;NOSTRESS
232782135678;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;201;1;0;10487;8195;296;10479;0;NOSTRESS
232782135778;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;201;1;1;718;663;312;712;0;NOSTRESS
232782135812;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;201;165;34;2419695;1872562;6422;2419688;0;NOSTRESS
232782152953;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;201;5;0;2409088;1856838;8;2409094;0;NOSTRESS
232782169738;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;201;124;5;2415266;1863482;152;2415266;0;NOSTRESS
232782186637;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;201;4;0;2408504;1854895;8;2408507;0;NOSTRESS
232782203414;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;201;111;3;2416037;1863886;24;2416036;0;NOSTRESS
232782220320;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;201;5;0;2408737;1856154;8;2408740;0;NOSTRESS
232782237101;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;201;109;1;2415580;1863407;116;2415581;0;NOSTRESS
232782253996;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;201;4;0;2410940;1859282;4;2410943;0;NOSTRESS
232782270785;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;201;104;1;2416586;1864700;8;2416585;0;NOSTRESS
232782287666;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;201;101;4;2413883;1860533;8;2413885;0;NOSTRESS
232782304528;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;201;5;0;2409432;1857612;4;2409435;0;NOSTRESS
232782321309;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;201;105;1;2416200;1864299;20;2416199;0;NOSTRESS
232782338221;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;201;6;0;2409991;1856098;8;2409991;0;NOSTRESS
232782354995;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;201;108;1;2415622;1863315;152;2415621;0;NOSTRESS
232782371895;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;201;4;0;2408759;1855974;4;2408762;0;NOSTRESS
232782388668;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;201;108;2;2414769;1861404;4;2414768;0;NOSTRESS
232782405533;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;201;4;0;2409347;1856987;4;2409350;0;NOSTRESS
232782422309;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;201;113;2;2415974;1863171;4;2415973;0;NOSTRESS
232782439184;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;201;4;0;2408718;1854822;4;2408721;0;NOSTRESS
232782455950;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;201;131;6;2417873;1866197;432;2417864;0;NOSTRESS
232782472904;407345;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;201;1155;25;57431502;37211949;724;57431495;0;NOSTRESS
232783735415;783489;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;202;2663;138;111171032;77834378;10394;111171036;0;NOSTRESS
232783735570;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;202;3;13;1566;1396;932;1565;0;NOSTRESS
232783735661;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;202;3;3;5290;4487;940;5282;0;NOSTRESS
232783735778;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;202;0;3;747;620;240;739;0;NOSTRESS
232783735805;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;202;2;0;10520;8310;328;10512;0;NOSTRESS
232783735904;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;202;1;0;721;647;288;715;0;NOSTRESS
232783735939;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;202;126;30;2418151;1872271;5470;2418144;0;NOSTRESS
232783753022;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;202;3;0;2410145;1860501;4;2410151;0;NOSTRESS
232783769816;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;202;114;4;2415627;1864998;8;2415626;0;NOSTRESS
232783786705;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;202;4;0;2410160;1859780;4;2410163;0;NOSTRESS
232783803493;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;202;133;9;2417085;1867154;276;2417080;0;NOSTRESS
232783820435;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;202;4;0;2406572;1854688;20;2406578;0;NOSTRESS
232783837201;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;202;106;2;2415298;1863984;288;2415298;0;NOSTRESS
232783854104;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;202;107;1;2415927;1865989;108;2415926;0;NOSTRESS
232783871022;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;202;8;0;2409109;1857781;4;2409110;0;NOSTRESS
232783887805;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;202;100;4;2416226;1866243;232;2416226;0;NOSTRESS
232783904717;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;202;6;0;2409832;1859011;12;2409832;0;NOSTRESS
232783921504;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;202;104;4;2416495;1866437;8;2416494;0;NOSTRESS
232783938392;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;202;5;0;2408878;1857569;4;2408881;0;NOSTRESS
232783955171;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;202;112;3;2413569;1860456;4;2413569;0;NOSTRESS
232783972031;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;202;4;0;2409701;1857995;4;2409704;0;NOSTRESS
232783988814;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;202;112;2;2415372;1863995;20;2415371;0;NOSTRESS
232784005724;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;202;5;0;2409507;1859415;4;2409510;0;NOSTRESS
232784022510;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;202;106;2;2415917;1866419;136;2415916;0;NOSTRESS
232784039432;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;202;4;0;2408851;1857566;8;2408854;0;NOSTRESS
232784056212;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;202;114;1;2414654;1862911;16;2414645;0;NOSTRESS
232784073105;445795;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;202;1311;24;62876182;40556299;852;62876176;0;NOSTRESS
232785335416;659967;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;203;2453;136;93676813;66741780;13746;93676809;0;NOSTRESS
232785335442;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;203;3;13;1556;1321;772;1553;0;NOSTRESS
232785335523;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;203;4;2;5350;4627;940;5342;0;NOSTRESS
232785335639;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;203;0;3;751;634;244;743;0;NOSTRESS
232785335666;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;203;1;0;10434;8172;340;10426;0;NOSTRESS
232785335770;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;203;1;0;721;651;300;715;0;NOSTRESS
232785335807;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;203;124;30;2418223;1872532;5152;2418216;0;NOSTRESS
232785352873;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;203;5;0;2410004;1861418;12;2410010;0;NOSTRESS
