TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
212880474467;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;187;1099;0;0;212;10;0;0;NOSTRESS
212880474488;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;187;4310171;0;0;438047;20910;0;0;NOSTRESS
212880491551;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;187;4295378;0;0;435095;20672;0;0;NOSTRESS
212880508354;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;187;4307680;0;0;437444;20739;0;0;NOSTRESS
212880525272;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;187;4295378;0;0;434942;20592;0;0;NOSTRESS
212880542062;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;187;4307605;0;0;437387;20728;0;0;NOSTRESS
212880558959;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;187;4311834;0;0;438219;20707;0;0;NOSTRESS
212880575907;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;187;4295378;0;0;434858;20527;0;0;NOSTRESS
212880592687;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;187;4307605;0;0;437404;20773;0;0;NOSTRESS
212880609592;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;187;4295378;0;0;435035;20599;0;0;NOSTRESS
212880626385;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;187;4307198;0;0;437382;20718;0;0;NOSTRESS
212880643318;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;187;4295378;0;0;434943;20542;0;0;NOSTRESS
212880660101;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;187;4307293;0;0;437369;20656;0;0;NOSTRESS
212880677014;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;187;4295378;0;0;435002;20566;0;0;NOSTRESS
212880693802;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;187;4307631;0;0;437420;20693;0;0;NOSTRESS
212880710695;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;187;4295378;0;0;434900;20530;0;0;NOSTRESS
212880727478;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;187;4307605;0;0;437267;20624;0;0;NOSTRESS
212880744520;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;187;4295378;0;0;434931;20513;0;0;NOSTRESS
212880761301;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;187;4310024;0;0;437904;20765;0;0;NOSTRESS
212880778253;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;187;4295378;0;0;434918;20548;0;0;NOSTRESS
212880795037;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;187;4307605;0;0;437392;20621;0;0;NOSTRESS
212880811930;30144;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;187;8061592;0;0;805831;18904;0;0;NOSTRESS
212882074136;367104;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;188;93969616;0;0;9524166;431876;0;0;NOSTRESS
212882074156;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;188;2484;0;0;437;18;0;0;NOSTRESS
212882074243;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;188;9824;0;0;1252;67;0;0;NOSTRESS
212882074351;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;188;1173;0;0;194;5;0;0;NOSTRESS
212882074377;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;188;21106;0;0;1717;84;0;0;NOSTRESS
212882074478;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;188;1099;0;0;212;9;0;0;NOSTRESS
212882074501;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;188;4308868;0;0;438071;20977;0;0;NOSTRESS
212882091563;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;188;4295268;0;0;435140;20668;0;0;NOSTRESS
212882108364;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;188;4307075;0;0;437454;20791;0;0;NOSTRESS
212882125289;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;188;4295268;0;0;434993;20541;0;0;NOSTRESS
212882142074;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;188;4307099;0;0;437379;20713;0;0;NOSTRESS
212882159005;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;188;4307525;0;0;437494;20650;0;0;NOSTRESS
212882175897;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;188;4295268;0;0;435094;20598;0;0;NOSTRESS
212882192689;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;188;4307478;0;0;437373;20664;0;0;NOSTRESS
212882209580;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;188;4295268;0;0;435065;20574;0;0;NOSTRESS
212882226370;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;188;4311710;0;0;438353;20703;0;0;NOSTRESS
212882243332;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;188;4295268;0;0;434966;20489;0;0;NOSTRESS
212882260110;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;188;4307478;0;0;437376;20650;0;0;NOSTRESS
212882277002;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;188;4295268;0;0;434995;20533;0;0;NOSTRESS
212882293786;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;188;4307103;0;0;437436;20692;0;0;NOSTRESS
212882310715;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;188;4295268;0;0;435017;20556;0;0;NOSTRESS
212882327501;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;188;4307166;0;0;437653;20844;0;0;NOSTRESS
212882344438;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;188;4295268;0;0;434908;20520;0;0;NOSTRESS
212882361219;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;188;4307528;0;0;437506;20736;0;0;NOSTRESS
212882378121;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;188;4295268;0;0;434904;20534;0;0;NOSTRESS
212882394903;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;188;4307478;0;0;437468;20672;0;0;NOSTRESS
212882411797;29438;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;188;7857749;0;0;785719;18487;0;0;NOSTRESS
212883674157;366307;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;189;93757085;0;0;9503391;431069;0;0;NOSTRESS
212883674179;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;189;2484;0;0;438;25;0;0;NOSTRESS
212883674264;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;189;9822;0;0;1261;73;0;0;NOSTRESS
212883674367;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;189;1173;0;0;196;6;0;0;NOSTRESS
212883674396;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;189;21116;0;0;1686;69;0;0;NOSTRESS
212883674499;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;189;1099;0;0;211;7;0;0;NOSTRESS
212883674525;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;189;4310683;0;0;438410;20892;0;0;NOSTRESS
212883691590;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;189;4295419;0;0;435092;20536;0;0;NOSTRESS
212883708384;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;189;4307608;0;0;437561;20667;0;0;NOSTRESS
212883725290;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;189;4295419;0;0;435064;20515;0;0;NOSTRESS
212883742081;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;189;4307629;0;0;437533;20661;0;0;NOSTRESS
212883758982;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;189;4307605;0;0;437579;20602;0;0;NOSTRESS
212883775883;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;189;4295419;0;0;435174;20599;0;0;NOSTRESS
212883792685;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;189;4307629;0;0;437497;20629;0;0;NOSTRESS
212883809584;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;189;4295419;0;0;435062;20647;0;0;NOSTRESS
212883826383;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;189;4307254;0;0;437434;20683;0;0;NOSTRESS
212883843303;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;189;4295419;0;0;434977;20559;0;0;NOSTRESS
212883860091;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;189;4307317;0;0;437315;20577;0;0;NOSTRESS
212883876995;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;189;4295419;0;0;435123;20651;0;0;NOSTRESS
212883893798;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;189;4311932;0;0;438427;20725;0;0;NOSTRESS
212883910743;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;189;4295419;0;0;435072;20652;0;0;NOSTRESS
212883927543;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;189;4307629;0;0;437398;20668;0;0;NOSTRESS
212883944441;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;189;4295419;0;0;435083;20587;0;0;NOSTRESS
212883961235;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;189;4307222;0;0;437414;20663;0;0;NOSTRESS
212883978162;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;189;4295419;0;0;435045;20556;0;0;NOSTRESS
212883994952;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;189;4307317;0;0;437278;20578;0;0;NOSTRESS
212884011856;28603;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;189;7640534;0;0;764068;18141;0;0;NOSTRESS
212885274152;365812;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;190;93552178;0;0;9482422;431734;0;0;NOSTRESS
212885274173;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;190;2484;0;0;440;20;0;0;NOSTRESS
212885274250;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;190;9820;0;0;1257;61;0;0;NOSTRESS
212885274359;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;190;1173;0;0;194;4;0;0;NOSTRESS
212885274387;231;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;190;21104;0;0;1700;75;0;0;NOSTRESS
212885274623;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;190;1099;0;0;212;8;0;0;NOSTRESS
212885274647;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;190;4309878;0;0;438247;20996;0;0;NOSTRESS
212885291717;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;190;4295210;0;0;435085;20607;0;0;NOSTRESS
212885308516;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;190;4307175;0;0;437441;20796;0;0;NOSTRESS
212885325446;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;190;4295210;0;0;434969;20598;0;0;NOSTRESS
212885342239;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;190;4307437;0;0;437473;20811;0;0;NOSTRESS
212885359149;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;190;4307445;0;0;437478;20768;0;0;NOSTRESS
212885376055;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;190;4295210;0;0;435073;20673;0;0;NOSTRESS
212885392856;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;190;4307437;0;0;437432;20691;0;0;NOSTRESS
212885409753;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;190;4295210;0;0;435008;20610;0;0;NOSTRESS
212885426548;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;190;4307030;0;0;437369;20692;0;0;NOSTRESS
212885443478;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;190;4295210;0;0;434966;20648;0;0;NOSTRESS
212885460276;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;190;4307125;0;0;437417;20722;0;0;NOSTRESS
212885477200;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;190;4295210;0;0;435002;20583;0;0;NOSTRESS
212885493992;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;190;4307131;0;0;437392;20677;0;0;NOSTRESS
212885510933;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;190;4295210;0;0;435012;20634;0;0;NOSTRESS
212885527730;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;190;4307122;0;0;437333;20682;0;0;NOSTRESS
212885544643;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;190;4295210;0;0;434951;20616;0;0;NOSTRESS
212885561436;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;190;4311740;0;0;438224;20643;0;0;NOSTRESS
212885578394;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;190;4295210;0;0;434974;20546;0;0;NOSTRESS
212885595181;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;190;4307437;0;0;437429;20728;0;0;NOSTRESS
212885612084;27875;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;190;7438340;0;0;743857;17694;0;0;NOSTRESS
212886874126;365189;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;191;93365059;0;0;9466632;434137;0;0;NOSTRESS
212886874146;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;191;2484;0;0;436;24;0;0;NOSTRESS
212886874225;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;191;9812;0;0;1252;66;0;0;NOSTRESS
212886874329;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;191;1173;0;0;196;6;0;0;NOSTRESS
212886874358;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;191;21112;0;0;1685;71;0;0;NOSTRESS
212886874460;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;191;1099;0;0;213;10;0;0;NOSTRESS
212886874483;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;191;4309656;0;0;438222;20978;0;0;NOSTRESS
212886891555;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;191;4295481;0;0;435491;20981;0;0;NOSTRESS
212886908402;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;191;4310107;0;0;438125;20963;0;0;NOSTRESS
212886925354;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;191;4295481;0;0;435168;20699;0;0;NOSTRESS
212886942162;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;191;4307708;0;0;437756;20944;0;0;NOSTRESS
212886959096;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;191;4307684;0;0;437614;20775;0;0;NOSTRESS
212886976008;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;191;4295481;0;0;435343;20828;0;0;NOSTRESS
212886992833;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;191;4307708;0;0;437616;20863;0;0;NOSTRESS
212887009752;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;191;4295481;0;0;435025;20678;0;0;NOSTRESS
212887026552;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;191;4307663;0;0;437534;20802;0;0;NOSTRESS
212887043460;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;191;4295481;0;0;435078;20698;0;0;NOSTRESS
212887060263;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;191;4307708;0;0;437624;20889;0;0;NOSTRESS
212887077182;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;191;4295481;0;0;435138;20798;0;0;NOSTRESS
212887093997;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;191;4306624;0;0;437368;20839;0;0;NOSTRESS
212887110927;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;191;4295481;0;0;435161;20780;0;0;NOSTRESS
212887127739;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;191;4307396;0;0;437533;20867;0;0;NOSTRESS
212887144684;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;191;4295481;0;0;435045;20692;0;0;NOSTRESS
212887161485;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;191;4307766;0;0;437546;20794;0;0;NOSTRESS
212887178393;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;191;4295481;0;0;435124;20778;0;0;NOSTRESS
212887195203;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;191;4307708;0;0;437536;20806;0;0;NOSTRESS
212887212114;27197;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;191;7250061;0;0;725812;17404;0;0;NOSTRESS
212888474123;364656;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;192;93168006;0;0;9446363;433590;0;0;NOSTRESS
212888474143;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;192;2484;0;0;436;20;0;0;NOSTRESS
212888474226;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;192;9816;0;0;1249;63;0;0;NOSTRESS
212888474334;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;192;1173;0;0;194;5;0;0;NOSTRESS
212888474358;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;192;21110;0;0;1689;77;0;0;NOSTRESS
212888474464;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;192;1099;0;0;212;11;0;0;NOSTRESS
212888474486;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;192;4309211;0;0;438229;21062;0;0;NOSTRESS
212888491564;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;192;4295258;0;0;435280;20876;0;0;NOSTRESS
212888508390;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;192;4306404;0;0;437397;20800;0;0;NOSTRESS
212888525321;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;192;4295258;0;0;435106;20733;0;0;NOSTRESS
212888542128;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;192;4307173;0;0;437504;20776;0;0;NOSTRESS
212888559065;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;192;4309920;0;0;437929;20797;0;0;NOSTRESS
212888576023;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;192;4295258;0;0;435168;20750;0;0;NOSTRESS
212888592833;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;192;4307485;0;0;437611;20836;0;0;NOSTRESS
212888609750;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;192;4295261;0;0;435138;20757;0;0;NOSTRESS
212888626721;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;192;4307078;0;0;437519;20870;0;0;NOSTRESS
212888643663;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;192;4295258;0;0;435172;20806;0;0;NOSTRESS
212888660479;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;192;4307485;0;0;437488;20819;0;0;NOSTRESS
212888677390;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;192;4295258;0;0;435129;20727;0;0;NOSTRESS
212888694197;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;192;4307528;0;0;437574;20822;0;0;NOSTRESS
212888711107;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;192;4295258;0;0;435129;20743;0;0;NOSTRESS
212888727916;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;192;4307485;0;0;437490;20756;0;0;NOSTRESS
212888744819;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;192;4295258;0;0;435051;20683;0;0;NOSTRESS
212888761619;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;192;4306406;0;0;437340;20792;0;0;NOSTRESS
212888778544;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;192;4295258;0;0;435130;20784;0;0;NOSTRESS
212888795356;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;192;4307149;0;0;437389;20822;0;0;NOSTRESS
212888812290;26485;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;192;7057359;0;0;706304;17240;0;0;NOSTRESS
212890074111;363969;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;193;93001908;0;0;9432496;431526;0;0;NOSTRESS
212890074128;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;193;2484;0;0;437;18;0;0;NOSTRESS
212890074211;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;193;9812;0;0;1272;68;0;0;NOSTRESS
212890074319;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;193;1173;0;0;194;5;0;0;NOSTRESS
212890074346;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;193;21108;0;0;1685;70;0;0;NOSTRESS
212890074445;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;193;1099;0;0;209;8;0;0;NOSTRESS
212890074467;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;193;4312156;0;0;438909;21020;0;0;NOSTRESS
212890091592;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;193;4295213;0;0;435077;20568;0;0;NOSTRESS
212890108388;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;193;4305784;0;0;437298;20683;0;0;NOSTRESS
212890125307;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;193;4295213;0;0;434897;20432;0;0;NOSTRESS
212890142085;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;193;4310333;0;0;438176;20690;0;0;NOSTRESS
212890159032;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;193;4310413;0;0;439611;20616;0;0;NOSTRESS
212890175966;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;193;4295213;0;0;435113;20694;0;0;NOSTRESS
212890192774;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;193;4310226;0;0;438376;20919;0;0;NOSTRESS
212890209746;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;193;4295213;0;0;434996;20729;0;0;NOSTRESS
212890226552;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;193;4305787;0;0;437264;20706;0;0;NOSTRESS
212890243461;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;193;4295213;0;0;435024;20661;0;0;NOSTRESS
212890260260;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;193;4310258;0;0;438076;20699;0;0;NOSTRESS
212890277197;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;193;4295213;0;0;434992;20637;0;0;NOSTRESS
212890293995;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;193;4310432;0;0;438422;20910;0;0;NOSTRESS
212890310985;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;193;4295213;0;0;434930;20547;0;0;NOSTRESS
212890327771;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;193;4307127;0;0;437447;20845;0;0;NOSTRESS
212890344715;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;193;4295213;0;0;435130;20720;0;0;NOSTRESS
212890361522;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;193;4306443;0;0;437355;20777;0;0;NOSTRESS
212890378464;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;193;4295213;0;0;434961;20631;0;0;NOSTRESS
212890395260;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;193;4310536;0;0;438101;20741;0;0;NOSTRESS
212890412224;25851;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;193;6877559;0;0;688554;17033;0;0;NOSTRESS
212891674131;363263;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;194;92828485;0;0;9411122;431629;0;0;NOSTRESS
212891674150;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;194;2484;0;0;442;27;0;0;NOSTRESS
212891674236;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;194;9814;0;0;1255;74;0;0;NOSTRESS
212891674339;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;194;1173;0;0;196;6;0;0;NOSTRESS
212891674370;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;194;21108;0;0;1672;63;0;0;NOSTRESS
212891674473;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;194;1099;0;0;212;9;0;0;NOSTRESS
212891674497;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;194;4309757;0;0;438140;21018;0;0;NOSTRESS
212891691589;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;194;4295508;0;0;435053;20655;0;0;NOSTRESS
212891708388;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;194;4307315;0;0;437479;20833;0;0;NOSTRESS
212891725331;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;194;4295508;0;0;435042;20653;0;0;NOSTRESS
212891742130;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;194;4307410;0;0;437460;20726;0;0;NOSTRESS
212891759055;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;194;4307797;0;0;437556;20763;0;0;NOSTRESS
212891775965;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;194;4295508;0;0;434991;20609;0;0;NOSTRESS
212891792759;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;194;4307718;0;0;437407;20728;0;0;NOSTRESS
212891809680;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;194;4295508;0;0;435081;20696;0;0;NOSTRESS
212891826484;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;194;4307314;0;0;437364;20701;0;0;NOSTRESS
212891843400;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;194;4295508;0;0;435049;20649;0;0;NOSTRESS
212891860199;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;194;4307406;0;0;437455;20768;0;0;NOSTRESS
212891877128;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;194;4295508;0;0;435150;20677;0;0;NOSTRESS
