TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
206009388529;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;34;2398861;144;51;1498;0;0;0;NOSTRESS
206009405236;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;34;2402781;422;209;3327;3;0;0;NOSTRESS
206009422035;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;34;2398184;163;38;1439;0;1;0;NOSTRESS
206009438733;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;34;2401966;406;181;3223;27;0;0;NOSTRESS
206009455538;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;34;2403784;495;143;3203;62;3;0;NOSTRESS
206009472367;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;34;2398452;117;99;1694;0;1;0;NOSTRESS
206009489064;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;34;2406729;584;211;3663;62;19;0;NOSTRESS
206009505931;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;34;2398639;117;98;1710;0;1;0;NOSTRESS
206009522627;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;34;2404129;500;162;3204;24;2;0;NOSTRESS
206009539430;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;34;2396232;117;81;1663;0;0;0;NOSTRESS
206009556128;35088;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;34;4878746;312;84;1926;82;37;0;NOSTRESS
206010820474;370136;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;35;52807300;7065;2961;56728;1974;907;0;NOSTRESS
206010820493;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;35;1553;45;13;402;148;69;0;NOSTRESS
206010820570;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;35;5294;31;8;455;144;80;0;NOSTRESS
206010820680;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;35;753;14;6;87;19;8;0;NOSTRESS
206010820703;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;35;10406;30;7;217;49;26;0;NOSTRESS
206010820804;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;35;714;14;9;111;28;6;0;NOSTRESS
206010820833;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;35;2398656;136;209;2955;825;381;0;NOSTRESS
206010837615;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;35;2404910;549;200;4234;205;113;0;NOSTRESS
206010854539;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;35;2398686;121;88;1700;0;1;0;NOSTRESS
206010871252;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;35;2404115;457;164;3282;11;8;0;NOSTRESS
206010888074;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;35;2399475;121;83;1655;0;1;0;NOSTRESS
206010904790;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;35;2406401;443;181;3206;8;4;0;NOSTRESS
206010921643;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;35;2400510;151;68;1590;0;1;0;NOSTRESS
206010938356;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;35;2406457;456;189;3385;30;6;0;NOSTRESS
206010955192;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;35;2400122;135;58;1515;0;1;0;NOSTRESS
206010971897;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;35;2407517;433;196;3286;0;1;0;NOSTRESS
206010988716;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;35;2399276;148;52;1499;0;1;0;NOSTRESS
206011005418;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;35;2408714;587;285;4160;231;122;0;NOSTRESS
206011022401;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;35;2404491;470;113;3263;3;9;0;NOSTRESS
206011039214;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;35;2400096;140;131;1712;0;1;0;NOSTRESS
206011055921;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;35;2405974;477;160;3065;4;1;0;NOSTRESS
206011072750;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;35;2400041;123;92;1698;0;1;0;NOSTRESS
206011089459;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;35;2405357;461;150;3016;29;2;0;NOSTRESS
206011106295;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;35;2400404;122;77;1683;0;1;0;NOSTRESS
206011123021;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;35;2402920;516;168;3240;58;2;0;NOSTRESS
206011139866;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;35;2398565;124;78;1678;0;1;0;NOSTRESS
206011156596;34010;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;35;4716988;440;142;2491;134;50;0;NOSTRESS
206012420475;368438;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;36;52572210;6771;2860;56072;2132;1029;0;NOSTRESS
206012420493;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;36;1535;44;16;384;146;59;0;NOSTRESS
206012420569;250;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;36;5362;41;13;544;172;99;0;NOSTRESS
206012420824;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;36;751;15;7;84;27;13;0;NOSTRESS
206012420850;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;36;10503;32;7;235;62;37;0;NOSTRESS
206012420954;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;36;714;11;7;101;26;3;0;NOSTRESS
206012420981;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;36;2395341;136;205;2968;838;406;0;NOSTRESS
206012437727;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;36;2403316;527;181;4074;217;140;0;NOSTRESS
206012454630;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;36;2396016;121;85;1718;0;0;0;NOSTRESS
206012471321;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;36;2402650;439;162;3180;4;5;0;NOSTRESS
206012488116;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;36;2394790;119;84;1643;0;0;0;NOSTRESS
206012504794;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;36;2402000;491;192;3684;25;16;0;NOSTRESS
206012521619;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;36;2396096;133;77;1595;0;0;0;NOSTRESS
206012538310;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;36;2401440;446;200;3417;20;6;0;NOSTRESS
206012555125;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;36;2394265;135;52;1521;0;0;0;NOSTRESS
206012571800;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;36;2399972;442;195;3344;31;3;0;NOSTRESS
206012588599;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;36;2395304;147;53;1501;0;0;0;NOSTRESS
206012605287;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;36;2402109;432;198;3364;31;2;0;NOSTRESS
206012622098;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;36;2395373;165;41;1439;0;0;0;NOSTRESS
206012638790;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;36;2402049;417;204;3326;0;0;0;NOSTRESS
206012655586;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;36;2401344;474;150;3048;2;2;0;NOSTRESS
206012672403;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;36;2395005;119;100;1696;0;1;0;NOSTRESS
206012689088;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;36;2402080;483;153;3092;1;0;0;NOSTRESS
206012705884;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;36;2394764;119;94;1695;0;0;0;NOSTRESS
206012722559;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;36;2402815;470;175;3044;5;0;0;NOSTRESS
206012739390;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;36;2394556;119;73;1664;0;0;0;NOSTRESS
206012756061;32848;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;36;4562085;304;86;1821;98;36;0;NOSTRESS
206014020492;367440;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;37;52521106;6765;2836;55249;1684;784;0;NOSTRESS
206014020509;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;37;1536;47;15;397;145;62;0;NOSTRESS
206014020583;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;37;5319;31;9;462;145;79;0;NOSTRESS
206014020688;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;37;751;14;6;81;30;10;0;NOSTRESS
206014020710;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;37;10412;30;7;227;53;25;0;NOSTRESS
206014020811;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;37;713;14;8;107;27;6;0;NOSTRESS
206014020840;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;37;2399839;139;210;2954;839;375;0;NOSTRESS
206014037602;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;37;2409000;528;183;3972;219;134;0;NOSTRESS
206014054519;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;37;2401635;123;90;1690;0;0;0;NOSTRESS
206014071234;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;37;2406520;451;163;3194;2;2;0;NOSTRESS
206014088045;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;37;2401237;123;85;1657;0;1;0;NOSTRESS
206014104749;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;37;2406634;447;174;3242;9;6;0;NOSTRESS
206014121552;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;37;2400946;137;77;1593;0;0;0;NOSTRESS
206014138252;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;37;2405753;446;198;3370;27;6;0;NOSTRESS
206014155074;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;37;2400981;137;58;1533;0;2;0;NOSTRESS
206014171781;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;37;2407831;491;213;3720;41;8;0;NOSTRESS
206014188614;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;37;2400524;150;56;1515;0;0;0;NOSTRESS
206014205317;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;37;2406317;425;201;3371;0;0;0;NOSTRESS
206014222122;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;37;2400457;170;43;1447;0;1;0;NOSTRESS
206014238823;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;37;2405662;425;208;3334;5;0;0;NOSTRESS
206014255624;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;37;2406594;502;137;3143;21;1;0;NOSTRESS
206014272438;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;37;2400501;123;112;1705;0;1;0;NOSTRESS
206014289134;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;37;2407911;478;158;3052;0;1;0;NOSTRESS
206014305952;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;37;2399620;123;93;1703;0;0;0;NOSTRESS
206014322648;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;37;2406500;451;151;3010;3;3;0;NOSTRESS
206014339491;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;37;2401118;122;78;1659;1;1;0;NOSTRESS
206014356195;31733;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;37;4407920;319;83;1966;74;49;0;NOSTRESS
206015620468;366536;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;38;52308254;6727;2845;56246;1984;949;0;NOSTRESS
206015620485;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;38;1558;45;14;383;139;57;0;NOSTRESS
206015620559;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;38;5279;31;8;452;136;76;0;NOSTRESS
206015620669;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;38;752;12;8;80;22;9;0;NOSTRESS
206015620690;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;38;10365;29;6;219;45;23;0;NOSTRESS
206015620794;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;38;712;11;9;101;27;2;0;NOSTRESS
206015620821;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;38;2398090;136;212;2934;807;367;0;NOSTRESS
206015637583;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;38;2404771;506;179;3908;186;115;0;NOSTRESS
206015654486;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;38;2397026;119;87;1692;0;1;0;NOSTRESS
206015671191;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;38;2401509;447;161;3185;5;4;0;NOSTRESS
206015687986;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;38;2396093;119;83;1641;1;1;0;NOSTRESS
206015704681;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;38;2402505;442;171;3196;2;2;0;NOSTRESS
206015721488;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;38;2397018;125;88;1710;4;3;0;NOSTRESS
206015738365;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;38;2403988;446;200;3565;27;16;0;NOSTRESS
206015755211;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;38;2395791;133;54;1507;0;2;0;NOSTRESS
206015771902;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;38;2402789;445;196;3381;33;11;0;NOSTRESS
206015788708;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;38;2398416;147;51;1493;0;1;0;NOSTRESS
206015805420;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;38;2404480;423;199;3318;0;1;0;NOSTRESS
206015822232;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;38;2404238;503;129;3483;21;15;0;NOSTRESS
206015839073;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;38;2396921;119;133;1725;0;0;0;NOSTRESS
206015855770;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;38;2403871;471;138;3103;0;0;0;NOSTRESS
206015872580;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;38;2395876;119;107;1705;0;0;0;NOSTRESS
206015889273;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;38;2402654;467;170;3065;5;1;0;NOSTRESS
206015906094;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;38;2395986;119;78;1692;0;1;0;NOSTRESS
206015922787;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;38;2403528;490;159;3174;30;3;0;NOSTRESS
206015939616;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;38;2397228;117;86;1671;0;1;0;NOSTRESS
206015956292;30707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;38;4266879;326;83;2029;92;23;0;NOSTRESS
206017220508;366882;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;39;52215131;8289;3731;67127;4163;773;0;NOSTRESS
206017220535;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;39;1631;49;24;498;234;39;0;NOSTRESS
206017220625;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;39;5578;32;16;510;199;34;0;NOSTRESS
206017220741;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;39;757;14;4;107;37;4;0;NOSTRESS
206017220766;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;39;10569;33;12;296;97;17;0;NOSTRESS
206017220881;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;39;723;14;7;136;50;6;0;NOSTRESS
206017220912;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;39;2395793;138;224;3061;1020;209;0;NOSTRESS
206017237682;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;39;2406477;568;200;4879;172;33;0;NOSTRESS
206017254645;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;39;2394542;125;94;1784;0;0;0;NOSTRESS
206017271334;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;39;2404781;479;162;3596;92;6;0;NOSTRESS
206017288203;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;39;2396733;125;85;1659;0;0;0;NOSTRESS
206017304908;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;39;2401267;410;159;3141;16;2;0;NOSTRESS
206017321731;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;39;2394836;136;67;1594;0;0;0;NOSTRESS
206017338418;18010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;39;2465781;1736;936;11400;1875;376;0;NOSTRESS
206017356433;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;39;2395458;151;69;1626;5;3;0;NOSTRESS
206017373138;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;39;2406329;508;255;4237;38;3;0;NOSTRESS
206017390015;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;39;2398080;168;43;1483;0;0;0;NOSTRESS
206017406716;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;39;2403767;516;244;4111;54;3;0;NOSTRESS
206017423585;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;39;2402153;499;138;3258;24;1;0;NOSTRESS
206017440401;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;39;2395251;123;112;1713;0;0;0;NOSTRESS
206017457091;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;39;2401660;478;157;3108;0;0;0;NOSTRESS
206017473896;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;39;2397896;123;95;1701;0;0;0;NOSTRESS
206017490606;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;39;2403174;531;182;3575;40;6;0;NOSTRESS
206017507447;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;39;2395078;123;90;1697;0;0;0;NOSTRESS
206017524139;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;39;2402583;509;161;3255;37;3;0;NOSTRESS
206017540957;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;39;2395359;123;87;1673;0;0;0;NOSTRESS
206017557672;29714;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;39;4120052;288;84;1856;116;24;0;NOSTRESS
206018820455;364671;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;40;52046852;6665;2857;56591;2480;1115;0;NOSTRESS
206018820479;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;40;1541;46;9;398;180;80;0;NOSTRESS
206018820565;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;40;5395;30;9;467;179;88;0;NOSTRESS
206018820682;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;40;751;12;3;90;33;12;0;NOSTRESS
206018820708;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;40;10553;32;10;219;63;39;0;NOSTRESS
206018820817;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;40;714;11;9;103;34;8;0;NOSTRESS
206018820847;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;40;2399121;140;211;2971;924;382;0;NOSTRESS
206018837626;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;40;2404543;513;177;4105;307;149;0;NOSTRESS
206018854549;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;40;2398138;119;87;1701;0;0;0;NOSTRESS
206018871254;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;40;2403700;443;161;3233;13;9;0;NOSTRESS
206018888063;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;40;2396279;117;91;1638;0;0;0;NOSTRESS
206018904753;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;40;2404673;469;169;3275;33;2;0;NOSTRESS
206018921570;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;40;2399003;133;75;1587;0;1;0;NOSTRESS
206018938269;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;40;2405720;431;190;3210;0;0;0;NOSTRESS
206018955074;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;40;2397827;133;58;1525;0;0;0;NOSTRESS
206018971756;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;40;2405383;427;197;3262;1;2;0;NOSTRESS
206018988570;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;40;2396407;146;52;1505;0;1;0;NOSTRESS
206019005265;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;40;2403704;418;201;3301;0;1;0;NOSTRESS
206019022068;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;40;2396987;164;41;1445;0;1;0;NOSTRESS
206019038766;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;40;2405157;418;204;3305;0;0;0;NOSTRESS
206019055579;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;40;2403996;473;138;3057;0;1;0;NOSTRESS
206019072391;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;40;2398064;119;109;1709;0;1;0;NOSTRESS
206019089096;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;40;2404665;428;173;3509;14;6;0;NOSTRESS
206019106122;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;40;2399086;135;86;1697;0;0;0;NOSTRESS
206019122840;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;40;2403740;449;162;3132;1;1;0;NOSTRESS
206019139665;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;40;2397537;119;84;1667;0;0;0;NOSTRESS
206019156364;28757;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;40;3984213;369;120;2462;160;70;0;NOSTRESS
206020420472;363868;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;41;51980236;6619;2848;55020;1742;820;0;NOSTRESS
206020420501;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;41;1550;46;16;409;179;76;0;NOSTRESS
206020420587;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;41;5317;30;14;476;175;106;0;NOSTRESS
206020420706;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;41;751;14;6;88;30;11;0;NOSTRESS
206020420731;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;41;10484;30;7;230;64;40;0;NOSTRESS
206020420839;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;41;688;14;7;118;38;12;0;NOSTRESS
206020420867;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;41;2402258;139;220;2972;902;395;0;NOSTRESS
206020437674;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;41;2407487;500;178;3949;157;91;0;NOSTRESS
206020454600;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;41;2402012;123;89;1706;0;0;0;NOSTRESS
206020471326;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;41;2405899;434;161;3241;10;9;0;NOSTRESS
206020488152;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;41;2400145;123;86;1655;0;0;0;NOSTRESS
206020504861;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;41;2407100;441;177;3239;0;0;0;NOSTRESS
206020521688;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;41;2401921;124;75;1595;0;0;0;NOSTRESS
206020538412;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;41;2406786;439;194;3265;0;1;0;NOSTRESS
206020555231;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;41;2400808;138;55;1523;0;0;0;NOSTRESS
206020571944;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;41;2407116;419;198;3295;0;0;0;NOSTRESS
206020588761;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;41;2400443;154;51;1495;0;0;0;NOSTRESS
206020605476;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;41;2409517;428;208;3459;31;14;0;NOSTRESS
206020622358;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;41;2408762;484;113;3187;23;4;0;NOSTRESS
206020639195;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;41;2401441;123;132;1727;0;1;0;NOSTRESS
206020655914;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;41;2406457;483;148;3068;0;1;0;NOSTRESS
206020672734;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;41;2401296;123;102;1717;0;1;0;NOSTRESS
206020689454;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;41;2407424;477;164;3095;0;0;0;NOSTRESS
206020706280;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;41;2400073;123;89;1715;0;0;0;NOSTRESS
206020722991;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;41;2408014;480;163;3105;0;0;0;NOSTRESS
206020739824;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;41;2402698;123;87;1687;0;0;0;NOSTRESS
206020756555;27780;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;41;3854984;309;82;1933;77;44;0;NOSTRESS
206022020455;362815;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;42;51804140;6643;2664;56480;2127;835;0;NOSTRESS
206022020478;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;42;1546;44;11;385;160;69;0;NOSTRESS
206022020557;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;42;5353;31;9;480;153;89;0;NOSTRESS
