TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
213404061003;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;100;4288284;0;0;434206;20736;0;0;NOSTRESS
213404077834;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;100;4276074;0;0;431952;20763;0;0;NOSTRESS
213404094578;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;100;4288263;0;0;434187;20724;0;0;NOSTRESS
213404111409;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;100;4290665;0;0;434721;20744;0;0;NOSTRESS
213404128281;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;100;4276074;0;0;431880;20720;0;0;NOSTRESS
213404145020;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;100;4288263;0;0;434271;20720;0;0;NOSTRESS
213404161856;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;100;4276074;0;0;431818;20647;0;0;NOSTRESS
213404178585;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;100;4288284;0;0;434223;20708;0;0;NOSTRESS
213404195414;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;100;4276074;0;0;431866;20717;0;0;NOSTRESS
213404212152;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;100;4288263;0;0;434123;20657;0;0;NOSTRESS
213404228974;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;100;4276074;0;0;431764;20618;0;0;NOSTRESS
213404245700;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;100;4288631;0;0;434372;20736;0;0;NOSTRESS
213404262558;52306;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;100;14185818;0;0;1412003;27396;0;0;NOSTRESS
213405525872;392247;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;101;100858283;0;0;10181902;443119;0;0;NOSTRESS
213405525895;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;101;2484;0;0;441;26;0;0;NOSTRESS
213405525982;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;101;9826;0;0;1269;77;0;0;NOSTRESS
213405526102;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;101;1173;0;0;196;5;0;0;NOSTRESS
213405526121;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;101;21106;0;0;1703;75;0;0;NOSTRESS
213405526224;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;101;1099;0;0;211;8;0;0;NOSTRESS
213405526244;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;101;4290644;0;0;435165;20930;0;0;NOSTRESS
213405543262;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;101;4276074;0;0;431943;20712;0;0;NOSTRESS
213405560000;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;101;4287933;0;0;434307;20775;0;0;NOSTRESS
213405576886;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;101;4276074;0;0;431924;20687;0;0;NOSTRESS
213405593623;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;101;4292625;0;0;435269;20806;0;0;NOSTRESS
213405610538;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;101;4276074;0;0;431856;20593;0;0;NOSTRESS
213405627265;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;101;4288039;0;0;434287;20762;0;0;NOSTRESS
213405644122;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;101;4276074;0;0;431823;20601;0;0;NOSTRESS
213405660849;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;101;4287918;0;0;434277;20678;0;0;NOSTRESS
213405677710;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;101;4276074;0;0;431949;20627;0;0;NOSTRESS
213405694444;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;101;4288351;0;0;434398;20794;0;0;NOSTRESS
213405711286;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;101;4288298;0;0;434330;20716;0;0;NOSTRESS
213405728121;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;101;4276074;0;0;431966;20752;0;0;NOSTRESS
213405744865;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;101;4288280;0;0;434453;20781;0;0;NOSTRESS
213405761709;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;101;4276074;0;0;431969;20676;0;0;NOSTRESS
213405778446;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;101;4290685;0;0;434846;20887;0;0;NOSTRESS
213405795339;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;101;4276074;0;0;431911;20659;0;0;NOSTRESS
213405812073;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;101;4288312;0;0;434251;20622;0;0;NOSTRESS
213405828900;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;101;4276074;0;0;431863;20630;0;0;NOSTRESS
213405845630;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;101;4288301;0;0;434415;20747;0;0;NOSTRESS
213405862471;55643;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;101;15126282;0;0;1504894;28383;0;0;NOSTRESS
213407125907;396242;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;102;101946687;0;0;10288243;443999;0;0;NOSTRESS
213407125928;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;102;2484;0;0;439;21;0;0;NOSTRESS
213407126013;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;102;9824;0;0;1270;78;0;0;NOSTRESS
213407126123;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;102;1173;0;0;194;3;0;0;NOSTRESS
213407126142;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;102;21108;0;0;1686;71;0;0;NOSTRESS
213407126244;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;102;1099;0;0;210;7;0;0;NOSTRESS
213407126264;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;102;4290119;0;0;434761;20882;0;0;NOSTRESS
213407143270;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;102;4275874;0;0;431831;20674;0;0;NOSTRESS
213407160006;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;102;4288084;0;0;434296;20812;0;0;NOSTRESS
213407176852;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;102;4275874;0;0;431767;20616;0;0;NOSTRESS
213407193577;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;102;4287719;0;0;434171;20754;0;0;NOSTRESS
213407210442;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;102;4275874;0;0;431840;20651;0;0;NOSTRESS
213407227177;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;102;4287772;0;0;434341;20847;0;0;NOSTRESS
213407244259;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;102;4275874;0;0;431711;20597;0;0;NOSTRESS
213407260984;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;102;4292401;0;0;435048;20733;0;0;NOSTRESS
213407277867;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;102;4275874;0;0;431755;20648;0;0;NOSTRESS
213407294595;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;102;4287694;0;0;434047;20646;0;0;NOSTRESS
213407311435;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;102;4287786;0;0;434114;20686;0;0;NOSTRESS
213407328283;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;102;4275874;0;0;431791;20657;0;0;NOSTRESS
213407345014;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;102;4288159;0;0;434175;20697;0;0;NOSTRESS
213407361842;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;102;4275874;0;0;431829;20637;0;0;NOSTRESS
213407378572;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;102;4288101;0;0;434243;20762;0;0;NOSTRESS
213407395410;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;102;4275874;0;0;431774;20623;0;0;NOSTRESS
213407412137;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;102;4288080;0;0;434285;20759;0;0;NOSTRESS
213407428974;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;102;4275874;0;0;431916;20743;0;0;NOSTRESS
213407445714;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;102;4290509;0;0;434505;20638;0;0;NOSTRESS
213407462582;59563;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;102;16217404;0;0;1613771;29588;0;0;NOSTRESS
213408725905;400519;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;103;103135518;0;0;10408349;446819;0;0;NOSTRESS
213408725928;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;103;2484;0;0;436;21;0;0;NOSTRESS
213408726017;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;103;9824;0;0;1264;71;0;0;NOSTRESS
213408726131;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;103;1173;0;0;196;6;0;0;NOSTRESS
213408726153;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;103;21106;0;0;1700;79;0;0;NOSTRESS
213408726262;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;103;1099;0;0;212;9;0;0;NOSTRESS
213408726281;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;103;4290000;0;0;434937;20972;0;0;NOSTRESS
213408743292;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;103;4275759;0;0;431974;20709;0;0;NOSTRESS
213408760036;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;103;4287965;0;0;434392;20806;0;0;NOSTRESS
213408776884;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;103;4275759;0;0;431926;20767;0;0;NOSTRESS
213408793628;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;103;4287986;0;0;434402;20834;0;0;NOSTRESS
213408810475;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;103;4275759;0;0;431951;20792;0;0;NOSTRESS
213408827224;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;103;4287965;0;0;434426;20886;0;0;NOSTRESS
213408844078;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;103;4275759;0;0;431992;20728;0;0;NOSTRESS
213408860821;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;103;4287600;0;0;434228;20818;0;0;NOSTRESS
213408877691;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;103;4275759;0;0;431937;20742;0;0;NOSTRESS
213408894436;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;103;4287714;0;0;434328;20784;0;0;NOSTRESS
213408911303;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;103;4292307;0;0;435320;20846;0;0;NOSTRESS
213408928198;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;103;4275759;0;0;432056;20805;0;0;NOSTRESS
213408944950;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;103;4287579;0;0;434324;20877;0;0;NOSTRESS
213408961834;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;103;4275759;0;0;431897;20748;0;0;NOSTRESS
213408978577;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;103;4287674;0;0;434292;20824;0;0;NOSTRESS
213408995441;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;103;4275759;0;0;432009;20785;0;0;NOSTRESS
213409012188;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;103;4288012;0;0;434344;20787;0;0;NOSTRESS
213409029030;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;103;4275759;0;0;431982;20797;0;0;NOSTRESS
213409045778;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;103;4287962;0;0;434311;20782;0;0;NOSTRESS
213409062618;63802;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;103;17412976;0;0;1731506;30431;0;0;NOSTRESS
213410325897;405054;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;104;104458506;0;0;10537539;443671;0;0;NOSTRESS
213410325920;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;104;2484;0;0;448;23;0;0;NOSTRESS
213410326014;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;104;9822;0;0;1258;76;0;0;NOSTRESS
213410326125;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;104;1173;0;0;194;5;0;0;NOSTRESS
213410326144;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;104;21110;0;0;1691;77;0;0;NOSTRESS
213410326254;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;104;1099;0;0;211;8;0;0;NOSTRESS
213410326273;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;104;4291000;0;0;435285;20983;0;0;NOSTRESS
213410343311;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;104;4275736;0;0;431956;20555;0;0;NOSTRESS
213410360038;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;104;4287925;0;0;434391;20699;0;0;NOSTRESS
213410376891;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;104;4275736;0;0;431749;20430;0;0;NOSTRESS
213410393598;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;104;4287946;0;0;434091;20530;0;0;NOSTRESS
213410410408;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;104;4275736;0;0;431718;20447;0;0;NOSTRESS
213410427117;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;104;4287957;0;0;434202;20598;0;0;NOSTRESS
213410443938;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;104;4275736;0;0;431738;20489;0;0;NOSTRESS
213410460653;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;104;4287946;0;0;434261;20569;0;0;NOSTRESS
213410477470;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;104;4275736;0;0;431782;20493;0;0;NOSTRESS
213410494185;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;104;4287925;0;0;434295;20605;0;0;NOSTRESS
213410511008;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;104;4287557;0;0;434292;20681;0;0;NOSTRESS
213410527866;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;104;4275736;0;0;431879;20452;0;0;NOSTRESS
213410544581;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;104;4287613;0;0;434209;20555;0;0;NOSTRESS
213410561420;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;104;4275736;0;0;431802;20417;0;0;NOSTRESS
213410578130;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;104;4292270;0;0;435231;20545;0;0;NOSTRESS
213410594998;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;104;4275739;0;0;431946;20520;0;0;NOSTRESS
213410611886;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;104;4287539;0;0;434410;20681;0;0;NOSTRESS
213410628758;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;104;4275736;0;0;431827;20426;0;0;NOSTRESS
213410645470;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;104;4287634;0;0;434239;20547;0;0;NOSTRESS
213410662310;68637;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;104;18733585;0;0;1861970;32102;0;0;NOSTRESS
213411925877;410759;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;105;105909645;0;0;10683566;451469;0;0;NOSTRESS
213411925896;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;105;2484;0;0;444;23;0;0;NOSTRESS
213411925992;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;105;9808;0;0;1257;70;0;0;NOSTRESS
213411926103;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;105;1173;0;0;196;6;0;0;NOSTRESS
213411926122;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;105;21104;0;0;1699;77;0;0;NOSTRESS
213411926230;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;105;1099;0;0;212;8;0;0;NOSTRESS
213411926251;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;105;4290216;0;0;435318;21284;0;0;NOSTRESS
213411943308;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;105;4274952;0;0;431981;20867;0;0;NOSTRESS
213411960067;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;105;4286790;0;0;434431;21014;0;0;NOSTRESS
213411976958;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;105;4274952;0;0;432004;20848;0;0;NOSTRESS
213411993715;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;105;4287233;0;0;434433;20933;0;0;NOSTRESS
213412010574;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;105;4274952;0;0;431902;20814;0;0;NOSTRESS
213412027326;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;105;4287141;0;0;434355;20842;0;0;NOSTRESS
213412044174;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;105;4274952;0;0;431963;20810;0;0;NOSTRESS
213412060924;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;105;4287162;0;0;434442;20987;0;0;NOSTRESS
213412077789;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;105;4274952;0;0;431920;20844;0;0;NOSTRESS
213412094542;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;105;4287141;0;0;434379;20941;0;0;NOSTRESS
213412111418;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;105;4287159;0;0;434468;20938;0;0;NOSTRESS
213412128279;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;105;4274952;0;0;432052;20881;0;0;NOSTRESS
213412145040;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;105;4287141;0;0;434361;20908;0;0;NOSTRESS
213412161896;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;105;4274952;0;0;431823;20781;0;0;NOSTRESS
213412178642;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;105;4286776;0;0;434184;20818;0;0;NOSTRESS
213412195518;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;105;4274952;0;0;431936;20895;0;0;NOSTRESS
213412212278;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;105;4286861;0;0;434297;20805;0;0;NOSTRESS
213412229143;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;105;4274952;0;0;431911;20819;0;0;NOSTRESS
213412245893;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;105;4291486;0;0;435330;20964;0;0;NOSTRESS
213412262814;73818;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;105;20202042;0;0;2006276;33181;0;0;NOSTRESS
213413525896;415866;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;106;107452757;0;0;10835200;450236;0;0;NOSTRESS
213413525918;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;106;2484;0;0;447;25;0;0;NOSTRESS
213413526012;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;106;9822;0;0;1269;76;0;0;NOSTRESS
213413526131;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;106;1173;0;0;196;4;0;0;NOSTRESS
213413526152;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;106;21106;0;0;1697;72;0;0;NOSTRESS
213413526256;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;106;1099;0;0;213;10;0;0;NOSTRESS
213413526278;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;106;4294323;0;0;436092;21133;0;0;NOSTRESS
213413543373;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;106;4276008;0;0;432106;20787;0;0;NOSTRESS
213413560125;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;106;4288234;0;0;434428;20821;0;0;NOSTRESS
213413576978;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;106;4276008;0;0;431910;20658;0;0;NOSTRESS
213413593710;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;106;4287189;0;0;434234;20748;0;0;NOSTRESS
213413610564;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;106;4276008;0;0;431942;20555;0;0;NOSTRESS
213413627286;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;106;4287923;0;0;434372;20689;0;0;NOSTRESS
213413644148;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;106;4276008;0;0;431891;20610;0;0;NOSTRESS
213413660875;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;106;4288323;0;0;434243;20638;0;0;NOSTRESS
213413677698;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;106;4276008;0;0;431800;20503;0;0;NOSTRESS
213413694414;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;106;4288231;0;0;434259;20666;0;0;NOSTRESS
213413711238;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;106;4288249;0;0;434316;20665;0;0;NOSTRESS
213413728066;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;106;4276008;0;0;431970;20668;0;0;NOSTRESS
213413744800;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;106;4288263;0;0;434458;20747;0;0;NOSTRESS
213413761637;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;106;4276008;0;0;431943;20696;0;0;NOSTRESS
213413778372;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;106;4288252;0;0;434427;20766;0;0;NOSTRESS
213413795210;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;106;4276008;0;0;432020;20684;0;0;NOSTRESS
213413811946;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;106;4288231;0;0;434390;20746;0;0;NOSTRESS
213413828782;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;106;4276008;0;0;431841;20593;0;0;NOSTRESS
213413845506;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;106;4288243;0;0;434395;20676;0;0;NOSTRESS
213413862352;79406;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;106;21725279;0;0;2158347;35886;0;0;NOSTRESS
213415125868;421034;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;107;108972345;0;0;10983913;449255;0;0;NOSTRESS
213415125889;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;107;2484;0;0;439;22;0;0;NOSTRESS
213415125977;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;107;9820;0;0;1256;79;0;0;NOSTRESS
213415126092;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;107;1173;0;0;196;6;0;0;NOSTRESS
213415126115;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;107;21110;0;0;1716;86;0;0;NOSTRESS
213415126223;149;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;107;1099;0;0;209;10;0;0;NOSTRESS
213415126376;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;107;4290741;0;0;435148;20923;0;0;NOSTRESS
213415143394;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;107;4276740;0;0;432103;20612;0;0;NOSTRESS
213415160128;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;107;4288962;0;0;434529;20697;0;0;NOSTRESS
213415176965;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;107;4276740;0;0;431892;20457;0;0;NOSTRESS
213415193676;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;107;4288980;0;0;434511;20706;0;0;NOSTRESS
213415210510;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;107;4276740;0;0;431883;20437;0;0;NOSTRESS
213415227222;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;107;4288959;0;0;434393;20653;0;0;NOSTRESS
213415244051;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;107;4276740;0;0;432045;20554;0;0;NOSTRESS
213415260776;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;107;4291261;0;0;434861;20674;0;0;NOSTRESS
213415277658;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;107;4276740;0;0;432006;20516;0;0;NOSTRESS
213415294378;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;107;4288608;0;0;434465;20684;0;0;NOSTRESS
213415311232;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;107;4289024;0;0;434547;20664;0;0;NOSTRESS
213415328067;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;107;4276740;0;0;431998;20530;0;0;NOSTRESS
213415344789;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;107;4288959;0;0;434415;20604;0;0;NOSTRESS
213415361613;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;107;4276740;0;0;431998;20597;0;0;NOSTRESS
213415378343;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;107;4288980;0;0;434391;20594;0;0;NOSTRESS
213415395165;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;107;4276740;0;0;431816;20414;0;0;NOSTRESS
213415411870;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;107;4288959;0;0;434413;20558;0;0;NOSTRESS
213415428689;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;107;4276740;0;0;432025;20549;0;0;NOSTRESS
213415445414;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;107;4288980;0;0;434439;20659;0;0;NOSTRESS
213415462247;84651;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;107;23229281;0;0;2305731;36799;0;0;NOSTRESS
213416725874;426016;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;108;110304606;0;0;11118547;452938;0;0;NOSTRESS
