TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
234832636199;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;240;126;6;2420744;1874771;516;2420730;0;NOSTRESS
234832653220;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;240;6;0;2411222;1865593;4;2411231;0;NOSTRESS
234832670049;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;240;116;3;2419408;1873849;116;2419403;0;NOSTRESS
234832687010;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;240;115;3;2419064;1872478;4;2419065;0;NOSTRESS
234832703948;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;240;6;0;2415357;1867994;4;2415366;0;NOSTRESS
234832720785;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;240;103;2;2420731;1872679;4;2420725;0;NOSTRESS
234832737716;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;240;5;0;2413874;1864882;4;2413884;0;NOSTRESS
234832754538;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;240;116;2;2419375;1871250;28;2419371;0;NOSTRESS
234832771480;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;240;3;0;2413014;1863412;4;2413024;0;NOSTRESS
234832788297;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;240;100;2;2419417;1870715;68;2419411;0;NOSTRESS
234832805237;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;240;5;0;2412878;1862961;4;2412887;0;NOSTRESS
234832822051;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;240;116;3;2422347;1874105;88;2422341;0;NOSTRESS
234832839013;27639;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;240;100;7;3839743;2721564;188;3839737;0;NOSTRESS
234834100631;366683;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;241;1461;83;52342627;40185877;7318;52342626;0;NOSTRESS
234834100644;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;241;1;13;1533;1316;904;1531;0;NOSTRESS
234834100712;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;241;3;4;5259;4439;568;5251;0;NOSTRESS
234834100805;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;241;0;3;744;602;116;736;0;NOSTRESS
234834100828;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;241;1;0;10331;7869;396;10321;0;NOSTRESS
234834100926;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;241;0;0;682;614;96;674;0;NOSTRESS
234834100948;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;241;133;24;2422725;1874878;3814;2422717;0;NOSTRESS
234834118008;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;241;6;0;2414626;1864368;40;2414636;0;NOSTRESS
234834134840;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;241;115;2;2418682;1868520;8;2418676;0;NOSTRESS
234834151763;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;241;7;0;2413378;1863249;4;2413388;0;NOSTRESS
234834168584;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;241;110;2;2417681;1867040;68;2417676;0;NOSTRESS
234834185528;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;241;5;0;2413907;1864446;4;2413917;0;NOSTRESS
234834202352;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;241;110;2;2420354;1871192;200;2420348;0;NOSTRESS
234834219307;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;241;5;0;2413969;1864395;4;2413979;0;NOSTRESS
234834236131;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;241;109;3;2419785;1870132;68;2419779;0;NOSTRESS
234834253059;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;241;5;0;2414757;1865145;8;2414767;0;NOSTRESS
234834269888;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;241;108;2;2418966;1868583;4;2418960;0;NOSTRESS
234834286802;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;241;126;6;2421812;1871990;484;2421815;0;NOSTRESS
234834303806;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;241;6;0;2415049;1865717;8;2415059;0;NOSTRESS
234834320637;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;241;110;3;2421497;1872616;132;2421491;0;NOSTRESS
234834337615;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;241;5;0;2415195;1865777;4;2415205;0;NOSTRESS
234834354446;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;241;111;3;2419570;1869249;4;2419564;0;NOSTRESS
234834371367;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;241;5;0;2413289;1861532;8;2413299;0;NOSTRESS
234834388182;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;241;109;2;2420605;1870546;8;2420599;0;NOSTRESS
234834405110;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;241;6;0;2413202;1862621;8;2413212;0;NOSTRESS
234834421928;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;241;110;3;2418908;1868279;4;2418902;0;NOSTRESS
234834438846;28464;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;241;99;6;3957116;2803356;196;3957110;0;NOSTRESS
234835700624;367316;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;242;1502;89;52444080;40197619;9366;52444080;0;NOSTRESS
234835700637;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;242;2;12;1551;1346;876;1550;0;NOSTRESS
234835700706;84;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;242;3;2;5265;4432;540;5257;0;NOSTRESS
234835700794;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;242;0;3;744;591;128;736;0;NOSTRESS
234835700816;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;242;1;0;10410;8011;388;10400;0;NOSTRESS
234835700918;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;242;0;0;682;603;52;674;0;NOSTRESS
234835700939;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;242;136;29;2421779;1873000;3858;2421771;0;NOSTRESS
234835718015;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;242;7;0;2411272;1858881;32;2411282;0;NOSTRESS
234835734813;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;242;117;3;2418798;1867904;57;2418809;0;NOSTRESS
234835751892;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;242;6;0;2413067;1861018;4;2413077;0;NOSTRESS
234835768701;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;242;111;4;2419103;1867476;20;2419097;0;NOSTRESS
234835785611;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;242;6;0;2411877;1859094;8;2411887;0;NOSTRESS
234835802410;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;242;112;3;2418847;1866378;4;2418841;0;NOSTRESS
234835819316;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;242;6;0;2413240;1859744;4;2413250;0;NOSTRESS
234835836120;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;242;104;2;2419610;1867033;152;2419604;0;NOSTRESS
234835853072;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;242;5;0;2413260;1861786;12;2413270;0;NOSTRESS
234835869883;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;242;111;2;2419806;1867801;132;2419800;0;NOSTRESS
234835886816;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;242;103;2;2417519;1865127;4;2417522;0;NOSTRESS
234835903718;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;242;8;0;2412901;1860313;4;2412911;0;NOSTRESS
234835920522;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;242;108;2;2419448;1866247;4;2419442;0;NOSTRESS
234835937425;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;242;8;0;2410530;1855939;4;2410539;0;NOSTRESS
234835954210;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;242;119;8;2421287;1869311;532;2421274;0;NOSTRESS
234835971177;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;242;5;0;2412963;1860262;8;2412973;0;NOSTRESS
234835987982;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;242;106;2;2416463;1863397;100;2416457;0;NOSTRESS
234836004897;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;242;5;0;2413273;1859936;4;2413283;0;NOSTRESS
234836021699;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;242;116;2;2419387;1867435;16;2419381;0;NOSTRESS
234836038612;29324;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;242;103;5;4080970;2885699;180;4080964;0;NOSTRESS
234837300630;368762;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;243;1458;91;52581541;40412107;7142;52581540;0;NOSTRESS
234837300646;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;243;2;13;1548;1323;896;1544;0;NOSTRESS
234837300720;84;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;243;7;3;5296;4559;544;5288;0;NOSTRESS
234837300809;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;243;0;3;743;586;128;738;0;NOSTRESS
234837300831;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;243;1;0;10357;7908;424;10347;0;NOSTRESS
234837300931;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;243;0;0;682;604;48;674;0;NOSTRESS
234837300952;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;243;130;30;2422538;1878169;3722;2422530;0;NOSTRESS
234837318031;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;243;4;0;2412005;1864929;12;2412015;0;NOSTRESS
234837334862;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;243;107;3;2419972;1874067;124;2419966;0;NOSTRESS
234837351834;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;243;7;0;2412684;1866158;4;2412693;0;NOSTRESS
234837368669;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;243;106;2;2419969;1873993;4;2419964;0;NOSTRESS
234837385617;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;243;6;0;2413179;1866501;8;2413188;0;NOSTRESS
234837402456;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;243;108;3;2419463;1873280;4;2419457;0;NOSTRESS
234837419397;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;243;4;0;2412891;1865211;8;2412901;0;NOSTRESS
234837436230;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;243;126;3;2420168;1873250;64;2420162;0;NOSTRESS
234837453197;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;243;4;0;2413268;1866003;16;2413278;0;NOSTRESS
234837470030;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;243;103;2;2418322;1870691;140;2418316;0;NOSTRESS
234837486965;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;243;111;2;2418021;1871413;20;2418024;0;NOSTRESS
234837503912;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;243;5;0;2413959;1868223;8;2413968;0;NOSTRESS
234837520757;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;243;107;3;2418045;1870967;132;2418039;0;NOSTRESS
234837537708;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;243;5;0;2413783;1866852;4;2413793;0;NOSTRESS
234837554548;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;243;104;2;2419879;1873866;4;2419873;0;NOSTRESS
234837571491;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;243;4;0;2414084;1868231;8;2414094;0;NOSTRESS
234837588337;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;243;116;2;2420385;1873510;108;2420379;0;NOSTRESS
234837605286;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;243;4;0;2413295;1867424;4;2413305;0;NOSTRESS
234837622126;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;243;127;6;2421349;1874809;368;2421335;0;NOSTRESS
234837639137;30251;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;243;102;8;4206647;2972181;192;4206641;0;NOSTRESS
234838900630;369363;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;244;1507;84;52722354;40401406;8862;52722354;0;NOSTRESS
234838900648;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;244;2;13;1549;1319;816;1547;0;NOSTRESS
234838900718;84;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;244;4;3;5245;4388;500;5237;0;NOSTRESS
234838900806;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;244;0;3;744;602;140;736;0;NOSTRESS
234838900829;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;244;1;0;10419;8084;428;10409;0;NOSTRESS
234838900929;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;244;0;0;683;601;60;675;0;NOSTRESS
234838900953;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;244;130;23;2421872;1873044;3694;2421864;0;NOSTRESS
234838918020;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;244;7;0;2413942;1861518;8;2413951;0;NOSTRESS
234838934839;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;244;109;3;2420494;1868595;148;2420488;0;NOSTRESS
234838951772;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;244;4;0;2413596;1860523;4;2413606;0;NOSTRESS
234838968585;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;244;140;4;2420603;1868344;196;2420597;0;NOSTRESS
234838985528;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;244;4;0;2413336;1860286;4;2413346;0;NOSTRESS
234839002335;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;244;110;3;2419696;1867521;20;2419691;0;NOSTRESS
234839019255;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;244;5;0;2412434;1857475;4;2412444;0;NOSTRESS
234839036054;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;244;106;2;2419901;1866975;28;2419895;0;NOSTRESS
234839052969;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;244;3;0;2412003;1857769;4;2412013;0;NOSTRESS
234839069767;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;244;101;2;2420703;1868778;128;2420697;0;NOSTRESS
234839086694;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;244;114;2;2420527;1867501;4;2420530;0;NOSTRESS
234839103614;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;244;15;2;2413786;1860392;20;2413789;0;NOSTRESS
234839120577;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;244;111;3;2420137;1868237;40;2420132;0;NOSTRESS
234839137504;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;244;4;0;2413300;1860249;8;2413310;0;NOSTRESS
234839154312;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;244;99;2;2420918;1869294;144;2420913;0;NOSTRESS
234839171277;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;244;4;0;2413507;1861466;40;2413517;0;NOSTRESS
234839188090;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;244;114;4;2418960;1866405;220;2418955;0;NOSTRESS
234839205043;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;244;4;0;2413875;1860133;8;2413885;0;NOSTRESS
234839221852;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;244;112;2;2420122;1866815;16;2420117;0;NOSTRESS
234839238766;31223;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;244;100;6;4339952;3076163;136;4339946;0;NOSTRESS
234840500651;370727;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;245;1458;79;52853373;40608315;7082;52853372;0;NOSTRESS
234840500666;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;245;2;9;1560;1373;840;1556;0;NOSTRESS
234840500737;83;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;245;3;4;5265;4459;548;5257;0;NOSTRESS
234840500825;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;245;0;3;743;582;156;737;0;NOSTRESS
234840500850;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;245;1;0;10526;8288;408;10516;0;NOSTRESS
234840500946;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;245;0;0;681;601;88;673;0;NOSTRESS
234840500968;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;245;113;23;2422917;1875942;3856;2422909;0;NOSTRESS
234840518028;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;245;4;0;2415370;1866455;32;2415380;0;NOSTRESS
234840534871;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;245;103;1;2422403;1875224;184;2422397;0;NOSTRESS
234840551856;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;245;6;0;2416581;1867644;8;2416591;0;NOSTRESS
234840568700;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;245;122;2;2420430;1873633;20;2420424;0;NOSTRESS
234840585649;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;245;5;0;2412639;1866254;4;2412649;0;NOSTRESS
234840602489;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;245;108;2;2417514;1870692;8;2417509;0;NOSTRESS
234840619423;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;245;9;0;2411796;1862858;8;2411806;0;NOSTRESS
234840636249;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;245;124;4;2420282;1872876;260;2420277;0;NOSTRESS
234840653217;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;245;5;0;2413676;1867581;4;2413686;0;NOSTRESS
234840670062;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;245;104;3;2419281;1873460;20;2419275;0;NOSTRESS
234840687029;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;245;117;4;2416584;1867824;8;2416587;0;NOSTRESS
234840703952;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;245;5;0;2412640;1865682;8;2412650;0;NOSTRESS
234840720790;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;245;109;3;2417238;1869146;12;2417233;0;NOSTRESS
234840737720;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;245;5;0;2414044;1868629;8;2414054;0;NOSTRESS
234840754569;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;245;109;3;2418783;1871437;8;2418777;0;NOSTRESS
234840771505;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;245;7;0;2413585;1866930;4;2413594;0;NOSTRESS
234840788348;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;245;112;2;2418424;1871422;70;2418418;0;NOSTRESS
234840805312;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;245;4;0;2412161;1864499;8;2412171;0;NOSTRESS
234840822144;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;245;112;2;2419867;1872178;100;2419861;0;NOSTRESS
234840839106;32268;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;245;103;8;4479326;3185174;264;4479320;0;NOSTRESS
234842100667;371247;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;246;1433;87;52959289;40636957;7073;52959288;0;NOSTRESS
234842100681;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;246;2;13;1561;1369;852;1559;0;NOSTRESS
234842100758;85;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;246;3;3;5302;4542;548;5294;0;NOSTRESS
234842100848;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;246;0;3;741;593;148;733;0;NOSTRESS
234842100870;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;246;1;0;10487;8127;408;10477;0;NOSTRESS
234842100971;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;246;0;0;683;598;76;675;0;NOSTRESS
234842100996;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;246;128;28;2421925;1877901;4240;2421917;0;NOSTRESS
234842118115;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;246;5;1;2411128;1863596;36;2411140;0;NOSTRESS
234842134945;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;246;102;5;2417107;1869284;92;2417102;0;NOSTRESS
234842151879;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;246;5;1;2411942;1863335;8;2411954;0;NOSTRESS
234842168707;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;246;108;3;2417414;1869708;12;2417409;0;NOSTRESS
234842185638;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;246;7;0;2412333;1863784;8;2412343;0;NOSTRESS
234842202469;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;246;108;2;2417189;1867134;8;2417183;0;NOSTRESS
234842219390;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;246;5;0;2411535;1863381;4;2411545;0;NOSTRESS
234842236216;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;246;102;2;2415927;1866662;4;2415921;0;NOSTRESS
234842253133;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;246;4;0;2410795;1862369;4;2410805;0;NOSTRESS
234842269956;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;246;113;2;2417058;1869093;40;2417052;0;NOSTRESS
234842286881;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;246;119;2;2418844;1870380;33;2418847;0;NOSTRESS
234842303836;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;246;6;0;2412831;1861373;8;2412841;0;NOSTRESS
234842320653;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;246;102;2;2419454;1868555;132;2419448;0;NOSTRESS
234842337575;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;246;4;0;2411867;1860124;8;2411877;0;NOSTRESS
234842354381;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;246;110;2;2420628;1869985;8;2420622;0;NOSTRESS
234842371304;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;246;5;0;2412481;1860934;4;2412491;0;NOSTRESS
234842388112;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;246;108;3;2419136;1867771;4;2419130;0;NOSTRESS
234842405027;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;246;6;0;2414273;1864287;4;2414283;0;NOSTRESS
234842421851;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;246;108;3;2418363;1868981;8;2418357;0;NOSTRESS
234842438788;33121;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;246;110;5;4609255;3275669;164;4609249;0;NOSTRESS
234843700604;372459;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;247;1483;85;53123536;40760579;9372;53123536;0;NOSTRESS
234843700620;208;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;247;11;9;1561;1350;988;1561;0;NOSTRESS
234843700834;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;247;5;3;5329;4594;620;5321;0;NOSTRESS
234843700925;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;247;0;3;743;601;152;738;0;NOSTRESS
234843700949;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;247;1;0;10474;8230;396;10468;0;NOSTRESS
234843701050;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;247;0;0;682;607;84;674;0;NOSTRESS
234843701072;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;247;121;25;2422182;1875991;4308;2422174;0;NOSTRESS
234843718151;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;247;5;0;2414039;1863781;32;2414049;0;NOSTRESS
234843734975;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;247;109;7;2420179;1871400;12;2420173;0;NOSTRESS
234843751915;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;247;5;0;2415125;1866649;0;2415135;0;NOSTRESS
234843768753;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;247;115;4;2419475;1869656;4;2419470;0;NOSTRESS
234843785681;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;247;5;0;2414389;1865020;8;2414399;0;NOSTRESS
234843802513;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;247;102;3;2419927;1870359;20;2419921;0;NOSTRESS
234843819440;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;247;5;0;2412676;1861528;8;2412686;0;NOSTRESS
234843836254;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;247;112;2;2418484;1868853;4;2418478;0;NOSTRESS
234843853174;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;247;4;0;2413846;1863449;4;2413856;0;NOSTRESS
234843869996;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;247;103;1;2419685;1869502;4;2419679;0;NOSTRESS
234843886921;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;247;111;2;2419969;1870770;8;2419972;0;NOSTRESS
234843903849;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;247;5;0;2413938;1864831;4;2413948;0;NOSTRESS
234843920676;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;247;95;1;2419572;1871063;8;2419566;0;NOSTRESS
