TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
203419776966;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;72;2401927;125;128;1968;0;0;0;NOSTRESS
203419793700;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;72;2406550;458;149;3570;26;4;0;NOSTRESS
203419810539;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;72;2400673;125;127;1971;0;1;0;NOSTRESS
203419827254;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;72;2406789;425;153;3411;21;3;0;NOSTRESS
203419844147;25399;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;72;3530476;16;3;232;98;62;0;NOSTRESS
203421107759;362619;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;73;51836029;6632;3201;61092;1508;798;0;NOSTRESS
203421107782;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;73;1558;43;28;421;176;95;0;NOSTRESS
203421107861;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;73;5282;35;21;429;127;71;0;NOSTRESS
203421107976;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;73;752;13;11;83;34;21;0;NOSTRESS
203421108002;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;73;10475;26;18;200;67;26;0;NOSTRESS
203421108106;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;73;710;9;4;118;44;21;0;NOSTRESS
203421108135;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;73;2412119;470;374;5140;832;457;0;NOSTRESS
203421125145;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;73;2405657;141;102;1981;1;2;0;NOSTRESS
203421141902;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;73;2411824;447;191;3672;14;6;0;NOSTRESS
203421158754;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;73;2405661;126;81;1973;0;1;0;NOSTRESS
203421175504;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;73;2411188;483;226;3652;33;2;0;NOSTRESS
203421192349;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;73;2404642;126;54;1968;0;1;0;NOSTRESS
203421209089;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;73;2408676;479;223;3605;23;1;0;NOSTRESS
203421225922;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;73;2404910;126;54;1967;0;1;0;NOSTRESS
203421242668;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;73;2410945;443;227;3531;0;0;0;NOSTRESS
203421259511;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;73;2403778;126;53;1955;0;1;0;NOSTRESS
203421276239;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;73;2409555;456;224;3543;0;1;0;NOSTRESS
203421293064;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;73;2405389;126;53;1952;0;1;0;NOSTRESS
203421309803;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;73;2411710;450;227;3547;0;1;0;NOSTRESS
203421326642;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;73;2411884;448;116;3516;0;0;0;NOSTRESS
203421343488;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;73;2405888;129;163;1979;0;1;0;NOSTRESS
203421360231;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;73;2410684;457;142;3514;0;1;0;NOSTRESS
203421377068;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;73;2404581;130;137;1983;0;1;0;NOSTRESS
203421393804;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;73;2410159;449;150;3505;0;1;0;NOSTRESS
203421410632;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;73;2403891;128;125;1976;0;1;0;NOSTRESS
203421427363;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;73;2410224;450;172;3491;4;1;0;NOSTRESS
203421444243;26131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;73;3635099;16;3;238;100;69;0;NOSTRESS
203422707746;363461;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;74;51908128;7149;3328;65572;1916;871;0;NOSTRESS
203422707901;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;74;1541;44;25;438;178;103;0;NOSTRESS
203422707989;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;74;5332;37;21;451;149;90;0;NOSTRESS
203422708101;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;74;754;11;4;71;35;18;0;NOSTRESS
203422708129;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;74;10494;26;17;202;74;36;0;NOSTRESS
203422708234;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;74;740;8;2;114;48;36;0;NOSTRESS
203422708267;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;74;2414445;565;385;5958;893;460;0;NOSTRESS
203422725298;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;74;2403778;138;104;1980;1;1;0;NOSTRESS
203422742021;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;74;2409021;455;176;3867;86;12;0;NOSTRESS
203422758859;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;74;2404126;126;81;1996;0;4;0;NOSTRESS
203422775581;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;74;2411459;511;246;4042;55;2;0;NOSTRESS
203422792457;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;74;2402795;123;53;1971;0;1;0;NOSTRESS
203422809169;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;74;2411928;540;267;4241;87;9;0;NOSTRESS
203422826067;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;74;2404702;124;53;1969;0;0;0;NOSTRESS
203422842797;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;74;2406934;454;228;3739;41;6;0;NOSTRESS
203422859628;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;74;2402267;124;53;1952;0;1;0;NOSTRESS
203422876347;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;74;2407460;424;200;3433;17;1;0;NOSTRESS
203422893196;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;74;2403236;123;53;1958;0;1;0;NOSTRESS
203422909919;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;74;2410855;545;266;4177;79;3;0;NOSTRESS
203422926824;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;74;2407884;453;120;3647;20;2;0;NOSTRESS
203422943641;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;74;2402406;125;157;1973;0;1;0;NOSTRESS
203422960360;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;74;2408117;446;143;3515;0;0;0;NOSTRESS
203422977175;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;74;2403400;125;135;1975;0;0;0;NOSTRESS
203422993900;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;74;2407680;450;148;3479;0;1;0;NOSTRESS
203423010712;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;74;2401488;124;125;1969;0;0;0;NOSTRESS
203423027432;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;74;2408566;459;170;3501;0;0;0;NOSTRESS
203423044271;26932;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;74;3737836;271;78;1745;103;68;0;NOSTRESS
203424307780;363637;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;75;51931409;7050;3331;63479;1573;814;0;NOSTRESS
203424307803;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;75;1529;44;23;419;173;98;0;NOSTRESS
203424307886;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;75;5225;35;19;444;148;89;0;NOSTRESS
203424307998;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;75;752;13;10;78;35;21;0;NOSTRESS
203424308024;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;75;10408;25;15;207;73;37;0;NOSTRESS
203424308127;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;75;709;9;3;99;37;23;0;NOSTRESS
203424308157;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;75;2409121;581;421;5592;840;439;0;NOSTRESS
203424325177;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;75;2399830;141;100;1980;0;0;0;NOSTRESS
203424341899;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;75;2403301;465;196;3725;31;1;0;NOSTRESS
203424358715;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;75;2398840;126;80;1969;0;1;0;NOSTRESS
203424375418;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;75;2404839;481;224;3615;25;2;0;NOSTRESS
203424392228;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;75;2399545;126;56;1966;0;1;0;NOSTRESS
203424408940;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;75;2405277;451;223;3493;0;0;0;NOSTRESS
203424425747;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;75;2399097;126;53;1966;0;1;0;NOSTRESS
203424442456;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;75;2405576;448;227;3515;0;0;0;NOSTRESS
203424459267;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;75;2399484;126;54;1955;0;0;0;NOSTRESS
203424475976;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;75;2404861;458;224;3521;0;0;0;NOSTRESS
203424492773;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;75;2399007;126;53;1953;0;0;0;NOSTRESS
203424509484;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;75;2406181;496;246;3919;13;7;0;NOSTRESS
203424526333;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;75;2404490;432;106;3556;0;1;0;NOSTRESS
203424543133;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;75;2399476;127;170;1977;0;1;0;NOSTRESS
203424559844;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;75;2406459;453;135;3495;0;1;0;NOSTRESS
203424576658;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;75;2400167;127;145;1988;1;1;0;NOSTRESS
203424593372;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;75;2405509;453;151;3510;1;0;0;NOSTRESS
203424610179;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;75;2398374;127;125;1975;0;0;0;NOSTRESS
203424626879;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;75;2405727;455;172;3609;24;10;0;NOSTRESS
203424643750;27662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;75;3838736;279;84;1803;127;68;0;NOSTRESS
203425907783;364784;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;76;52055947;7059;3356;64365;1828;969;0;NOSTRESS
203425907805;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;76;1506;40;19;398;161;107;0;NOSTRESS
203425907884;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;76;5260;38;24;435;137;73;0;NOSTRESS
203425907995;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;76;755;11;9;70;29;17;0;NOSTRESS
203425908019;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;76;10352;26;17;191;57;27;0;NOSTRESS
203425908123;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;76;712;8;3;111;41;22;0;NOSTRESS
203425908155;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;76;2408755;474;353;5198;785;435;0;NOSTRESS
203425925145;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;76;2399250;139;104;1965;0;0;0;NOSTRESS
203425941865;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;76;2405535;444;192;3627;3;1;0;NOSTRESS
203425958689;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;76;2400267;124;81;1968;0;0;0;NOSTRESS
203425975412;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;76;2410050;557;307;4302;29;15;0;NOSTRESS
203425992483;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;76;2399882;124;52;1957;0;1;0;NOSTRESS
203426009204;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;76;2406673;459;222;3669;41;10;0;NOSTRESS
203426026047;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;76;2401963;124;53;1960;0;1;0;NOSTRESS
203426042779;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;76;2406641;444;226;3539;0;1;0;NOSTRESS
203426059596;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;76;2400315;124;53;1951;0;1;0;NOSTRESS
203426076315;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;76;2407626;445;224;3518;0;1;0;NOSTRESS
203426093139;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;76;2399867;124;53;1946;0;1;0;NOSTRESS
203426109850;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;76;2409076;452;227;3530;0;1;0;NOSTRESS
203426126687;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;76;2406712;445;113;3507;0;0;0;NOSTRESS
203426143510;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;76;2401077;125;163;1969;0;1;0;NOSTRESS
203426160231;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;76;2407881;498;145;3866;7;3;0;NOSTRESS
203426177108;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;76;2402308;126;147;1975;0;1;0;NOSTRESS
203426193841;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;76;2407057;447;151;3554;0;1;0;NOSTRESS
203426210662;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;76;2400449;124;123;1973;0;1;0;NOSTRESS
203426227387;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;76;2405675;453;166;3501;0;0;0;NOSTRESS
203426244222;28341;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;76;3930405;281;93;1751;132;80;0;NOSTRESS
203427507794;365205;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;77;52184439;7017;3323;63357;1449;791;0;NOSTRESS
203427507815;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;77;1517;43;26;426;168;102;0;NOSTRESS
203427507894;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;77;5252;33;19;422;133;72;0;NOSTRESS
203427508002;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;77;752;13;10;87;34;18;0;NOSTRESS
203427508027;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;77;10430;26;16;203;64;32;0;NOSTRESS
203427508131;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;77;711;9;3;106;39;27;0;NOSTRESS
203427508159;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;77;2410689;470;362;5048;793;435;0;NOSTRESS
203427525159;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;77;2403221;141;100;1968;1;1;0;NOSTRESS
203427541893;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;77;2409102;454;193;3755;20;11;0;NOSTRESS
203427558725;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;77;2404056;126;81;1973;0;1;0;NOSTRESS
203427575461;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;77;2408630;461;224;3544;0;0;0;NOSTRESS
203427592280;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;77;2402927;126;55;1969;0;1;0;NOSTRESS
203427609008;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;77;2408152;457;221;3537;0;1;0;NOSTRESS
203427625825;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;77;2403731;126;55;1959;0;1;0;NOSTRESS
203427642556;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;77;2410949;553;290;4005;29;13;0;NOSTRESS
203427659434;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;77;2402718;126;53;1955;0;1;0;NOSTRESS
203427676155;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;77;2407834;463;224;3612;27;1;0;NOSTRESS
203427692993;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;77;2402648;126;53;1954;0;1;0;NOSTRESS
203427709715;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;77;2408643;460;227;3531;0;1;0;NOSTRESS
203427726538;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;77;2409807;442;113;3523;0;1;0;NOSTRESS
203427743365;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;77;2402888;127;163;1975;0;1;0;NOSTRESS
203427760091;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;77;2408794;447;141;3526;1;1;0;NOSTRESS
203427776911;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;77;2402663;127;136;1977;0;1;0;NOSTRESS
203427793633;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;77;2407644;453;150;3495;0;1;0;NOSTRESS
203427810446;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;77;2403599;126;125;1973;0;0;0;NOSTRESS
203427827177;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;77;2410094;494;180;3899;6;3;0;NOSTRESS
203427844055;28940;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;77;4018096;270;85;1780;88;60;0;NOSTRESS
203429107789;365905;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;78;52234788;6991;3325;64004;1848;963;0;NOSTRESS
203429107809;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;78;1526;41;20;408;165;96;0;NOSTRESS
203429107886;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;78;5256;35;19;422;130;80;0;NOSTRESS
203429107998;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;78;755;11;8;82;30;17;0;NOSTRESS
203429108023;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;78;10400;26;16;193;55;26;0;NOSTRESS
203429108127;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;78;711;8;3;112;43;28;0;NOSTRESS
203429108154;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;78;2407651;477;360;5211;831;455;0;NOSTRESS
203429125128;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;78;2402437;139;104;1972;0;2;0;NOSTRESS
203429141861;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;78;2408363;435;190;3644;13;9;0;NOSTRESS
203429158708;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;78;2401081;124;81;1965;0;1;0;NOSTRESS
203429175427;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;78;2407774;460;225;3623;10;4;0;NOSTRESS
203429192267;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;78;2402482;124;54;1963;0;1;0;NOSTRESS
203429208999;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;78;2408112;461;222;3565;0;1;0;NOSTRESS
203429225822;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;78;2402896;124;54;1965;0;0;0;NOSTRESS
203429242552;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;78;2407981;452;227;3537;1;1;0;NOSTRESS
203429259374;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;78;2403452;125;54;1951;0;0;0;NOSTRESS
203429276108;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;78;2405548;447;224;3537;0;1;0;NOSTRESS
203429292912;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;78;2400234;127;54;1951;0;1;0;NOSTRESS
203429309626;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;78;2410665;552;290;3966;29;14;0;NOSTRESS
203429326517;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;78;2408064;447;111;3593;24;2;0;NOSTRESS
203429343361;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;78;2402146;145;175;2051;10;0;0;NOSTRESS
203429360220;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;78;2408048;452;139;3730;3;1;0;NOSTRESS
203429377070;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;78;2400384;126;138;1975;0;0;0;NOSTRESS
203429393790;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;78;2406529;443;148;3522;0;0;0;NOSTRESS
203429410605;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;78;2402365;125;125;1970;0;0;0;NOSTRESS
203429427339;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;78;2407278;449;165;3512;0;1;0;NOSTRESS
203429444175;29515;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;78;4092891;272;86;1704;82;55;0;NOSTRESS
203430707785;366218;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;79;52285502;6997;3291;63125;1522;781;0;NOSTRESS
203430707812;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;79;1535;43;24;408;164;96;0;NOSTRESS
203430707892;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;79;5265;34;19;424;130;72;0;NOSTRESS
203430708003;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;79;752;13;10;79;36;16;0;NOSTRESS
203430708029;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;79;10459;26;17;199;59;26;0;NOSTRESS
203430708136;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;79;712;9;3;105;38;24;0;NOSTRESS
203430708166;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;79;2410107;513;381;5492;864;441;0;NOSTRESS
203430725174;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;79;2400451;141;102;1976;1;1;0;NOSTRESS
203430741896;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;79;2406959;468;193;3763;38;7;0;NOSTRESS
203430758748;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;79;2399989;126;80;1979;0;0;0;NOSTRESS
203430775468;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;79;2406826;465;224;3569;3;1;0;NOSTRESS
203430792287;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;79;2400622;126;55;1967;0;0;0;NOSTRESS
203430809011;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;79;2406886;455;222;3522;0;1;0;NOSTRESS
203430825832;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;79;2399641;126;53;1966;0;1;0;NOSTRESS
203430842539;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;79;2406375;427;201;3351;2;1;0;NOSTRESS
203430859370;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;79;2402567;124;53;1947;0;1;0;NOSTRESS
203430876099;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;79;2406870;460;225;3606;4;2;0;NOSTRESS
203430892914;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;79;2400824;126;53;1950;0;0;0;NOSTRESS
203430909632;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;79;2405210;456;226;3532;0;0;0;NOSTRESS
203430926439;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;79;2406822;438;109;3511;0;0;0;NOSTRESS
203430943257;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;79;2400254;127;168;1973;0;0;0;NOSTRESS
203430959973;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;79;2408227;529;196;3888;21;12;0;NOSTRESS
203430976851;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;79;2399483;126;136;1966;0;0;0;NOSTRESS
203430993567;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;79;2405950;463;150;3624;32;2;0;NOSTRESS
203431010417;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;79;2400916;126;126;1965;0;0;0;NOSTRESS
203431027146;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;79;2407082;464;164;3521;0;0;0;NOSTRESS
203431043986;30013;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;79;4165800;267;82;1724;90;66;0;NOSTRESS
203432307781;366919;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;80;52373152;7008;3308;63187;1531;768;0;NOSTRESS
203432307801;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;80;1526;41;22;396;158;85;0;NOSTRESS
203432307879;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;80;5259;35;19;422;131;75;0;NOSTRESS
203432307991;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;80;756;11;9;70;29;12;0;NOSTRESS
203432308016;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;80;10496;26;16;211;65;28;0;NOSTRESS
203432308120;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;80;715;8;3;114;37;24;0;NOSTRESS
203432308149;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;80;2408053;498;379;5306;827;444;0;NOSTRESS
203432325139;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;80;2402389;139;100;1960;0;0;0;NOSTRESS
203432341881;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;80;2407637;458;192;3785;47;11;0;NOSTRESS
