TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
221341223555;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;91;773;643;441;1089;0;115;0;NOSTRESS
221341223636;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;91;3852;1867;1245;3108;1851;162;0;NOSTRESS
221341223736;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;91;344;298;200;604;17;21;0;NOSTRESS
221341223766;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;91;8943;2427;1693;7645;3893;61;0;NOSTRESS
221341223870;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;91;331;270;208;550;0;25;0;NOSTRESS
221341223898;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;91;1937737;769628;431782;1098237;1130109;52;0;NOSTRESS
221341240675;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;91;1942956;771830;434627;1106839;1131045;709;0;NOSTRESS
221341257561;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;91;1938105;769529;431728;1097768;1130663;5;0;NOSTRESS
221341274273;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;91;1938193;770210;433964;1103685;1128468;550;0;NOSTRESS
221341291094;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;91;1934739;768462;431612;1096883;1128661;7;0;NOSTRESS
221341307788;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;91;1937189;769986;433923;1103537;1128025;498;0;NOSTRESS
221341324576;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;91;1936586;768962;431572;1097216;1129893;5;0;NOSTRESS
221341341279;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;91;1938039;770371;433910;1103654;1128545;489;0;NOSTRESS
221341358070;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;91;1937385;769127;431709;1097428;1130227;5;0;NOSTRESS
221341374776;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;91;1941694;771247;434127;1104141;1130838;486;0;NOSTRESS
221341391582;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;91;1936497;769852;434270;1104521;1127254;619;0;NOSTRESS
221341408380;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;91;1936124;769028;431672;1097400;1129542;16;0;NOSTRESS
221341425084;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;91;1936112;769660;433881;1103149;1127446;504;0;NOSTRESS
221341441869;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;91;1934154;768442;431604;1096885;1128488;16;0;NOSTRESS
221341458567;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;91;1937275;770095;433900;1103573;1128104;481;0;NOSTRESS
221341475359;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;91;1932723;767902;431472;1096570;1127478;17;0;NOSTRESS
221341492051;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;91;1937613;770013;433897;1103254;1128460;421;0;NOSTRESS
221341508875;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;91;1933931;768100;431486;1096478;1128557;13;0;NOSTRESS
221341525565;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;91;1940074;770679;433940;1103669;1129946;484;0;NOSTRESS
221341542401;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;91;1936207;768629;431593;1096824;1129735;14;0;NOSTRESS
221341559113;29616;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;91;3117097;1268579;791026;1932873;1966749;568;0;NOSTRESS
221342823528;365053;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;92;41915617;16672523;9449287;23963982;24567716;7003;0;NOSTRESS
221342823547;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;92;817;663;451;1144;0;120;0;NOSTRESS
221342823625;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;92;3878;1881;1255;3134;1849;161;0;NOSTRESS
221342823728;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;92;348;300;198;601;17;22;0;NOSTRESS
221342823757;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;92;8799;2404;1685;7582;3813;61;0;NOSTRESS
221342823863;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;92;332;270;209;552;0;26;0;NOSTRESS
221342823892;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;92;1941968;770912;431921;1099422;1132332;51;0;NOSTRESS
221342840686;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;92;1943398;771767;434737;1107185;1131084;785;0;NOSTRESS
221342857564;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;92;1939009;769533;431769;1097863;1131193;12;0;NOSTRESS
221342874275;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;92;1942627;771238;434104;1104511;1131148;526;0;NOSTRESS
221342891084;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;92;1937788;769125;431675;1097485;1130446;6;0;NOSTRESS
221342907785;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;92;1940806;770805;433979;1103966;1130045;488;0;NOSTRESS
221342924611;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;92;1937432;768948;431656;1097196;1130283;5;0;NOSTRESS
221342941309;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;92;1941873;771021;433991;1104008;1130840;493;0;NOSTRESS
221342958130;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;92;1940120;769754;431730;1097859;1131807;5;0;NOSTRESS
221342974841;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;92;1942668;771379;434162;1104429;1131266;486;0;NOSTRESS
221342991645;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;92;1942728;771302;434123;1104383;1131358;487;0;NOSTRESS
221343008450;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;92;1937475;769036;431643;1097394;1130245;16;0;NOSTRESS
221343025149;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;92;1941796;770846;434013;1104028;1130751;475;0;NOSTRESS
221343041943;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;92;1939956;769690;431781;1097638;1131868;15;0;NOSTRESS
221343058655;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;92;1942636;771352;434484;1105420;1130881;597;0;NOSTRESS
221343075472;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;92;1939926;769610;431777;1097580;1131820;16;0;NOSTRESS
221343092180;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;92;1942421;771255;434068;1104201;1131035;502;0;NOSTRESS
221343108982;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;92;1937704;769008;431644;1097372;1130367;16;0;NOSTRESS
221343125681;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;92;1941040;770956;434004;1103949;1130337;473;0;NOSTRESS
221343142476;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;92;1939784;769759;431803;1097895;1131651;13;0;NOSTRESS
221343159209;29368;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;92;3077894;1252240;779894;1906508;1941280;691;0;NOSTRESS
221344423516;364792;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;93;41898988;16664977;9439406;23945649;24561835;6697;0;NOSTRESS
221344423542;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;93;773;640;446;1100;0;126;0;NOSTRESS
221344423638;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;93;3816;1846;1254;3150;1819;165;0;NOSTRESS
221344423757;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;93;342;296;198;600;17;21;0;NOSTRESS
221344423787;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;93;8909;2452;1703;7638;3852;66;0;NOSTRESS
221344423904;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;93;339;284;213;567;0;26;0;NOSTRESS
221344423935;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;93;1942550;771293;432063;1100048;1132798;50;0;NOSTRESS
221344440756;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;93;1946091;772804;435001;1108263;1132811;792;0;NOSTRESS
221344457654;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;93;1940055;769987;431887;1098450;1132045;13;0;NOSTRESS
221344474371;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;93;1943688;771957;434336;1105511;1131779;538;0;NOSTRESS
221344491194;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;93;1939502;769887;431828;1098287;1131694;6;0;NOSTRESS
221344507908;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;93;1943669;771985;434750;1106348;1131642;644;0;NOSTRESS
221344524762;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;93;1939537;769703;431828;1097918;1131875;6;0;NOSTRESS
221344541472;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;93;1942592;771439;434164;1104483;1131447;520;0;NOSTRESS
221344558280;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;93;1943855;771792;434147;1104681;1132335;430;0;NOSTRESS
221344575128;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;93;1940513;770025;431889;1098362;1132349;13;0;NOSTRESS
221344591848;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;93;1944099;771787;434224;1105025;1132342;495;0;NOSTRESS
221344608700;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;93;1941018;770000;431884;1098054;1132824;15;0;NOSTRESS
221344625418;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;93;1944517;772153;434324;1105330;1132582;489;0;NOSTRESS
221344642235;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;93;1940266;769912;431857;1097988;1132355;16;0;NOSTRESS
221344658949;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;93;1946633;772880;434428;1105717;1133838;480;0;NOSTRESS
221344675777;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;93;1941440;770339;431922;1098439;1132938;15;0;NOSTRESS
221344692499;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;93;1943596;771558;434202;1104597;1132088;473;0;NOSTRESS
221344709316;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;93;1942802;770473;431871;1098347;1133904;14;0;NOSTRESS
221344726037;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;93;1943752;771577;434143;1104631;1132226;482;0;NOSTRESS
221344742842;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;93;1940138;769722;431774;1097920;1132124;13;0;NOSTRESS
221344759569;28735;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;93;3024826;1231005;767003;1874847;1908151;558;0;NOSTRESS
221346023531;364110;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;94;41799486;16630487;9426297;23907134;24493675;6346;0;NOSTRESS
221346023547;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;94;784;652;440;1099;0;118;0;NOSTRESS
221346023637;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;94;3706;1819;1233;3093;1758;165;0;NOSTRESS
221346023728;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;94;346;300;198;600;17;21;0;NOSTRESS
221346023756;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;94;8765;2426;1712;7638;3780;57;0;NOSTRESS
221346023858;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;94;332;270;210;552;0;26;0;NOSTRESS
221346023888;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;94;1938536;769824;431935;1098985;1130568;49;0;NOSTRESS
221346040673;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;94;1943203;771767;434911;1107550;1131006;789;0;NOSTRESS
221346057583;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;94;1936499;768897;431821;1097942;1129642;13;0;NOSTRESS
221346074289;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;94;1941580;771194;434293;1104742;1130290;443;0;NOSTRESS
221346091114;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;94;1939480;769748;431930;1098321;1131376;7;0;NOSTRESS
221346107830;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;94;1941883;771332;434367;1104982;1130469;488;0;NOSTRESS
221346124642;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;94;1939579;769838;431944;1098248;1131504;3;0;NOSTRESS
221346141359;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;94;1939933;770561;434174;1104119;1129539;474;0;NOSTRESS
221346158156;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;94;1939484;769837;431968;1098365;1131434;3;0;NOSTRESS
221346174873;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;94;1941590;771284;434278;1104827;1130488;483;0;NOSTRESS
221346191693;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;94;1940556;770805;434168;1104380;1129861;474;0;NOSTRESS
221346208492;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;94;1939964;769949;431987;1098380;1131662;16;0;NOSTRESS
221346225214;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;94;1940491;770879;434189;1104405;1129890;467;0;NOSTRESS
221346242028;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;94;1938270;769214;431923;1097910;1130614;16;0;NOSTRESS
221346258737;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;94;1941472;771217;434230;1104966;1130312;486;0;NOSTRESS
221346275580;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;94;1936306;768844;431809;1097611;1129292;17;0;NOSTRESS
221346292282;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;94;1941588;771092;434267;1104834;1130342;483;0;NOSTRESS
221346309088;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;94;1938454;769675;431956;1098117;1130750;15;0;NOSTRESS
221346325803;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;94;1942241;771336;434274;1104706;1131025;474;0;NOSTRESS
221346342630;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;94;1937035;769095;431872;1097767;1129846;13;0;NOSTRESS
221346359355;28282;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;94;2977756;1211342;754126;1843630;1878210;563;0;NOSTRESS
221347623500;363889;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;95;41780063;16622734;9412593;23883320;24478824;6831;0;NOSTRESS
221347623519;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;95;748;619;437;1055;0;114;0;NOSTRESS
221347623604;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;95;3815;1845;1249;3128;1836;156;0;NOSTRESS
221347623699;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;95;344;298;200;604;17;23;0;NOSTRESS
221347623727;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;95;8770;2434;1709;7603;3783;62;0;NOSTRESS
221347623830;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;95;330;270;209;548;0;26;0;NOSTRESS
221347623858;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;95;1940513;770655;431933;1099290;1131597;50;0;NOSTRESS
221347640647;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;95;1943806;772253;434557;1106534;1131112;702;0;NOSTRESS
221347657534;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;95;1941032;770329;431878;1098482;1132380;9;0;NOSTRESS
221347674251;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;95;1943558;772008;434301;1105756;1131349;669;0;NOSTRESS
221347691288;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;95;1939517;769950;431860;1098462;1131241;7;0;NOSTRESS
221347708001;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;95;1944018;772284;434418;1105653;1131782;494;0;NOSTRESS
221347724820;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;95;1940336;770231;431933;1098631;1131798;4;0;NOSTRESS
221347741539;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;95;1942946;771781;434267;1105091;1131181;497;0;NOSTRESS
221347758367;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;95;1943724;772032;434215;1105386;1131675;484;0;NOSTRESS
221347775182;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;95;1938075;769363;431780;1097942;1130513;15;0;NOSTRESS
221347791890;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;95;1943697;771994;434295;1105251;1131710;483;0;NOSTRESS
221347808703;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;95;1941833;770742;431982;1098876;1132705;16;0;NOSTRESS
221347825430;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;95;1942165;771690;434192;1105073;1130679;484;0;NOSTRESS
221347842237;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;95;1939718;770070;431887;1098410;1131538;14;0;NOSTRESS
221347858954;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;95;1943369;772008;434212;1105281;1131534;483;0;NOSTRESS
221347875768;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;95;1938799;769660;431851;1098227;1130908;14;0;NOSTRESS
221347892480;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;95;1944603;772256;434221;1105307;1132369;478;0;NOSTRESS
221347909325;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;95;1938524;769437;431780;1097846;1130959;15;0;NOSTRESS
221347926031;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;95;1943159;771881;434173;1105202;1131486;491;0;NOSTRESS
221347942863;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;95;1939312;769795;431847;1098262;1131205;12;0;NOSTRESS
221347959594;27790;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;95;2922944;1189360;740680;1810756;1843467;570;0;NOSTRESS
221349223459;363170;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;96;41689530;16588250;9396243;23837251;24422863;6276;0;NOSTRESS
221349223475;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;96;802;640;443;1134;0;119;0;NOSTRESS
221349223561;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;96;3829;1865;1252;3143;1832;161;0;NOSTRESS
221349223654;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;96;344;296;199;603;17;23;0;NOSTRESS
221349223682;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;96;8924;2443;1701;7704;3860;65;0;NOSTRESS
221349223786;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;96;326;269;208;544;0;25;0;NOSTRESS
221349223812;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;96;1936674;769336;431722;1098480;1129292;51;0;NOSTRESS
221349240579;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;96;1944310;772448;434542;1106616;1131624;731;0;NOSTRESS
221349257478;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;96;1937118;769331;431857;1097950;1129898;10;0;NOSTRESS
221349274188;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;96;1942731;771683;434189;1105314;1131043;538;0;NOSTRESS
221349291047;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;96;1938337;769477;431810;1097984;1130773;6;0;NOSTRESS
221349307758;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;96;1940613;770829;433982;1103817;1130094;441;0;NOSTRESS
221349324600;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;96;1938035;769298;431780;1097790;1130676;4;0;NOSTRESS
221349341308;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;96;1942226;771669;434214;1104989;1130685;503;0;NOSTRESS
221349358151;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;96;1939524;770079;431918;1098541;1131150;5;0;NOSTRESS
221349374873;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;96;1939447;770731;434137;1104421;1129063;492;0;NOSTRESS
221349391682;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;96;1941966;771551;434131;1104760;1130589;399;0;NOSTRESS
221349408509;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;96;1937603;769217;431765;1097825;1130086;13;0;NOSTRESS
221349425217;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;96;1940199;770907;434131;1104453;1129402;466;0;NOSTRESS
221349442016;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;96;1939362;769943;431907;1098336;1131183;16;0;NOSTRESS
221349458736;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;96;1940859;771249;434129;1104621;1129935;474;0;NOSTRESS
221349475542;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;96;1935973;768780;431670;1097417;1129208;15;0;NOSTRESS
221349492243;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;96;1943530;771912;434231;1105086;1131533;476;0;NOSTRESS
221349509096;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;96;1937660;769436;431868;1097913;1130130;15;0;NOSTRESS
221349525811;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;96;1940970;771120;434163;1104588;1129927;485;0;NOSTRESS
221349542632;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;96;1935651;768890;431772;1097696;1128890;14;0;NOSTRESS
221349559354;27270;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;96;2872871;1167758;726473;1776231;1811973;494;0;NOSTRESS
221350823533;362979;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;97;41692959;16577390;9384653;23811941;24428785;7028;0;NOSTRESS
221350823552;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;97;783;636;445;1093;0;120;0;NOSTRESS
221350823640;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;97;3842;1876;1252;3133;1835;161;0;NOSTRESS
221350823735;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;97;348;302;199;602;17;23;0;NOSTRESS
221350823763;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;97;8857;2451;1718;7643;3834;63;0;NOSTRESS
221350823869;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;97;331;270;209;549;0;24;0;NOSTRESS
221350823898;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;97;1940096;770183;431807;1098846;1131493;49;0;NOSTRESS
221350840685;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;97;1947683;773230;434930;1108249;1133701;778;0;NOSTRESS
221350857609;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;97;1941206;770089;431913;1098382;1132603;12;0;NOSTRESS
221350874328;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;97;1949605;773901;435363;1108659;1134475;591;0;NOSTRESS
221350891232;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;97;1938936;769512;431818;1097861;1131465;8;0;NOSTRESS
221350907944;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;97;1945593;772249;434307;1105432;1133057;510;0;NOSTRESS
221350924799;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;97;1940720;769941;431812;1098166;1132528;5;0;NOSTRESS
221350941514;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;97;1944480;771763;434139;1104720;1132572;485;0;NOSTRESS
221350958349;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;97;1944092;771796;434215;1104815;1132280;466;0;NOSTRESS
221350975194;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;97;1942590;770542;431853;1098261;1133592;16;0;NOSTRESS
221350991917;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;97;1946434;772361;434287;1105138;1133712;474;0;NOSTRESS
221351008760;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;97;1940863;769940;431822;1098019;1132477;16;0;NOSTRESS
221351025477;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;97;1943439;771509;434190;1104761;1131965;479;0;NOSTRESS
221351042322;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;97;1938564;769309;431768;1097584;1131159;34;0;NOSTRESS
221351059178;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;97;1944277;771868;434512;1106028;1131957;646;0;NOSTRESS
221351076036;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;97;1939716;769659;431784;1097797;1131781;14;0;NOSTRESS
221351092746;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;97;1942322;771165;434167;1104428;1131147;512;0;NOSTRESS
221351109553;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;97;1939299;769500;431780;1097777;1131614;13;0;NOSTRESS
221351126263;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;97;1942487;771230;434139;1104378;1131357;497;0;NOSTRESS
221351143067;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;97;1942409;770447;431946;1098231;1133557;12;0;NOSTRESS
221351159812;26696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;97;2813547;1144134;711717;1740638;1774607;565;0;NOSTRESS
221352423515;362240;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;98;41620817;16551156;9367749;23772288;24381137;6742;0;NOSTRESS
221352423530;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;98;762;641;445;1083;0;127;0;NOSTRESS
221352423612;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;98;3836;1865;1259;3153;1830;160;0;NOSTRESS
