TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
224637116399;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;80;1943802;772883;2406665;5302962;1860693;742;0;NOSTRESS
224637133281;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;80;1939581;770512;2399951;5284171;1852464;21;0;NOSTRESS
224637150011;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;80;1946485;773585;2407971;5306979;1861931;571;0;NOSTRESS
224637166889;30459;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;80;3199109;1303060;4223947;9070094;3023406;585;0;NOSTRESS
224638429880;366918;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;81;42074532;16748746;52373557;115063052;40143834;7804;0;NOSTRESS
224638429900;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;81;780;640;1557;3009;1397;117;0;NOSTRESS
224638429979;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;81;3788;1853;5291;11687;4580;148;0;NOSTRESS
224638430079;149;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;81;336;274;736;1398;593;37;0;NOSTRESS
224638430233;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;81;8833;2418;10421;24410;8164;72;0;NOSTRESS
224638430336;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;81;363;288;732;1489;683;35;0;NOSTRESS
224638430364;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;81;1944694;773103;2407384;5305187;1860356;900;0;NOSTRESS
224638447370;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;81;1941095;771728;2404712;5295030;1855454;576;0;NOSTRESS
224638464209;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;81;1940225;770419;2401049;5285251;1851053;18;0;NOSTRESS
224638480932;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;81;1942650;771884;2405777;5297710;1855899;539;0;NOSTRESS
224638497782;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;81;1939682;770170;2400500;5283885;1850644;18;0;NOSTRESS
224638514500;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;81;1941730;771554;2405310;5295483;1854797;530;0;NOSTRESS
224638531311;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;81;1936753;769347;2398751;5277291;1847516;20;0;NOSTRESS
224638548017;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;81;1943092;771878;2406291;5298037;1855450;458;0;NOSTRESS
224638564841;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;81;1939695;770125;2400507;5283902;1849865;17;0;NOSTRESS
224638581559;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;81;1942699;772042;2405997;5297792;1855589;529;0;NOSTRESS
224638598376;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;81;1940094;770190;2400902;5284633;1850598;20;0;NOSTRESS
224638615093;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;81;1943267;772093;2406347;5298852;1856267;526;0;NOSTRESS
224638631943;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;81;1938222;769742;2399680;5280630;1848712;16;0;NOSTRESS
224638648653;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;81;1943225;772023;2406389;5298709;1856534;531;0;NOSTRESS
224638665489;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;81;1939218;769887;2400353;5282664;1849481;16;0;NOSTRESS
224638682201;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;81;1941838;771511;2405483;5295268;1854591;539;0;NOSTRESS
224638699011;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;81;1939712;770070;2400715;5283864;1850013;16;0;NOSTRESS
224638715726;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;81;1943654;772011;2406710;5299269;1856184;525;0;NOSTRESS
224638732544;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;81;1938484;769649;2399838;5280821;1848474;18;0;NOSTRESS
224638749254;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;81;1942028;771423;2405618;5295598;1854752;527;0;NOSTRESS
224638766079;30715;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;81;3227934;1315001;4266483;9154537;3047098;589;0;NOSTRESS
224640029899;367560;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;82;42188317;16787284;52462702;115340126;40268843;7442;0;NOSTRESS
224640029919;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;82;766;639;1543;2922;1297;107;0;NOSTRESS
224640029997;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;82;3827;1868;5339;11783;4619;153;0;NOSTRESS
224640030100;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;82;337;292;744;1420;588;21;0;NOSTRESS
224640030122;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;82;8999;2442;10479;24758;8383;62;0;NOSTRESS
224640030230;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;82;381;287;737;1536;680;30;0;NOSTRESS
224640030261;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;82;1949574;774669;2410616;5315795;1865282;793;0;NOSTRESS
224640047254;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;82;1946083;773287;2407721;5306520;1861069;596;0;NOSTRESS
224640064133;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;82;1943178;771523;2402468;5292729;1855678;19;0;NOSTRESS
224640080882;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;82;1945898;773112;2407871;5305628;1860107;538;0;NOSTRESS
224640097747;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;82;1943854;771764;2402770;5294140;1857058;18;0;NOSTRESS
224640114499;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;82;1943669;772391;2405952;5300371;1858210;500;0;NOSTRESS
224640131362;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;82;1941885;771165;2401383;5289687;1854500;17;0;NOSTRESS
224640148103;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;82;1943801;772383;2406484;5300566;1857537;532;0;NOSTRESS
224640164964;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;82;1944131;771817;2403125;5294612;1856399;20;0;NOSTRESS
224640181715;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;82;1946527;773133;2408362;5306687;1860402;531;0;NOSTRESS
224640198558;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;82;1943606;771563;2402882;5293253;1855458;18;0;NOSTRESS
224640215305;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;82;1946084;772947;2407790;5305310;1859471;459;0;NOSTRESS
224640232151;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;82;1943754;771170;2403627;5292930;1853481;17;0;NOSTRESS
224640248885;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;82;1947975;773313;2409674;5309434;1860774;525;0;NOSTRESS
224640265725;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;82;1942875;770934;2402745;5291164;1853044;16;0;NOSTRESS
224640282459;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;82;1947804;773191;2409785;5308811;1859776;533;0;NOSTRESS
224640299297;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;82;1944175;771300;2404077;5293846;1854365;18;0;NOSTRESS
224640316032;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;82;1946494;772774;2408867;5305810;1858047;533;0;NOSTRESS
224640332863;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;82;1942179;770591;2402717;5289212;1851769;16;0;NOSTRESS
224640349589;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;82;1949047;773616;2410545;5311831;1861340;528;0;NOSTRESS
224640366455;31000;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;82;3261758;1328027;4305485;9245914;3082104;593;0;NOSTRESS
224641629930;367546;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;83;42149383;16768753;52465383;115266174;40193903;8120;0;NOSTRESS
224641629953;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;83;762;633;1548;2908;1296;113;0;NOSTRESS
224641630031;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;83;4001;1928;5442;12175;4787;153;0;NOSTRESS
224641630134;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;83;342;294;741;1438;614;22;0;NOSTRESS
224641630157;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;83;8742;2375;10372;24140;7972;61;0;NOSTRESS
224641630257;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;83;369;294;736;1511;683;29;0;NOSTRESS
224641630285;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;83;1948532;774128;2412078;5316668;1862906;903;0;NOSTRESS
224641647302;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;83;1944572;772186;2407926;5302961;1856652;607;0;NOSTRESS
224641664147;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;83;1941202;770118;2402376;5287684;1850189;18;0;NOSTRESS
224641680864;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;83;1944617;771853;2408158;5302540;1856497;555;0;NOSTRESS
224641697706;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;83;1938014;769127;2400471;5280207;1846492;19;0;NOSTRESS
224641714407;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;83;1943992;771760;2407675;5300645;1855687;525;0;NOSTRESS
224641731237;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;83;1941743;770395;2402599;5288868;1850774;19;0;NOSTRESS
224641747959;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;83;1943564;771503;2407455;5299404;1855057;653;0;NOSTRESS
224641764967;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;83;1938035;769123;2400345;5280164;1846934;17;0;NOSTRESS
224641781670;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;83;1944943;771936;2408159;5302263;1856061;499;0;NOSTRESS
224641798507;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;83;1942521;770499;2403289;5290405;1851966;16;0;NOSTRESS
224641815228;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;83;1942784;771539;2407595;5299367;1854704;685;0;NOSTRESS
224641832104;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;83;1940564;769904;2402055;5285939;1849171;17;0;NOSTRESS
224641848819;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;83;1944488;771818;2408210;5301406;1855388;569;0;NOSTRESS
224641865637;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;83;1941890;770370;2402950;5289004;1850806;16;0;NOSTRESS
224641882357;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;83;1940329;770712;2404838;5291915;1851649;459;0;NOSTRESS
224641899170;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;83;1939670;770200;2400741;5284625;1850819;15;0;NOSTRESS
224641915891;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;83;1943926;772248;2406767;5300849;1857026;527;0;NOSTRESS
224641932748;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;83;1940008;770121;2401299;5285273;1849593;16;0;NOSTRESS
224641949469;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;83;1942841;771804;2406270;5298612;1855662;536;0;NOSTRESS
224641966331;31140;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;83;3276566;1334467;4325397;9288823;3095550;605;0;NOSTRESS
224643229916;367878;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;84;42193994;16795348;52485586;115385544;40276370;7837;0;NOSTRESS
224643229937;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;84;772;631;1550;2953;1316;114;0;NOSTRESS
224643230015;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;84;3832;1870;5335;11756;4573;156;0;NOSTRESS
224643230114;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;84;337;292;744;1420;590;20;0;NOSTRESS
224643230138;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;84;8767;2371;10329;24222;8107;60;0;NOSTRESS
224643230241;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;84;375;290;735;1531;689;30;0;NOSTRESS
224643230271;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;84;1947938;774248;2409458;5313346;1864484;806;0;NOSTRESS
224643247274;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;84;1948327;773969;2409837;5312251;1862249;585;0;NOSTRESS
224643264158;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;84;1942422;771178;2402343;5291431;1853538;19;0;NOSTRESS
224643280899;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;84;1947347;773816;2410654;5312690;1861917;647;0;NOSTRESS
224643297814;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;84;1941798;771024;2402173;5289735;1853274;23;0;NOSTRESS
224643314549;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;84;1945518;772915;2408168;5305088;1859048;554;0;NOSTRESS
224643331392;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;84;1945630;772112;2404625;5298280;1857450;18;0;NOSTRESS
224643348145;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;84;1944614;772590;2407355;5302894;1857664;530;0;NOSTRESS
224643364978;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;84;1940807;770748;2401373;5287467;1852243;20;0;NOSTRESS
224643381710;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;84;1945279;772834;2407736;5304186;1858825;528;0;NOSTRESS
224643398565;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;84;1943360;771513;2403026;5293244;1854429;17;0;NOSTRESS
224643415309;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;84;1944800;772727;2407697;5303128;1857922;526;0;NOSTRESS
224643432160;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;84;1943300;771696;2402856;5293343;1854914;16;0;NOSTRESS
224643448907;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;84;1945788;773043;2408069;5305438;1859396;514;0;NOSTRESS
224643465762;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;84;1942330;771204;2402548;5290783;1853283;16;0;NOSTRESS
224643482502;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;84;1947354;773709;2409660;5310651;1860801;662;0;NOSTRESS
224643499403;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;84;1941198;770845;2401604;5288274;1852429;16;0;NOSTRESS
224643516136;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;84;1943675;772479;2406687;5300651;1857364;564;0;NOSTRESS
224643532969;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;84;1941375;770923;2401800;5288762;1852392;16;0;NOSTRESS
224643549702;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;84;1947474;773410;2409350;5309243;1860461;528;0;NOSTRESS
224643566585;31204;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;84;3279859;1335792;4330916;9299007;3099427;589;0;NOSTRESS
224644829927;368011;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;85;42166035;16789988;52463243;115332568;40283125;8187;0;NOSTRESS
224644829948;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;85;754;616;1536;2910;1284;114;0;NOSTRESS
224644830031;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;85;3864;1874;5337;11839;4600;152;0;NOSTRESS
224644830133;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;85;342;294;747;1438;611;23;0;NOSTRESS
224644830160;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;85;9021;2479;10505;24794;8377;63;0;NOSTRESS
224644830261;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;85;359;281;717;1465;649;29;0;NOSTRESS
224644830288;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;85;1947780;774152;2409362;5313699;1865173;801;0;NOSTRESS
224644847280;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;85;1946028;773219;2408130;5307055;1861910;586;0;NOSTRESS
224644864137;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;85;1941957;771172;2402128;5290822;1854436;18;0;NOSTRESS
224644880882;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;85;1944982;772874;2407676;5304201;1859936;526;0;NOSTRESS
224644897723;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;85;1941675;771215;2401778;5290375;1854579;18;0;NOSTRESS
224644914467;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;85;1944381;772793;2407187;5303044;1859302;521;0;NOSTRESS
224644931306;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;85;1940293;770812;2400971;5286959;1852661;18;0;NOSTRESS
224644948045;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;85;1947126;774048;2410436;5312297;1863317;634;0;NOSTRESS
224644964965;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;85;1939403;770371;2400581;5284745;1851597;23;0;NOSTRESS
224644981697;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;85;1944357;772738;2407068;5303091;1859231;538;0;NOSTRESS
224644998541;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;85;1940259;770639;2400908;5286523;1852864;17;0;NOSTRESS
224645015275;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;85;1944664;773024;2407226;5303463;1860652;529;0;NOSTRESS
224645032118;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;85;1938987;770333;2399903;5283862;1851836;16;0;NOSTRESS
224645048849;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;85;1945234;772986;2407498;5304669;1859930;520;0;NOSTRESS
224645065720;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;85;1940132;770767;2400801;5286402;1852991;16;0;NOSTRESS
224645082456;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;85;1942625;772157;2405973;5298627;1856505;535;0;NOSTRESS
224645099307;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;85;1939968;770588;2400678;5285867;1852708;17;0;NOSTRESS
224645116040;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;85;1945055;772799;2407512;5303915;1860548;661;0;NOSTRESS
224645133084;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;85;1942397;771326;2402343;5291496;1854599;16;0;NOSTRESS
224645149831;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;85;1946504;773399;2409280;5308902;1861718;686;0;NOSTRESS
224645166745;31188;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;85;3277467;1335604;4326995;9293573;3102071;631;0;NOSTRESS
224646429932;367733;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;86;42148912;16784301;52443238;115290697;40256491;7703;0;NOSTRESS
224646429954;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;86;751;632;1540;2872;1303;111;0;NOSTRESS
224646430032;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;86;3828;1859;5325;11743;4638;153;0;NOSTRESS
224646430135;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;86;340;294;747;1434;599;22;0;NOSTRESS
224646430160;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;86;8807;2394;10416;24254;8021;62;0;NOSTRESS
224646430265;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;86;341;275;698;1416;639;30;0;NOSTRESS
224646430290;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;86;1946925;773996;2408995;5311519;1863168;817;0;NOSTRESS
224646447285;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;86;1945888;773558;2407740;5307595;1861950;588;0;NOSTRESS
224646464180;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;86;1941892;771310;2401681;5290968;1855310;19;0;NOSTRESS
224646480926;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;86;1945349;773221;2407763;5305878;1860633;539;0;NOSTRESS
224646497776;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;86;1940045;770677;2400532;5286593;1852111;19;0;NOSTRESS
224646514510;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;86;1945739;773327;2407909;5306595;1860932;524;0;NOSTRESS
224646531362;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;86;1937354;769859;2398920;5280381;1849379;19;0;NOSTRESS
224646548086;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;86;1945627;773240;2407841;5306087;1861073;532;0;NOSTRESS
224646564931;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;86;1940344;770788;2400826;5287203;1852822;19;0;NOSTRESS
224646581668;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;86;1945239;772992;2407686;5304830;1860398;520;0;NOSTRESS
224646598509;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;86;1941190;770918;2401483;5288901;1852991;16;0;NOSTRESS
224646615249;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;86;1945118;773452;2408917;5308035;1861502;658;0;NOSTRESS
224646632180;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;86;1937803;769834;2399481;5281132;1849386;20;0;NOSTRESS
224646648902;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;86;1943393;772374;2406471;5300741;1857672;545;0;NOSTRESS
224646665742;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;86;1941906;771298;2402008;5290766;1854334;17;0;NOSTRESS
224646682487;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;86;1945506;773246;2407719;5305826;1860266;530;0;NOSTRESS
224646699333;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;86;1940183;770807;2400931;5286776;1852579;17;0;NOSTRESS
224646716068;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;86;1943491;772526;2406343;5300884;1858111;525;0;NOSTRESS
224646732923;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;86;1940752;770956;2401035;5288297;1853522;16;0;NOSTRESS
224646749666;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;86;1942814;772329;2405958;5299467;1857457;524;0;NOSTRESS
224646766537;31124;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;86;3268604;1331062;4315369;9267000;3088223;589;0;NOSTRESS
224648029907;367135;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;87;42138265;16763313;52444912;115233089;40188658;7751;0;NOSTRESS
224648029928;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;87;757;624;1541;2902;1281;115;0;NOSTRESS
224648030005;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;87;3751;1831;5283;11530;4508;152;0;NOSTRESS
224648030108;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;87;333;288;742;1409;575;22;0;NOSTRESS
224648030130;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;87;8852;2412;10421;24446;8152;64;0;NOSTRESS
224648030236;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;87;351;280;707;1447;634;28;0;NOSTRESS
224648030261;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;87;1946373;773179;2409962;5309705;1860509;920;0;NOSTRESS
224648047282;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;87;1944401;772156;2407872;5303318;1857179;589;0;NOSTRESS
224648064138;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;87;1942111;770580;2403167;5290341;1851730;19;0;NOSTRESS
224648080870;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;87;1945744;772351;2409291;5305188;1857653;522;0;NOSTRESS
224648097694;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;87;1940870;770464;2402237;5287839;1851126;18;0;NOSTRESS
224648114419;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;87;1943669;772005;2407542;5300781;1855743;517;0;NOSTRESS
224648131238;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;87;1943223;770985;2403865;5292794;1853360;18;0;NOSTRESS
224648147973;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;87;1943779;771860;2407989;5300727;1854742;523;0;NOSTRESS
224648164791;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;87;1943162;770990;2403812;5292557;1853297;18;0;NOSTRESS
224648181525;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;87;1945366;772322;2408819;5304153;1857269;523;0;NOSTRESS
224648198347;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;87;1938332;769525;2400578;5281713;1847677;18;0;NOSTRESS
224648215058;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;87;1945370;772274;2408772;5304152;1857368;529;0;NOSTRESS
224648231882;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;87;1943625;770946;2404129;5293485;1853354;18;0;NOSTRESS
224648248614;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;87;1945345;772377;2408578;5304380;1857479;529;0;NOSTRESS
224648265440;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;87;1938649;769345;2400866;5282101;1847456;16;0;NOSTRESS
224648282148;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;87;1945598;772811;2410091;5307832;1859392;643;0;NOSTRESS
224648299049;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;87;1940774;769997;2402178;5287004;1850007;17;0;NOSTRESS
224648315769;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;87;1946366;772554;2409481;5306347;1858116;545;0;NOSTRESS
224648332604;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;87;1938985;769549;2401100;5282986;1848323;16;0;NOSTRESS
