TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
205623501927;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;207;2411481;144;58;1991;0;0;0;NOSTRESS
205623518723;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;207;2417234;475;229;3582;1;0;0;NOSTRESS
205623535619;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;207;2416859;451;123;3525;2;2;0;NOSTRESS
205623552512;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;207;2412850;144;155;2019;0;1;0;NOSTRESS
205623569321;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;207;2417777;467;148;3539;0;1;0;NOSTRESS
205623586220;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;207;2411379;144;134;2019;0;1;0;NOSTRESS
205623603016;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;207;2416507;467;158;3543;0;1;0;NOSTRESS
205623619903;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;207;2410576;144;124;2015;0;2;0;NOSTRESS
205623636700;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;207;2416390;470;196;3567;0;1;0;NOSTRESS
205623653588;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;207;2409987;144;95;2005;0;1;0;NOSTRESS
205623670383;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;207;2415884;478;227;3680;14;7;0;NOSTRESS
205623687302;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;207;2410589;144;64;2010;0;1;0;NOSTRESS
205623704113;55674;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;207;7764958;445;142;2854;112;54;0;NOSTRESS
205624966593;397357;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;208;56641183;7121;3280;64014;1639;593;0;NOSTRESS
205624966617;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;208;1518;41;24;416;183;76;0;NOSTRESS
205624966696;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;208;5245;32;11;428;163;91;0;NOSTRESS
205624966807;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;208;753;11;3;68;25;10;0;NOSTRESS
205624966829;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;208;10532;23;3;195;56;15;0;NOSTRESS
205624966934;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;208;685;9;1;91;20;8;0;NOSTRESS
205624966958;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;208;2412616;160;236;2962;615;165;0;NOSTRESS
205624983864;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;208;2417175;503;242;4559;228;126;0;NOSTRESS
205625000862;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;208;2410967;141;58;1999;0;1;0;NOSTRESS
205625017661;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;208;2418133;540;262;4000;45;18;0;NOSTRESS
205625034627;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;208;2410019;141;59;2001;0;1;0;NOSTRESS
205625051417;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;208;2416603;445;206;3547;37;2;0;NOSTRESS
205625068332;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;208;2411608;141;58;2003;0;1;0;NOSTRESS
205625085141;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;208;2416348;489;227;3715;58;2;0;NOSTRESS
205625102078;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;208;2410619;142;59;1989;0;0;0;NOSTRESS
205625118876;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;208;2416930;456;229;3614;5;0;0;NOSTRESS
205625135790;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;208;2415829;455;133;3620;30;10;0;NOSTRESS
205625152698;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;208;2412906;143;151;2013;0;0;0;NOSTRESS
205625169513;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;208;2417999;462;147;3536;1;1;0;NOSTRESS
205625186415;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;208;2409553;142;135;2007;0;1;0;NOSTRESS
205625203200;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;208;2418566;500;175;3937;4;1;0;NOSTRESS
205625220138;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;208;2411332;142;125;2015;0;0;0;NOSTRESS
205625236938;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;208;2415865;466;197;3612;0;0;0;NOSTRESS
205625253830;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;208;2411458;142;93;2009;0;0;0;NOSTRESS
205625270636;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;208;2417210;483;225;3659;27;0;0;NOSTRESS
205625287529;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;208;2413321;143;68;2003;0;1;0;NOSTRESS
205625304357;59589;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;208;8318638;430;136;2740;88;50;0;NOSTRESS
205626566636;401739;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;209;57230004;7261;3313;64868;2119;810;0;NOSTRESS
205626566660;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;209;1561;42;24;429;184;79;0;NOSTRESS
205626566746;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;209;5350;32;12;415;155;86;0;NOSTRESS
205626566858;155;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;209;756;16;6;118;33;12;0;NOSTRESS
205626567017;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;209;10397;28;7;200;57;21;0;NOSTRESS
205626567119;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;209;676;10;2;119;35;18;0;NOSTRESS
205626567144;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;209;2409721;161;245;3009;654;168;0;NOSTRESS
205626584035;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;209;2418273;553;240;4635;275;156;0;NOSTRESS
205626601062;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;209;2411233;143;58;2007;0;0;0;NOSTRESS
205626617855;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;209;2416337;439;203;3507;14;6;0;NOSTRESS
205626634769;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;209;2409898;143;59;2007;0;3;0;NOSTRESS
205626651563;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;209;2414669;481;229;3708;47;6;0;NOSTRESS
205626668480;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;209;2409582;143;58;1993;0;1;0;NOSTRESS
205626685264;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;209;2418670;554;285;4046;23;12;0;NOSTRESS
205626702235;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;209;2416574;432;96;3474;41;10;0;NOSTRESS
205626719149;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;209;2410639;160;159;2018;0;1;0;NOSTRESS
205626735946;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;209;2414323;471;140;3654;65;3;0;NOSTRESS
205626752854;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;209;2409407;144;142;2017;0;1;0;NOSTRESS
205626769637;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;209;2414466;472;149;3584;1;1;0;NOSTRESS
205626786526;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;209;2409564;144;133;2011;0;1;0;NOSTRESS
205626803316;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;209;2416482;459;160;3520;0;1;0;NOSTRESS
205626820213;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;209;2408489;145;122;2017;0;0;0;NOSTRESS
205626836993;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;209;2415195;474;198;3561;0;1;0;NOSTRESS
205626853873;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;209;2407158;144;93;2005;0;0;0;NOSTRESS
205626870644;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;209;2416497;511;240;3987;18;5;0;NOSTRESS
205626887571;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;209;2409189;144;70;2009;0;1;0;NOSTRESS
205626904374;63997;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;209;8935145;430;137;2839;87;50;0;NOSTRESS
205628166650;406311;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;210;57905153;7123;3307;63726;1726;620;0;NOSTRESS
205628166675;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;210;1544;40;24;418;179;73;0;NOSTRESS
205628166760;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;210;5386;31;15;426;160;87;0;NOSTRESS
205628166874;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;210;756;12;4;76;27;11;0;NOSTRESS
205628166896;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;210;10350;23;4;173;51;13;0;NOSTRESS
205628166992;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;210;685;10;3;119;37;21;0;NOSTRESS
205628167020;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;210;2411121;160;263;3004;666;161;0;NOSTRESS
205628183910;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;210;2415787;486;241;4559;258;143;0;NOSTRESS
205628200895;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;210;2407316;142;59;2001;0;1;0;NOSTRESS
205628217671;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;210;2413673;479;229;3757;38;10;0;NOSTRESS
205628234549;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;210;2407377;141;59;1993;0;1;0;NOSTRESS
205628251317;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;210;2415163;473;231;3602;0;0;0;NOSTRESS
205628268198;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;210;2409033;141;58;1985;0;1;0;NOSTRESS
205628284982;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;210;2414533;436;202;3371;7;2;0;NOSTRESS
205628301875;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;210;2409089;142;58;1999;0;3;0;NOSTRESS
205628318656;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;210;2415086;472;232;3636;54;11;0;NOSTRESS
205628335562;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;210;2416964;555;181;3972;25;9;0;NOSTRESS
205628352522;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;210;2407018;142;156;2009;0;1;0;NOSTRESS
205628369288;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;210;2414865;448;138;3410;23;1;0;NOSTRESS
205628386175;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;210;2409564;143;120;2014;0;1;0;NOSTRESS
205628402962;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;210;2414154;476;157;3625;59;1;0;NOSTRESS
205628419864;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;210;2407059;143;126;2011;0;0;0;NOSTRESS
205628436633;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;210;2415789;464;194;3578;0;1;0;NOSTRESS
205628453516;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;210;2409083;141;95;2005;0;1;0;NOSTRESS
205628470296;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;210;2414319;475;220;3556;0;1;0;NOSTRESS
205628487173;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;210;2408110;143;71;2003;0;1;0;NOSTRESS
205628503967;68990;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;210;9632598;479;149;3167;95;51;0;NOSTRESS
205629766620;412441;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;211;58668276;7490;3443;66820;2733;883;0;NOSTRESS
205629766644;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;211;1544;43;23;407;160;67;0;NOSTRESS
205629766718;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;211;5259;32;16;443;167;103;0;NOSTRESS
205629766832;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;211;750;14;4;80;27;12;0;NOSTRESS
205629766856;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;211;10498;24;6;182;58;14;0;NOSTRESS
205629766955;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;211;690;10;4;109;24;8;0;NOSTRESS
205629766983;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;211;2408835;159;238;2954;625;143;0;NOSTRESS
205629783868;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;211;2416159;467;218;4280;202;90;0;NOSTRESS
205629800845;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;211;2409660;144;58;2013;0;2;0;NOSTRESS
205629817645;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;211;2414486;496;228;3831;78;13;0;NOSTRESS
205629834571;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;211;2409882;144;58;1993;0;2;0;NOSTRESS
205629851371;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;211;2416525;462;229;3582;0;0;0;NOSTRESS
205629868273;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;211;2409664;144;59;1993;0;1;0;NOSTRESS
205629885068;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;211;2415473;454;249;3858;5;3;0;NOSTRESS
205629902145;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;211;2415647;440;110;3549;0;0;0;NOSTRESS
205629919036;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;211;2408269;144;171;2019;0;0;0;NOSTRESS
205629935824;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;211;2416623;441;119;3361;4;0;0;NOSTRESS
205629952755;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;211;2408266;144;133;2015;0;0;0;NOSTRESS
205629969542;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;211;2414593;476;147;3631;47;8;0;NOSTRESS
205629986465;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;211;2410604;144;134;2009;0;0;0;NOSTRESS
205630003266;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;211;2416758;531;209;3898;38;18;0;NOSTRESS
205630020233;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;211;2408178;160;108;2031;0;0;0;NOSTRESS
205630037031;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;211;2413308;464;181;3541;29;0;0;NOSTRESS
205630053943;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;211;2408288;159;88;2006;0;1;0;NOSTRESS
205630070739;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;211;2413706;483;224;3684;61;6;0;NOSTRESS
205630087653;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;211;2409161;144;66;2009;0;0;0;NOSTRESS
205630104471;74584;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;211;10385641;770;342;5333;763;212;0;NOSTRESS
205631366632;417460;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;212;59463697;7251;3352;64225;2189;717;0;NOSTRESS
205631366658;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;212;1544;40;22;415;239;102;0;NOSTRESS
205631366756;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;212;5297;31;14;439;188;112;0;NOSTRESS
205631366882;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;212;753;11;3;73;39;10;0;NOSTRESS
205631366910;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;212;10441;22;7;192;88;25;0;NOSTRESS
205631367021;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;212;698;9;3;114;46;17;0;NOSTRESS
205631367050;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;212;2411485;161;259;3009;991;235;0;NOSTRESS
205631383945;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;212;2418730;538;259;4751;232;121;0;NOSTRESS
205631400960;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;212;2410578;141;58;1995;0;0;0;NOSTRESS
205631417751;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;212;2416041;466;226;3682;6;5;0;NOSTRESS
205631434661;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;212;2410376;141;59;1991;0;0;0;NOSTRESS
205631451451;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;212;2417119;447;206;3462;34;6;0;NOSTRESS
205631468386;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;212;2409685;141;58;2000;0;2;0;NOSTRESS
205631485173;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;212;2415896;506;226;3667;57;1;0;NOSTRESS
205631502091;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;212;2409311;142;59;1989;0;0;0;NOSTRESS
205631518873;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;212;2415815;459;229;3585;1;1;0;NOSTRESS
205631535765;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;212;2415832;454;127;3545;3;0;0;NOSTRESS
205631552646;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;212;2411156;142;149;2009;0;0;0;NOSTRESS
205631569438;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;212;2417446;458;146;3529;1;1;0;NOSTRESS
205631586325;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;212;2411500;142;136;2005;0;0;0;NOSTRESS
205631603121;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;212;2416951;430;143;3318;1;1;0;NOSTRESS
205631620014;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;212;2411548;142;111;1999;0;0;0;NOSTRESS
205631636810;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;212;2416862;486;197;3605;16;1;0;NOSTRESS
205631653698;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;212;2410944;142;94;2003;0;0;0;NOSTRESS
205631670484;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;212;2419004;563;278;3936;14;6;0;NOSTRESS
205631687442;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;212;2410625;142;67;2003;0;1;0;NOSTRESS
205631704251;79836;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;212;11149291;556;198;3651;181;57;0;NOSTRESS
205632966614;423234;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;213;60269250;7398;3438;65814;2163;800;0;NOSTRESS
205632966641;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;213;1536;42;25;401;187;81;0;NOSTRESS
205632966726;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;213;5240;31;11;415;164;90;0;NOSTRESS
205632966837;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;213;754;13;3;81;30;8;0;NOSTRESS
205632966862;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;213;10470;22;5;188;66;16;0;NOSTRESS
205632966969;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;213;691;12;4;113;33;8;0;NOSTRESS
205632966995;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;213;2414066;176;247;2968;720;175;0;NOSTRESS
205632983906;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;213;2420873;488;241;4393;166;99;0;NOSTRESS
205633000921;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;213;2412597;143;58;2005;0;1;0;NOSTRESS
205633017726;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;213;2419001;517;248;4043;17;9;0;NOSTRESS
205633034654;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;213;2411384;143;59;1995;0;0;0;NOSTRESS
205633051451;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;213;2419106;464;231;3650;2;0;0;NOSTRESS
205633068362;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;213;2412370;143;58;1987;0;0;0;NOSTRESS
205633085163;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;213;2418855;456;227;3559;0;0;0;NOSTRESS
205633102062;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;213;2412297;143;59;1985;0;0;0;NOSTRESS
205633118864;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;213;2418344;451;208;3598;50;12;0;NOSTRESS
205633135782;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;213;2417729;484;131;3695;77;18;0;NOSTRESS
205633152707;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;213;2412527;146;155;2019;0;0;0;NOSTRESS
205633169512;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;213;2417813;463;145;3527;0;0;0;NOSTRESS
205633186405;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;213;2412307;146;138;2019;0;0;0;NOSTRESS
205633203205;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;213;2418993;470;162;3500;0;0;0;NOSTRESS
205633220109;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;213;2413652;144;119;2019;0;0;0;NOSTRESS
205633236922;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;213;2419832;469;197;3569;3;0;0;NOSTRESS
205633253841;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;213;2413863;151;113;2077;1;2;0;NOSTRESS
205633270829;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;213;2419678;447;203;3628;14;10;0;NOSTRESS
205633287762;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;213;2413184;144;60;1991;0;1;0;NOSTRESS
205633304584;85260;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;213;11912300;691;307;4330;162;67;0;NOSTRESS
205634566610;427111;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;214;60821541;7255;3324;64260;1722;590;0;NOSTRESS
205634566634;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;214;1527;41;22;410;188;86;0;NOSTRESS
205634566715;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;214;5355;31;14;418;152;80;0;NOSTRESS
205634566825;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;214;753;11;4;73;26;9;0;NOSTRESS
205634566849;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;214;10465;23;5;183;69;20;0;NOSTRESS
205634566952;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;214;692;10;3;109;36;10;0;NOSTRESS
205634566979;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;214;2411401;159;241;3016;685;156;0;NOSTRESS
205634583890;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;214;2415569;498;241;4455;213;113;0;NOSTRESS
205634600867;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;214;2408460;158;58;1995;0;0;0;NOSTRESS
205634617652;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;214;2415138;494;227;3658;8;1;0;NOSTRESS
205634634544;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;214;2407708;142;59;1993;0;1;0;NOSTRESS
205634651321;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;214;2414447;469;229;3579;1;1;0;NOSTRESS
205634668202;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;214;2409346;142;58;1989;0;0;0;NOSTRESS
205634684987;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;214;2416870;540;246;3969;13;5;0;NOSTRESS
205634701917;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;214;2410023;141;59;1987;0;0;0;NOSTRESS
205634718705;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;214;2415427;465;231;3748;31;8;0;NOSTRESS
205634735619;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;214;2414842;463;124;3612;31;12;0;NOSTRESS
205634752503;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;214;2409330;142;155;2015;0;0;0;NOSTRESS
205634769288;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;214;2415082;454;137;3410;19;3;0;NOSTRESS
205634786207;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;214;2408569;142;120;2011;0;0;0;NOSTRESS
205634802988;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;214;2413597;473;158;3605;53;1;0;NOSTRESS
205634819890;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;214;2409573;142;123;2009;0;1;0;NOSTRESS
205634836679;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;214;2414183;466;194;3553;0;0;0;NOSTRESS
205634853552;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;214;2408252;142;95;2007;0;0;0;NOSTRESS
205634870329;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;214;2414827;475;220;3540;0;0;0;NOSTRESS
205634887205;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;214;2410821;141;69;1999;0;0;0;NOSTRESS
205634904017;89700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;214;12540539;560;212;3660;143;63;0;NOSTRESS
205636166616;430368;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;215;61298627;7207;3321;64303;1653;579;0;NOSTRESS
