TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
220027278792;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;98;1944429;772140;434172;1105251;1132456;538;0;NOSTRESS
220027295639;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;98;1939194;769841;431744;1098034;1131304;16;0;NOSTRESS
220027312352;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;98;1943297;772007;434136;1105335;1131613;543;0;NOSTRESS
220027329174;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;98;1939670;770009;431788;1098213;1131749;17;0;NOSTRESS
220027345893;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;98;1944405;771990;434203;1105060;1132508;517;0;NOSTRESS
220027362714;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;98;1940202;770068;431720;1098221;1132030;18;0;NOSTRESS
220027379431;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;98;1941599;771324;434125;1104548;1130740;522;0;NOSTRESS
220027396243;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;98;1937555;769560;431761;1098053;1130323;16;0;NOSTRESS
220027412956;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;98;1940243;771052;434036;1104566;1129783;536;0;NOSTRESS
220027429765;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;98;1939309;769838;431762;1097920;1131450;16;0;NOSTRESS
220027446478;26187;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;98;2757757;1121290;697094;1705584;1738970;605;0;NOSTRESS
220028710527;361845;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;99;41566491;16533039;9354962;23752642;24338790;7207;0;NOSTRESS
220028710551;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;99;784;637;441;1067;0;106;0;NOSTRESS
220028710635;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;99;3797;1858;1266;3129;1820;169;0;NOSTRESS
220028710741;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;99;331;289;195;577;17;23;0;NOSTRESS
220028710769;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;99;8906;2417;1694;7704;3898;68;0;NOSTRESS
220028710876;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;99;350;275;211;583;0;31;0;NOSTRESS
220028710906;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;99;1943266;771273;431973;1099733;1133098;54;0;NOSTRESS
220028727693;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;99;1947328;773213;435642;1110883;1132263;820;0;NOSTRESS
220028744662;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;99;1940889;770266;431881;1098765;1132074;11;0;NOSTRESS
220028761383;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;99;1946435;772721;434292;1106370;1133046;590;0;NOSTRESS
220028778252;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;99;1941328;770332;431883;1098783;1132387;9;0;NOSTRESS
220028794974;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;99;1944567;772325;434354;1106335;1131762;536;0;NOSTRESS
220028811807;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;99;1940269;770162;431877;1098786;1131536;8;0;NOSTRESS
220028828531;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;99;1941533;771592;434233;1105637;1129944;538;0;NOSTRESS
220028845354;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;99;1940649;770621;431966;1099301;1131706;10;0;NOSTRESS
220028862085;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;99;1942063;771848;434218;1105843;1130265;537;0;NOSTRESS
220028878945;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;99;1941302;771671;434235;1105565;1129771;535;0;NOSTRESS
220028895791;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;99;1938725;769286;431681;1098066;1130806;16;0;NOSTRESS
220028912498;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;99;1944167;771869;434610;1106516;1131366;602;0;NOSTRESS
220028929353;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;99;1942749;770809;431937;1098937;1133259;16;0;NOSTRESS
220028946083;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;99;1945069;772248;434253;1105560;1132556;550;0;NOSTRESS
220028962947;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;99;1942019;770444;431870;1098786;1132821;17;0;NOSTRESS
220028979670;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;99;1943068;771562;434196;1105170;1131299;533;0;NOSTRESS
220028996485;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;99;1938252;769409;431737;1098019;1130549;15;0;NOSTRESS
220029013193;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;99;1943693;772147;434256;1105709;1131528;524;0;NOSTRESS
220029030021;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;99;1937444;769741;431864;1098585;1129789;11;0;NOSTRESS
220029046739;25628;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;99;2697815;1096816;682108;1668603;1701230;615;0;NOSTRESS
220030310488;389044;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;100;44393543;17691087;10088530;25533933;26130795;7996;0;NOSTRESS
220030310507;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;100;764;635;440;1034;0;106;0;NOSTRESS
220030310581;254;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;100;3820;1865;1262;3103;1824;187;0;NOSTRESS
220030310840;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;100;345;300;195;580;17;25;0;NOSTRESS
220030310869;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;100;8909;2410;1686;7700;3925;68;0;NOSTRESS
220030310975;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;100;350;276;211;587;0;31;0;NOSTRESS
220030311009;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;100;1941913;770842;431848;1099307;1132675;55;0;NOSTRESS
220030327783;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;100;1952289;774464;435003;1109671;1136329;896;0;NOSTRESS
220030344742;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;100;1945246;771407;431920;1099496;1134969;8;0;NOSTRESS
220030361478;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;100;1948860;773295;434191;1106499;1134773;587;0;NOSTRESS
220030378332;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;100;1946887;771908;431976;1099707;1135990;8;0;NOSTRESS
220030395077;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;100;1947314;773392;435132;1108366;1133167;611;0;NOSTRESS
220030411973;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;100;1942985;770696;431761;1098797;1133798;9;0;NOSTRESS
220030428698;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;100;1950674;774082;434361;1106742;1136220;553;0;NOSTRESS
220030445558;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;100;1943877;771168;431805;1099010;1134410;8;0;NOSTRESS
220030462290;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;100;1946876;772815;434148;1105649;1133994;529;0;NOSTRESS
220030479122;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;100;1950812;773983;434368;1106556;1136458;543;0;NOSTRESS
220030495972;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;100;1944027;771207;431871;1099222;1134354;17;0;NOSTRESS
220030512708;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;100;1946680;772865;434128;1105831;1133778;521;0;NOSTRESS
220030529574;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;100;1942786;770695;431831;1098759;1133571;16;0;NOSTRESS
220030546301;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;100;1947480;773209;434229;1106092;1134260;535;0;NOSTRESS
220030563162;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;100;1944153;771689;432047;1099765;1134154;16;0;NOSTRESS
220030579909;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;100;1946311;773019;434747;1107498;1132834;605;0;NOSTRESS
220030596785;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;100;1940872;770339;431876;1098801;1132256;15;0;NOSTRESS
220030613512;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;100;1947174;773151;434387;1106284;1133872;546;0;NOSTRESS
220030630386;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;100;1943317;771309;431990;1099493;1133678;17;0;NOSTRESS
220030647128;52400;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;100;5448415;2232547;1414568;3438473;3439489;992;0;NOSTRESS
220031910514;391913;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;101;44693607;17813884;10178247;25735832;26326586;7615;0;NOSTRESS
220031910537;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;101;741;624;432;1028;0;104;0;NOSTRESS
220031910617;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;101;3851;1870;1262;3122;1832;161;0;NOSTRESS
220031910724;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;101;341;297;195;580;17;23;0;NOSTRESS
220031910753;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;101;8926;2477;1728;7746;3903;69;0;NOSTRESS
220031910858;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;101;355;276;211;588;0;31;0;NOSTRESS
220031910888;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;101;1941491;771352;431941;1099820;1131690;57;0;NOSTRESS
220031927665;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;101;1946112;772650;434813;1108077;1132743;815;0;NOSTRESS
220031944575;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;101;1942400;770213;431729;1098398;1133540;13;0;NOSTRESS
220031961294;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;101;1943911;771549;434144;1105022;1132097;562;0;NOSTRESS
220031978138;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;101;1943025;770606;431848;1098559;1133884;12;0;NOSTRESS
220031994862;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;101;1947636;772574;434215;1105504;1134712;538;0;NOSTRESS
220032011715;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;101;1940067;769496;431671;1097647;1132267;9;0;NOSTRESS
220032028421;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;101;1943680;771737;434134;1104937;1132151;537;0;NOSTRESS
220032045238;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;101;1941173;770074;431764;1098247;1132747;7;0;NOSTRESS
220032061953;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;101;1946605;772801;434988;1107581;1133031;605;0;NOSTRESS
220032078851;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;101;1944652;771824;433990;1104685;1132935;550;0;NOSTRESS
220032095684;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;101;1943195;770433;431743;1098205;1134165;18;0;NOSTRESS
220032112406;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;101;1945085;771953;434123;1104982;1132999;522;0;NOSTRESS
220032129221;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;101;1941985;770102;431724;1097967;1133272;14;0;NOSTRESS
220032145935;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;101;1945776;772172;434123;1104963;1133413;531;0;NOSTRESS
220032162755;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;101;1944071;770846;431840;1098642;1134557;16;0;NOSTRESS
220032179483;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;101;1945738;772323;434087;1105069;1133393;516;0;NOSTRESS
220032196334;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;101;1942159;770392;431782;1098315;1133380;15;0;NOSTRESS
220032213053;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;101;1944025;771743;434097;1104815;1132243;533;0;NOSTRESS
220032229887;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;101;1941805;770301;431729;1098255;1133149;16;0;NOSTRESS
220032246604;55818;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;101;5795148;2376049;1507861;3663544;3658466;1088;0;NOSTRESS
220033510509;396356;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;102;45097490;17995377;10287999;26010989;26573813;7903;0;NOSTRESS
220033510532;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;102;753;634;431;1012;0;104;0;NOSTRESS
220033510607;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;102;3826;1845;1257;3096;1844;167;0;NOSTRESS
220033510715;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;102;337;293;195;579;17;27;0;NOSTRESS
220033510744;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;102;8806;2399;1687;7601;3822;69;0;NOSTRESS
220033510852;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;102;361;282;213;607;0;29;0;NOSTRESS
220033510882;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;102;1945845;773254;432188;1101274;1134103;56;0;NOSTRESS
220033527693;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;102;1948978;774218;435019;1109645;1134238;829;0;NOSTRESS
220033544635;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;102;1942906;771221;431930;1099462;1133377;16;0;NOSTRESS
220033561374;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;102;1947182;773454;434436;1106671;1133572;565;0;NOSTRESS
220033578245;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;102;1941341;770860;431911;1099066;1132375;10;0;NOSTRESS
220033594980;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;102;1944161;772578;434367;1106088;1131892;588;0;NOSTRESS
220033611845;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;102;1941591;770755;431908;1098863;1132646;33;0;NOSTRESS
220033628748;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;102;1946016;773107;434282;1106167;1133116;585;0;NOSTRESS
220033645641;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;102;1941941;770973;431892;1098908;1132923;7;0;NOSTRESS
220033662375;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;102;1944958;772807;434302;1105901;1132410;543;0;NOSTRESS
220033679235;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;102;1945309;772784;434286;1105913;1132747;540;0;NOSTRESS
220033696075;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;102;1942527;771287;431921;1099309;1133135;16;0;NOSTRESS
220033712816;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;102;1949381;774464;435302;1109018;1134232;602;0;NOSTRESS
220033729739;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;102;1944119;771705;431953;1099502;1134138;19;0;NOSTRESS
220033746486;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;102;1944403;772620;434176;1105717;1132350;540;0;NOSTRESS
220033763344;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;102;1943073;771369;431905;1099365;1133471;19;0;NOSTRESS
220033780087;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;102;1943767;772602;434286;1105832;1131625;527;0;NOSTRESS
220033796921;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;102;1944462;771868;431976;1099617;1134262;16;0;NOSTRESS
220033813670;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;102;1945529;772699;434315;1105899;1132917;527;0;NOSTRESS
220033830521;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;102;1942502;770830;431743;1098591;1133428;16;0;NOSTRESS
220033847264;59596;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;102;6183039;2536964;1613568;3916404;3905173;960;0;NOSTRESS
220035110484;400299;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;103;45540773;18167943;10405688;26290898;26852570;7762;0;NOSTRESS
220035110510;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;103;755;621;439;1036;0;104;0;NOSTRESS
220035110586;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;103;3930;1898;1270;3131;1905;168;0;NOSTRESS
220035110691;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;103;337;293;195;579;17;19;0;NOSTRESS
220035110720;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;103;8931;2438;1693;7682;3844;68;0;NOSTRESS
220035110820;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;103;351;275;211;585;0;29;0;NOSTRESS
220035110848;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;103;1947666;773607;432259;1101588;1135066;53;0;NOSTRESS
220035127666;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;103;1948208;773573;435120;1109360;1133301;905;0;NOSTRESS
220035144611;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;103;1943493;771079;431904;1099294;1133727;9;0;NOSTRESS
220035161345;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;103;1946993;772935;434308;1106504;1133452;581;0;NOSTRESS
220035178187;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;103;1944241;771341;431941;1099604;1133982;8;0;NOSTRESS
220035194926;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;103;1950986;774352;435867;1110193;1134726;706;0;NOSTRESS
220035211898;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;103;1945452;771542;432007;1099630;1134779;9;0;NOSTRESS
220035228641;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;103;1946866;772829;434285;1106205;1133480;572;0;NOSTRESS
220035245484;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;103;1942616;770659;431875;1098943;1133306;7;0;NOSTRESS
220035262213;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;103;1946207;772643;434240;1105975;1133114;536;0;NOSTRESS
220035279046;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;103;1947258;772906;434221;1105819;1133791;528;0;NOSTRESS
220035295898;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;103;1942938;770607;431763;1098593;1133536;14;0;NOSTRESS
220035312621;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;103;1946162;772532;434193;1105554;1133299;522;0;NOSTRESS
220035329469;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;103;1940800;769942;431705;1098181;1132204;16;0;NOSTRESS
220035346183;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;103;1945737;772478;434162;1105673;1132894;520;0;NOSTRESS
220035363009;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;103;1941646;770544;431800;1098764;1132573;15;0;NOSTRESS
220035379734;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;103;1947356;773305;435085;1108012;1133005;594;0;NOSTRESS
220035396635;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;103;1940719;770157;431735;1098589;1132025;17;0;NOSTRESS
220035413355;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;103;1946022;772396;434243;1105541;1133110;530;0;NOSTRESS
220035430218;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;103;1944032;771178;431914;1099248;1134092;15;0;NOSTRESS
220035446972;63807;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;103;6611408;2714566;1731154;4197021;4177342;953;0;NOSTRESS
220036710485;404901;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;104;45907710;18343310;10535587;26590178;27088055;7979;0;NOSTRESS
220036710511;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;104;751;630;433;1014;0;104;0;NOSTRESS
220036710581;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;104;3738;1808;1246;3067;1806;164;0;NOSTRESS
220036710684;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;104;337;293;195;579;17;22;0;NOSTRESS
220036710715;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;104;8926;2440;1687;7677;3871;65;0;NOSTRESS
220036710816;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;104;350;275;212;583;0;30;0;NOSTRESS
220036710846;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;104;1939154;770859;431955;1099839;1130111;54;0;NOSTRESS
220036727625;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;104;1941931;772179;435085;1108811;1129404;908;0;NOSTRESS
220036744557;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;104;1938643;770017;431918;1098930;1130634;8;0;NOSTRESS
220036761281;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;104;1940981;771440;434384;1105506;1129552;575;0;NOSTRESS
220036778123;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;104;1937501;769615;431960;1098557;1129973;7;0;NOSTRESS
220036794843;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;104;1942056;771929;434437;1106014;1130536;583;0;NOSTRESS
220036811698;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;104;1937319;769424;431885;1098229;1129944;8;0;NOSTRESS
220036828412;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;104;1940296;771298;434179;1105196;1129536;549;0;NOSTRESS
220036845233;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;104;1937337;769720;431872;1098570;1129871;7;0;NOSTRESS
220036861952;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;104;1940025;771253;434233;1105013;1129301;531;0;NOSTRESS
220036878770;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;104;1940073;771386;434223;1105177;1129484;536;0;NOSTRESS
220036895590;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;104;1939627;770354;431956;1098644;1131446;14;0;NOSTRESS
220036912316;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;104;1942838;772229;434350;1105777;1131102;526;0;NOSTRESS
220036929148;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;104;1936240;769359;431832;1098014;1129258;14;0;NOSTRESS
220036945860;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;104;1942387;771932;434280;1105292;1130752;531;0;NOSTRESS
220036962718;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;104;1937317;769594;431902;1098290;1129824;15;0;NOSTRESS
220036979435;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;104;1942045;772118;434314;1105689;1130511;645;0;NOSTRESS
220036996470;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;104;1937760;769769;431885;1098308;1130120;14;0;NOSTRESS
220037013190;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;104;1939855;771288;434243;1105139;1129265;537;0;NOSTRESS
220037030008;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;104;1938318;770061;431894;1098466;1130578;14;0;NOSTRESS
220037046748;68634;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;104;7091576;2914329;1862443;4512939;4481159;1032;0;NOSTRESS
220038310538;410834;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;105;46630398;18619978;10686095;26970738;27542302;8064;0;NOSTRESS
220038310565;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;105;767;633;442;1052;0;101;0;NOSTRESS
220038310648;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;105;3698;1800;1246;3046;1774;169;0;NOSTRESS
220038310766;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;105;337;293;195;579;17;23;0;NOSTRESS
220038310796;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;105;8933;2472;1704;7701;3882;70;0;NOSTRESS
220038310907;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;105;354;276;210;587;0;31;0;NOSTRESS
220038310938;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;105;1946709;773168;432029;1100665;1134646;57;0;NOSTRESS
220038327779;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;105;1952738;775292;435850;1112154;1135802;1023;0;NOSTRESS
220038344806;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;105;1949063;772824;432042;1100218;1137189;13;0;NOSTRESS
220038361569;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;105;1951128;774156;434367;1106956;1136157;601;0;NOSTRESS
220038378436;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;105;1948141;772446;432006;1099764;1136734;7;0;NOSTRESS
220038395189;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;105;1950911;774108;434353;1106447;1136148;545;0;NOSTRESS
220038412043;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;105;1946014;771867;431929;1099087;1135517;10;0;NOSTRESS
220038428787;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;105;1949511;773777;434232;1105933;1135505;528;0;NOSTRESS
220038445633;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;105;1949254;772876;432017;1099925;1137396;10;0;NOSTRESS
220038462394;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;105;1950707;774067;434345;1106266;1136042;532;0;NOSTRESS
220038479245;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;105;1950758;773966;434399;1105939;1136298;525;0;NOSTRESS
220038496095;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;105;1945752;772370;432051;1099792;1135029;15;0;NOSTRESS
