TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
226820235727;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;202;1948641;772717;2410672;5311961;1861313;12;0;NOSTRESS
226820252518;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;202;1954570;775265;2418189;5331922;1869557;466;0;NOSTRESS
226820269433;445908;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;202;44800682;18630658;62873756;129599910;40555166;4926;0;NOSTRESS
226821531540;659331;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;203;71426079;28954165;93662569;200133996;66667667;10087;0;NOSTRESS
226821531562;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;203;765;629;1531;2929;1374;117;0;NOSTRESS
226821531644;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;203;3893;1868;5350;11868;4610;155;0;NOSTRESS
226821531750;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;203;353;299;745;1471;648;24;0;NOSTRESS
226821531776;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;203;8901;2470;10489;24535;8222;72;0;NOSTRESS
226821531888;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;203;350;271;689;1441;660;36;0;NOSTRESS
226821531917;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;203;1953610;776861;2418280;5335559;1868769;939;0;NOSTRESS
226821549008;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;203;1947253;772760;2410230;5310728;1857803;11;0;NOSTRESS
226821565802;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;203;1951587;774574;2416559;5326782;1864905;541;0;NOSTRESS
226821582698;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;203;1949678;774112;2415175;5322439;1862917;488;0;NOSTRESS
226821599587;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;203;1946632;772082;2409832;5308205;1856941;21;0;NOSTRESS
226821616369;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;203;1950618;774243;2415748;5324084;1863777;479;0;NOSTRESS
226821633253;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;203;1945567;771829;2409044;5305700;1855984;22;0;NOSTRESS
226821650029;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;203;1949211;773717;2415225;5320613;1861873;467;0;NOSTRESS
226821666899;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;203;1947964;772570;2410635;5311153;1858652;22;0;NOSTRESS
226821683687;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;203;1949799;773823;2415021;5321831;1862338;419;0;NOSTRESS
226821700594;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;203;1945708;771863;2409023;5306100;1856602;18;0;NOSTRESS
226821717373;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;203;1949338;773870;2414706;5321037;1862603;481;0;NOSTRESS
226821734281;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;203;1947078;772388;2409949;5309300;1857318;18;0;NOSTRESS
226821751067;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;203;1952898;775208;2418587;5331860;1866745;566;0;NOSTRESS
226821768019;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;203;1950255;773282;2411922;5316547;1861564;13;0;NOSTRESS
226821784823;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;203;1949552;773800;2415194;5321607;1861582;499;0;NOSTRESS
226821801700;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;203;1946578;771916;2409656;5307863;1856696;14;0;NOSTRESS
226821818480;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;203;1950753;774217;2415961;5324236;1863158;481;0;NOSTRESS
226821835372;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;203;1946185;772116;2409436;5307294;1856812;10;0;NOSTRESS
226821852152;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;203;1949764;773797;2415320;5321513;1861459;385;0;NOSTRESS
226821869053;321814;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;203;32422086;13472489;45359434;93693977;29416311;3487;0;NOSTRESS
226823131542;428051;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;204;48152203;19277902;60981702;132809373;45650362;8197;0;NOSTRESS
226823131561;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;204;768;643;1541;2933;1337;114;0;NOSTRESS
226823131639;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;204;3904;1885;5357;11864;4587;160;0;NOSTRESS
226823131742;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;204;347;290;744;1453;640;24;0;NOSTRESS
226823131765;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;204;8814;2413;10427;24311;8111;75;0;NOSTRESS
226823131871;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;204;359;271;689;1472;689;34;0;NOSTRESS
226823131897;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;204;1958674;778736;2420663;5347246;1876148;930;0;NOSTRESS
226823149000;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;204;1950699;773860;2411782;5318445;1863570;9;0;NOSTRESS
226823165809;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;204;1954188;775377;2417704;5332457;1869253;539;0;NOSTRESS
226823182716;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;204;1954034;775547;2417479;5332435;1869362;488;0;NOSTRESS
226823199621;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;204;1948386;772750;2410369;5312281;1860480;46;0;NOSTRESS
226823216598;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;204;1953888;775226;2417458;5331507;1868747;577;0;NOSTRESS
226823233523;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;204;1949069;773268;2410583;5314373;1862282;22;0;NOSTRESS
226823250327;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;204;1953779;775329;2417645;5331439;1868614;467;0;NOSTRESS
226823267226;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;204;1948857;773309;2410097;5313805;1862746;22;0;NOSTRESS
226823284030;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;204;1950701;774722;2415019;5324877;1867172;473;0;NOSTRESS
226823300923;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;204;1949541;773459;2410996;5315244;1862748;21;0;NOSTRESS
226823317728;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;204;1951959;774954;2415988;5327360;1867801;465;0;NOSTRESS
226823334620;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;204;1949351;773396;2410948;5314879;1862960;19;0;NOSTRESS
226823351424;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;204;1952729;775197;2416535;5328965;1867730;461;0;NOSTRESS
226823368353;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;204;1948175;773075;2409937;5312255;1862061;17;0;NOSTRESS
226823385155;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;204;1953702;775507;2417021;5331510;1869404;468;0;NOSTRESS
226823402079;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;204;1949704;773264;2411263;5315281;1862650;16;0;NOSTRESS
226823418883;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;204;1952371;775479;2417505;5331175;1868867;574;0;NOSTRESS
226823435862;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;204;1948671;773169;2410182;5313186;1862462;12;0;NOSTRESS
226823452664;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;204;1953043;775221;2416698;5329896;1868380;493;0;NOSTRESS
226823469583;90006;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;204;9096076;3774098;12657239;26242350;8292641;1152;0;NOSTRESS
226824731552;386304;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;205;44072741;17564250;55119608;120900833;41993781;7253;0;NOSTRESS
226824731571;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;205;752;629;1529;2894;1310;117;0;NOSTRESS
226824731644;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;205;3961;1903;5404;12003;4663;161;0;NOSTRESS
226824731748;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;205;354;297;748;1482;653;26;0;NOSTRESS
226824731776;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;205;8831;2425;10444;24319;8131;75;0;NOSTRESS
226824731879;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;205;351;272;688;1443;671;35;0;NOSTRESS
226824731906;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;205;1954248;777204;2417938;5336856;1871136;790;0;NOSTRESS
226824748975;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;205;1945997;772133;2409444;5307237;1856329;13;0;NOSTRESS
226824765757;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;205;1950024;774455;2416166;5324755;1864520;674;0;NOSTRESS
226824782680;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;205;1948606;773686;2414531;5319902;1861606;522;0;NOSTRESS
226824799578;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;205;1942468;770808;2407163;5298537;1852192;22;0;NOSTRESS
226824816339;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;205;1951394;774538;2416239;5325820;1864836;467;0;NOSTRESS
226824833225;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;205;1947296;772375;2410135;5309655;1858070;18;0;NOSTRESS
226824850012;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;205;1950487;774227;2415853;5323811;1863936;458;0;NOSTRESS
226824866896;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;205;1944875;771791;2408633;5304302;1855519;21;0;NOSTRESS
226824883674;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;205;1950868;774287;2416359;5324483;1863007;471;0;NOSTRESS
226824900554;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;205;1945804;771961;2409192;5306345;1855771;22;0;NOSTRESS
226824917334;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;205;1953073;774993;2417561;5329508;1866326;476;0;NOSTRESS
226824934228;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;205;1943797;771352;2407820;5301770;1854347;18;0;NOSTRESS
226824950996;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;205;1949333;773905;2415026;5321007;1862086;463;0;NOSTRESS
226824967869;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;205;1947474;772514;2410305;5310261;1858226;16;0;NOSTRESS
226824984657;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;205;1949838;774165;2415350;5322473;1863086;460;0;NOSTRESS
226825001536;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;205;1945974;772013;2409291;5306630;1856537;16;0;NOSTRESS
226825018316;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;205;1948304;773502;2414430;5318655;1861258;481;0;NOSTRESS
226825035187;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;205;1945742;771918;2409006;5306022;1856717;12;0;NOSTRESS
226825051968;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;205;1947602;773480;2413927;5317396;1861052;471;0;NOSTRESS
226825068842;49010;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;205;5085558;2086334;6827601;14499915;4754444;655;0;NOSTRESS
226826331565;390337;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;206;44532767;17737289;55650757;122135203;42470431;7807;0;NOSTRESS
226826331584;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;206;736;630;1515;2824;1282;112;0;NOSTRESS
226826331662;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;206;3941;1891;5387;12000;4653;152;0;NOSTRESS
226826331766;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;206;343;290;744;1437;625;23;0;NOSTRESS
226826331788;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;206;8983;2482;10550;24715;8279;76;0;NOSTRESS
226826331893;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;206;348;274;689;1436;666;38;0;NOSTRESS
226826331919;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;206;1959046;777873;2421700;5346394;1875682;759;0;NOSTRESS
226826348978;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;206;1952966;774050;2414283;5322705;1865781;10;0;NOSTRESS
226826365788;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;206;1955787;775397;2419669;5335156;1869411;520;0;NOSTRESS
226826382707;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;206;1957149;776073;2420500;5338488;1871708;472;0;NOSTRESS
226826399617;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;206;1950272;773140;2412553;5316082;1861771;23;0;NOSTRESS
226826416413;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;206;1956028;775841;2420434;5337230;1871108;606;0;NOSTRESS
226826433376;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;206;1952176;773716;2413485;5320411;1864331;22;0;NOSTRESS
226826450183;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;206;1955931;775721;2419372;5335705;1871087;507;0;NOSTRESS
226826467115;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;206;1953762;774319;2414546;5324362;1866409;23;0;NOSTRESS
226826483931;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;206;1956961;776044;2420334;5338350;1871234;475;0;NOSTRESS
226826500840;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;206;1950637;773273;2412508;5316960;1862841;20;0;NOSTRESS
226826517640;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;206;1955905;775686;2419630;5335585;1870322;474;0;NOSTRESS
226826534543;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;206;1951034;773518;2412723;5318045;1863748;16;0;NOSTRESS
226826551347;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;206;1956519;776103;2419793;5337255;1871250;475;0;NOSTRESS
226826568258;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;206;1954264;774736;2414624;5325733;1866811;38;0;NOSTRESS
226826585260;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;206;1955374;775773;2418681;5334999;1870770;591;0;NOSTRESS
226826602182;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;206;1954950;774907;2415020;5327378;1868775;14;0;NOSTRESS
226826619011;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;206;1956489;776357;2419378;5337881;1872564;472;0;NOSTRESS
226826635928;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;206;1954920;775065;2414826;5327383;1868975;10;0;NOSTRESS
226826652758;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;206;1956331;776203;2419128;5337258;1872571;475;0;NOSTRESS
226826669690;52208;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;206;5411513;2220491;7268838;15433181;5058954;891;0;NOSTRESS
226827931550;393352;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;207;44773187;17857474;56052952;122913849;42689590;7507;0;NOSTRESS
226827931573;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;207;736;620;1517;2830;1276;117;0;NOSTRESS
226827931661;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;207;3807;1841;5318;11629;4515;154;0;NOSTRESS
226827931765;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;207;342;291;742;1447;635;23;0;NOSTRESS
226827931789;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;207;8934;2466;10505;24576;8198;67;0;NOSTRESS
226827931898;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;207;342;259;680;1401;631;37;0;NOSTRESS
226827931926;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;207;1953988;776826;2417449;5335866;1871862;771;0;NOSTRESS
226827948986;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;207;1945714;772675;2408614;5307966;1859589;12;0;NOSTRESS
226827965784;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;207;1950259;774694;2415081;5324524;1866192;532;0;NOSTRESS
226827982703;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;207;1948528;774134;2413979;5320475;1864259;490;0;NOSTRESS
226827999597;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;207;1948138;772937;2410399;5312408;1860526;21;0;NOSTRESS
226828016401;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;207;1951368;774874;2416035;5326607;1866762;469;0;NOSTRESS
226828033300;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;207;1944908;772082;2408076;5305180;1857994;22;0;NOSTRESS
226828050091;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;207;1949717;774287;2414790;5322756;1865035;472;0;NOSTRESS
226828066982;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;207;1946628;772494;2409184;5309064;1859905;21;0;NOSTRESS
226828083779;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;207;1949893;774420;2415496;5324501;1865097;606;0;NOSTRESS
226828100726;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;207;1945804;772309;2408884;5307064;1858667;21;0;NOSTRESS
226828117517;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;207;1951716;774856;2416386;5327289;1866647;498;0;NOSTRESS
226828134458;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;207;1947432;772719;2409826;5310811;1860328;18;0;NOSTRESS
226828151257;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;207;1950766;774848;2415712;5325564;1866274;476;0;NOSTRESS
226828168155;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;207;1948494;773098;2410490;5313219;1861546;17;0;NOSTRESS
226828184963;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;207;1947161;773539;2413111;5316858;1862741;468;0;NOSTRESS
226828201843;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;207;1946227;772579;2409058;5308196;1859366;16;0;NOSTRESS
226828218638;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;207;1951863;774827;2416578;5327364;1866767;486;0;NOSTRESS
226828235537;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;207;1944928;772119;2408065;5305303;1857890;10;0;NOSTRESS
226828252326;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;207;1950133;774472;2415288;5323854;1865069;473;0;NOSTRESS
226828269235;55663;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;207;5775693;2370116;7762874;16473826;5394530;896;0;NOSTRESS
226829531522;397174;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;208;45201250;18027229;56636677;124124807;43062666;7559;0;NOSTRESS
226829531541;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;208;746;617;1526;2857;1305;112;0;NOSTRESS
226829531624;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;208;3761;1835;5283;11559;4490;162;0;NOSTRESS
226829531728;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;208;351;297;743;1474;638;25;0;NOSTRESS
226829531751;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;208;8841;2435;10478;24364;8122;72;0;NOSTRESS
226829531853;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;208;348;262;685;1421;644;33;0;NOSTRESS
226829531880;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;208;1955148;777001;2418853;5339228;1873132;852;0;NOSTRESS
226829548955;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;208;1948558;773103;2410786;5313770;1861576;11;0;NOSTRESS
226829565758;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;208;1950012;774094;2415931;5323288;1864101;539;0;NOSTRESS
226829582643;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;208;1951291;774473;2416308;5326226;1865511;494;0;NOSTRESS
226829599534;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;208;1948454;772848;2411094;5312779;1860176;20;0;NOSTRESS
226829616328;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;208;1951828;774802;2416777;5327621;1866237;474;0;NOSTRESS
226829633221;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;208;1947470;772555;2410365;5310567;1859248;22;0;NOSTRESS
226829650012;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;208;1949953;774290;2415456;5323229;1864464;464;0;NOSTRESS
226829666895;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;208;1948081;772817;2410649;5312193;1859890;22;0;NOSTRESS
226829683691;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;208;1948537;773794;2414741;5319949;1862367;463;0;NOSTRESS
226829700565;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;208;1947827;772835;2410529;5311631;1860015;18;0;NOSTRESS
226829717361;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;208;1951159;774704;2416270;5326031;1866079;470;0;NOSTRESS
226829734253;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;208;1950543;773503;2412465;5317578;1862260;19;0;NOSTRESS
226829751058;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;208;1952809;775227;2417850;5330917;1867839;608;0;NOSTRESS
226829767994;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;208;1947068;772543;2409936;5309918;1858637;18;0;NOSTRESS
226829784787;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;208;1951995;774874;2416729;5327725;1866802;507;0;NOSTRESS
226829801717;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;208;1948084;772780;2410762;5312100;1860543;16;0;NOSTRESS
226829818510;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;208;1953213;775071;2417806;5330257;1867168;481;0;NOSTRESS
226829835407;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;208;1949087;772999;2411670;5314112;1860688;9;0;NOSTRESS
226829852204;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;208;1951415;774509;2416537;5326234;1865437;467;0;NOSTRESS
226829869108;59584;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;208;6175008;2535861;8317649;17624501;5758006;877;0;NOSTRESS
226831131523;401917;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;209;45632711;18209031;57238946;125384257;43475737;8895;0;NOSTRESS
226831131547;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;209;728;614;1504;2796;1273;109;0;NOSTRESS
226831131629;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;209;3899;1872;5369;11879;4650;161;0;NOSTRESS
226831131731;151;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;209;352;293;757;1526;664;32;0;NOSTRESS
226831131887;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;209;8725;2384;10362;24058;7979;71;0;NOSTRESS
226831131995;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;209;346;269;688;1421;660;38;0;NOSTRESS
226831132023;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;209;1956885;778194;2420293;5345710;1876259;1100;0;NOSTRESS
226831149157;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;209;1948133;773442;2410130;5313310;1861836;14;0;NOSTRESS
226831165965;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;209;1951178;774476;2415343;5325759;1866914;596;0;NOSTRESS
226831182876;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;209;1953799;775502;2419253;5336181;1870863;669;0;NOSTRESS
226831199867;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;209;1945264;772070;2408430;5305731;1857778;24;0;NOSTRESS
226831216653;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;209;1948271;774119;2414659;5321974;1863880;650;0;NOSTRESS
226831233570;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;209;1946959;772760;2409440;5309879;1859236;25;0;NOSTRESS
226831250366;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;209;1951925;775088;2417501;5330274;1867703;720;0;NOSTRESS
226831267324;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;209;1945120;771711;2408604;5304836;1856681;27;0;NOSTRESS
226831284101;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;209;1950806;774422;2416177;5325097;1865362;536;0;NOSTRESS
226831300998;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;209;1946346;772180;2409682;5307575;1858233;20;0;NOSTRESS
226831317781;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;209;1951624;774705;2416336;5326682;1866504;473;0;NOSTRESS
226831334692;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;209;1946232;772262;2409442;5307675;1858499;18;0;NOSTRESS
226831351475;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;209;1951473;774780;2417364;5328630;1867153;676;0;NOSTRESS
226831368427;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;209;1945505;772011;2408873;5305939;1857551;20;0;NOSTRESS
226831385208;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;209;1949430;773914;2415292;5321609;1863974;519;0;NOSTRESS
226831402092;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;209;1945411;771750;2409131;5305297;1856584;13;0;NOSTRESS
