TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
203081829547;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;275;2415128;130;92;1891;0;1;0;NOSTRESS
203081846383;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;275;2421116;457;184;3549;23;2;0;NOSTRESS
203081863317;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;275;2414807;130;91;1893;0;1;0;NOSTRESS
203081880149;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;275;2421429;770;192;3459;0;1;0;NOSTRESS
203081897114;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;275;2415495;131;79;1885;0;0;0;NOSTRESS
203081913953;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;275;2419885;809;195;3455;4;1;0;NOSTRESS
203081930950;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;275;2414257;145;78;1874;0;1;0;NOSTRESS
203081947779;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;275;2421227;871;215;3582;39;4;0;NOSTRESS
203081964780;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;275;2414461;131;58;1859;0;0;0;NOSTRESS
203081981609;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;275;2422273;440;220;3509;5;2;0;NOSTRESS
203081998598;47110;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;275;6566632;325;88;1886;85;30;0;NOSTRESS
203083259893;383077;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;276;54656230;7445;3195;61362;1503;786;0;NOSTRESS
203083259912;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;276;1591;43;27;460;180;69;0;NOSTRESS
203083259993;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;276;5343;30;12;425;126;46;0;NOSTRESS
203083260096;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;276;756;10;4;78;30;19;0;NOSTRESS
203083260125;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;276;10571;24;10;207;79;56;0;NOSTRESS
203083260237;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;276;694;10;4;114;37;15;0;NOSTRESS
203083260266;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;276;2424291;388;386;4982;870;534;0;NOSTRESS
203083277315;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;276;2415718;141;55;1857;0;1;0;NOSTRESS
203083294147;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;276;2421471;448;220;3626;2;2;0;NOSTRESS
203083311077;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;276;2421701;426;116;3405;0;1;0;NOSTRESS
203083328001;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;276;2416770;130;153;1937;0;0;0;NOSTRESS
203083344834;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;276;2420952;422;133;3400;0;0;0;NOSTRESS
203083361747;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;276;2414856;129;133;1931;0;0;0;NOSTRESS
203083378575;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;276;2419847;430;163;3441;0;1;0;NOSTRESS
203083395494;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;276;2414667;130;110;1907;0;0;0;NOSTRESS
203083412317;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;276;2420314;464;168;3513;25;1;0;NOSTRESS
203083429241;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;276;2414308;128;104;1895;0;0;0;NOSTRESS
203083446062;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;276;2420252;437;182;3477;0;0;0;NOSTRESS
203083462981;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;276;2413996;128;92;1889;0;0;0;NOSTRESS
203083479803;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;276;2420233;753;189;3448;0;0;0;NOSTRESS
203083496757;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;276;2413601;143;80;1881;0;1;0;NOSTRESS
203083513578;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;276;2419504;803;190;3479;0;1;0;NOSTRESS
203083530534;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;276;2414601;142;79;1863;0;0;0;NOSTRESS
203083547361;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;276;2420065;433;213;3477;0;0;0;NOSTRESS
203083564279;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;276;2413671;128;59;1867;0;1;0;NOSTRESS
203083581098;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;276;2420665;467;222;3556;29;0;0;NOSTRESS
203083598041;44925;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;276;6256949;334;68;1929;81;24;0;NOSTRESS
203084859934;381056;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;277;54310245;8364;3273;63330;1865;940;0;NOSTRESS
203084859953;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;277;1551;46;24;422;169;57;0;NOSTRESS
203084860034;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;277;5266;31;12;449;130;45;0;NOSTRESS
203084860136;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;277;757;12;6;80;28;9;0;NOSTRESS
203084860161;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;277;10409;25;6;220;89;47;0;NOSTRESS
203084860270;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;277;673;10;5;99;23;6;0;NOSTRESS
203084860297;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;277;2421566;491;421;5404;882;505;0;NOSTRESS
203084877388;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;277;2412095;127;55;1856;0;1;0;NOSTRESS
203084894206;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;277;2419148;461;219;3668;5;1;0;NOSTRESS
203084911161;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;277;2417588;430;116;3446;0;1;0;NOSTRESS
203084928078;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;277;2413202;132;153;1939;0;0;0;NOSTRESS
203084944899;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;277;2418161;428;134;3410;0;0;0;NOSTRESS
203084961809;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;277;2413126;131;132;1933;0;1;0;NOSTRESS
203084978625;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;277;2417323;434;164;3447;0;1;0;NOSTRESS
203084995527;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;277;2412039;131;110;1905;0;1;0;NOSTRESS
203085012343;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;277;2417489;434;168;3440;0;0;0;NOSTRESS
203085029246;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;277;2410697;130;104;1899;0;1;0;NOSTRESS
203085046043;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;277;2420721;762;201;3964;35;1;0;NOSTRESS
203085063014;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;277;2411353;131;93;1895;0;0;0;NOSTRESS
203085079814;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;277;2418386;755;187;3532;0;0;0;NOSTRESS
203085096760;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;277;2411881;145;81;1881;0;1;0;NOSTRESS
203085113576;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;277;2416468;809;191;3488;0;0;0;NOSTRESS
203085130519;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;277;2412254;145;79;1867;0;1;0;NOSTRESS
203085147336;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;277;2418112;882;230;3810;4;2;0;NOSTRESS
203085164471;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;277;2412221;130;60;1861;0;0;0;NOSTRESS
203085181279;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;277;2418239;438;220;3502;0;1;0;NOSTRESS
203085198197;42788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;277;5959699;319;72;1845;58;29;0;NOSTRESS
203086459906;379380;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;278;54100547;8518;3261;62640;1531;746;0;NOSTRESS
203086459927;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;278;1562;44;23;421;158;47;0;NOSTRESS
203086460008;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;278;5371;30;12;445;118;42;0;NOSTRESS
203086460109;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;278;744;10;5;73;26;10;0;NOSTRESS
203086460135;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;278;10525;25;7;201;75;40;0;NOSTRESS
203086460243;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;278;671;9;2;97;23;8;0;NOSTRESS
203086460268;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;278;2423229;430;377;5239;904;520;0;NOSTRESS
203086477344;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;278;2416164;125;55;1870;1;2;0;NOSTRESS
203086494191;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;278;2423074;443;219;3617;1;0;0;NOSTRESS
203086511145;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;278;2422667;542;164;4040;65;21;0;NOSTRESS
203086528115;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;278;2414293;130;165;1939;0;0;0;NOSTRESS
203086544944;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;278;2420365;428;137;3425;0;0;0;NOSTRESS
203086561875;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;278;2416014;129;131;1929;0;1;0;NOSTRESS
203086578718;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;278;2420810;441;164;3487;0;1;0;NOSTRESS
203086595643;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;278;2415505;129;110;1903;0;1;0;NOSTRESS
203086612482;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;278;2419356;439;170;3427;0;1;0;NOSTRESS
203086629401;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;278;2415375;128;102;1893;0;0;0;NOSTRESS
203086646232;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;278;2421551;445;182;3438;0;0;0;NOSTRESS
203086663156;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;278;2415448;128;92;1887;0;1;0;NOSTRESS
203086679988;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;278;2421224;762;189;3478;0;0;0;NOSTRESS
203086696950;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;278;2415141;143;81;1885;0;0;0;NOSTRESS
203086713779;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;278;2422092;872;210;3892;6;3;0;NOSTRESS
203086730775;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;278;2415023;143;78;1875;0;1;0;NOSTRESS
203086747609;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;278;2421645;870;211;3532;0;0;0;NOSTRESS
203086764587;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;278;2415250;129;58;1855;0;0;0;NOSTRESS
203086781413;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;278;2421994;892;219;3598;21;7;0;NOSTRESS
203086798423;40859;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;278;5686654;331;72;1922;87;27;0;NOSTRESS
203088059944;377356;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;279;53802704;7574;3243;61853;1481;694;0;NOSTRESS
203088059967;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;279;1569;46;29;408;147;37;0;NOSTRESS
203088060046;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;279;5292;31;13;454;114;26;0;NOSTRESS
203088060153;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;279;756;12;6;83;30;12;0;NOSTRESS
203088060180;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;279;10353;25;7;199;77;39;0;NOSTRESS
203088060292;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;279;671;10;2;94;21;7;0;NOSTRESS
203088060317;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;279;2419885;405;368;5026;883;508;0;NOSTRESS
203088077386;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;279;2412508;127;55;1866;1;0;0;NOSTRESS
203088094219;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;279;2418972;451;220;3626;11;4;0;NOSTRESS
203088111178;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;279;2418300;438;113;3513;31;6;0;NOSTRESS
203088128114;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;279;2413021;132;155;1939;0;0;0;NOSTRESS
203088144936;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;279;2419859;432;138;3429;0;0;0;NOSTRESS
203088161860;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;279;2414124;131;131;1933;0;0;0;NOSTRESS
203088178694;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;279;2421985;536;212;3897;25;13;0;NOSTRESS
203088195692;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;279;2412128;131;119;1913;0;0;0;NOSTRESS
203088212509;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;279;2418815;445;172;3496;0;0;0;NOSTRESS
203088229425;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;279;2412669;129;101;1891;0;0;0;NOSTRESS
203088246242;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;279;2418467;443;183;3463;4;0;0;NOSTRESS
203088263167;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;279;2412796;129;90;1883;0;1;0;NOSTRESS
203088279984;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;279;2418687;757;186;3531;27;1;0;NOSTRESS
203088296946;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;279;2413902;145;82;1885;0;0;0;NOSTRESS
203088313773;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;279;2419994;818;190;3484;0;1;0;NOSTRESS
203088330733;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;279;2412767;143;81;1867;0;0;0;NOSTRESS
203088347552;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;279;2419256;445;217;3494;0;1;0;NOSTRESS
203088364467;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;279;2413643;129;56;1857;0;0;0;NOSTRESS
203088381286;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;279;2417735;441;221;3496;0;0;0;NOSTRESS
203088398208;39088;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;279;5435759;320;71;1848;61;24;0;NOSTRESS
203089659945;375989;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;280;53602180;7581;3249;62484;1889;959;0;NOSTRESS
203089659964;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;280;1576;45;29;415;150;39;0;NOSTRESS
203089660038;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;280;5426;30;14;429;113;34;0;NOSTRESS
203089660141;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;280;747;12;6;83;32;14;0;NOSTRESS
203089660169;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;280;10470;26;9;206;73;33;0;NOSTRESS
203089660275;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;280;671;9;2;95;21;6;0;NOSTRESS
203089660298;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;280;2423293;417;345;5179;905;530;0;NOSTRESS
203089677519;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;280;2417173;143;55;1871;1;1;0;NOSTRESS
203089694368;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;280;2421648;439;220;3677;20;14;0;NOSTRESS
203089711307;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;280;2422577;410;119;3338;18;12;0;NOSTRESS
203089728266;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;280;2415281;146;126;1962;1;2;0;NOSTRESS
203089745130;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;280;2420017;430;157;3411;6;0;0;NOSTRESS
203089762080;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;280;2415265;129;114;1923;0;1;0;NOSTRESS
203089778918;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;280;2421353;459;165;3513;25;1;0;NOSTRESS
203089795855;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;280;2415444;129;111;1901;0;0;0;NOSTRESS
203089812695;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;280;2420417;436;175;3458;0;1;0;NOSTRESS
203089829622;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;280;2414762;128;96;1887;0;0;0;NOSTRESS
203089846452;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;280;2422309;784;226;3886;31;19;0;NOSTRESS
203089863469;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;280;2415521;130;105;1897;0;0;0;NOSTRESS
203089880311;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;280;2421002;441;193;3503;0;0;0;NOSTRESS
203089897244;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;280;2412617;131;82;1879;0;0;0;NOSTRESS
203089914058;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;280;2422250;834;195;3469;0;1;0;NOSTRESS
203089931039;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;280;2414203;144;80;1869;0;1;0;NOSTRESS
203089947870;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;280;2422741;441;221;3486;0;0;0;NOSTRESS
203089964811;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;280;2413724;132;56;1853;0;0;0;NOSTRESS
203089981639;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;280;2420188;445;221;3482;0;1;0;NOSTRESS
203089998585;37345;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;280;5191669;317;71;1812;57;28;0;NOSTRESS
203091259928;374385;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;281;53374958;8126;3249;61944;1579;765;0;NOSTRESS
203091259947;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;281;1577;44;28;423;164;45;0;NOSTRESS
203091260024;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;281;5308;30;13;450;127;31;0;NOSTRESS
203091260131;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;281;757;12;7;85;36;14;0;NOSTRESS
203091260158;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;281;10417;24;7;198;74;51;0;NOSTRESS
203091260270;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;281;672;10;2;96;22;7;0;NOSTRESS
203091260297;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;281;2423301;433;382;5169;914;514;0;NOSTRESS
203091277398;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;281;2415814;143;54;1860;0;1;0;NOSTRESS
203091294244;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;281;2421876;469;221;3736;55;22;0;NOSTRESS
203091311198;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;281;2421531;437;121;3448;0;1;0;NOSTRESS
203091328129;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;281;2416032;134;152;1943;0;1;0;NOSTRESS
203091344977;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;281;2422253;434;139;3415;0;0;0;NOSTRESS
203091361920;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;281;2415660;131;128;1939;0;1;0;NOSTRESS
203091378759;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;281;2420685;422;156;3282;1;2;0;NOSTRESS
203091395698;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;281;2415703;131;94;1923;1;1;0;NOSTRESS
203091412562;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;281;2419053;449;179;3507;6;3;0;NOSTRESS
203091429501;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;281;2413256;146;93;1891;0;0;0;NOSTRESS
203091446326;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;281;2420973;445;180;3543;35;5;0;NOSTRESS
203091463285;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;281;2412577;130;93;1904;0;1;0;NOSTRESS
203091480105;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;281;2421388;772;189;3465;0;1;0;NOSTRESS
203091497074;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;281;2413824;130;79;1890;0;0;0;NOSTRESS
203091513908;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;281;2421694;924;249;3913;23;13;0;NOSTRESS
203091530931;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;281;2414578;145;84;1880;0;0;0;NOSTRESS
203091547773;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;281;2420366;882;215;3523;0;1;0;NOSTRESS
203091564758;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;281;2413998;131;58;1864;0;0;0;NOSTRESS
203091581593;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;281;2421226;443;220;3482;0;1;0;NOSTRESS
203091598548;35761;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;281;4971553;318;70;1829;64;32;0;NOSTRESS
203092859934;372789;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;282;53129435;7590;3244;62836;1935;976;0;NOSTRESS
203092859953;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;282;1578;43;27;414;158;47;0;NOSTRESS
203092860032;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;282;5344;30;13;450;120;31;0;NOSTRESS
203092860140;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;282;757;10;5;79;34;14;0;NOSTRESS
203092860168;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;282;10417;25;8;197;75;41;0;NOSTRESS
203092860280;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;282;672;9;3;95;23;6;0;NOSTRESS
203092860307;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;282;2420977;428;369;5103;882;498;0;NOSTRESS
203092877389;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;282;2412243;125;54;1857;1;1;0;NOSTRESS
203092894216;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;282;2419661;437;217;3586;5;5;0;NOSTRESS
203092911162;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;282;2420299;423;127;3431;6;1;0;NOSTRESS
203092928112;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;282;2412646;130;138;1928;0;1;0;NOSTRESS
203092944931;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;282;2418646;434;136;3491;30;2;0;NOSTRESS
203092961873;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;282;2411355;129;132;1923;0;1;0;NOSTRESS
203092978685;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;282;2417918;437;164;3449;0;0;0;NOSTRESS
203092995603;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;282;2411246;129;110;1903;0;0;0;NOSTRESS
203093012413;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;282;2419456;439;169;3445;1;0;0;NOSTRESS
203093029336;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;282;2412788;135;124;2022;3;4;0;NOSTRESS
203093046333;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;282;2417629;414;163;3555;28;18;0;NOSTRESS
203093063271;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;282;2410115;129;86;1896;0;1;0;NOSTRESS
203093080090;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;282;2418881;767;190;3534;8;1;0;NOSTRESS
203093097072;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;282;2413820;141;79;1874;0;1;0;NOSTRESS
203093113900;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;282;2418266;814;192;3523;30;2;0;NOSTRESS
203093130866;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;282;2412644;144;80;1861;0;0;0;NOSTRESS
203093147678;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;282;2416509;433;218;3500;0;1;0;NOSTRESS
203093164574;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;282;2412678;128;56;1855;0;1;0;NOSTRESS
203093181388;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;282;2420280;536;279;3942;20;11;0;NOSTRESS
203093198383;34336;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;282;4772819;318;70;1868;57;27;0;NOSTRESS
203094459915;371845;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;283;52965302;8907;3293;64553;2124;876;0;NOSTRESS
203094459929;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;283;1568;47;25;433;161;40;0;NOSTRESS
203094460004;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;283;5326;32;14;468;133;42;0;NOSTRESS
