TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
235469819773;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;224;108;5;2414172;1861893;24;2414164;0;NOSTRESS
235469836702;58218;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;224;200;8;8112629;5646223;796;8112623;0;NOSTRESS
235471098982;392420;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;225;1579;122;55903582;42560171;11874;55903582;0;NOSTRESS
235471099007;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;225;1;12;1526;1307;976;1524;0;NOSTRESS
235471099091;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;225;3;2;5418;4670;760;5410;0;NOSTRESS
235471099200;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;225;0;3;743;583;216;738;0;NOSTRESS
235471099228;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;225;2;0;10554;8381;376;10546;0;NOSTRESS
235471099329;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;225;0;0;706;635;272;698;0;NOSTRESS
235471099362;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;225;122;25;2418793;1870486;5630;2418785;0;NOSTRESS
235471116453;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;225;5;0;2411342;1859462;4;2411353;0;NOSTRESS
235471133257;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;225;107;8;2418139;1866255;344;2418134;0;NOSTRESS
235471150208;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;225;124;6;2416494;1863506;4;2416497;0;NOSTRESS
235471167101;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;225;6;0;2412022;1859569;4;2412033;0;NOSTRESS
235471183903;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;225;105;3;2416491;1863076;4;2416486;0;NOSTRESS
235471200800;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;225;10;0;2410246;1858188;4;2410256;0;NOSTRESS
235471217600;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;225;100;3;2415806;1864992;32;2415801;0;NOSTRESS
235471234541;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;225;4;0;2408687;1856700;4;2408698;0;NOSTRESS
235471251336;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;225;107;3;2414535;1863268;128;2414530;0;NOSTRESS
235471268255;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;225;5;0;2408288;1856886;8;2408299;0;NOSTRESS
235471285048;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;225;100;3;2416664;1865859;4;2416659;0;NOSTRESS
235471301958;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;225;5;0;2410293;1857747;4;2410304;0;NOSTRESS
235471318757;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;225;120;8;2416563;1863997;24;2416567;0;NOSTRESS
235471335836;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;225;5;0;2410729;1857454;4;2410740;0;NOSTRESS
235471352627;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;225;118;2;2415432;1860849;12;2415427;0;NOSTRESS
235471369513;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;225;3;0;2410238;1856121;4;2410249;0;NOSTRESS
235471386297;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;225;127;4;2416166;1862429;80;2416161;0;NOSTRESS
235471403207;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;225;5;0;2409415;1854949;4;2409426;0;NOSTRESS
235471419986;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;225;119;4;2415921;1861603;8;2415913;0;NOSTRESS
235471436896;54502;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;225;185;10;7592489;5302394;508;7592483;0;NOSTRESS
235472698951;390278;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;226;1922;141;55531588;42441339;16160;55531587;0;NOSTRESS
235472698976;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;226;2;11;1524;1289;1024;1522;0;NOSTRESS
235472699061;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;226;3;2;5240;4410;756;5232;0;NOSTRESS
235472699165;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;226;1;3;743;593;204;735;0;NOSTRESS
235472699192;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;226;2;0;10431;8234;344;10423;0;NOSTRESS
235472699298;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;226;0;0;706;638;272;698;0;NOSTRESS
235472699330;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;226;126;29;2422897;1877286;5806;2422889;0;NOSTRESS
235472716431;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;226;154;8;2423074;1878322;2188;2423070;0;NOSTRESS
235472733501;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;226;122;5;2420598;1872820;2184;2420594;0;NOSTRESS
235472750547;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;226;131;4;2422507;1874740;828;2422511;0;NOSTRESS
235472767593;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;226;7;1;2413254;1861665;32;2413266;0;NOSTRESS
235472784397;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;226;129;3;2422063;1872522;134;2422058;0;NOSTRESS
235472801373;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;226;5;1;2413967;1863512;4;2413981;0;NOSTRESS
235472818182;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;226;133;3;2420819;1873444;100;2420814;0;NOSTRESS
235472835143;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;226;5;1;2412915;1864737;12;2412928;0;NOSTRESS
235472851966;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;226;124;3;2420899;1874421;68;2420894;0;NOSTRESS
235472868943;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;226;6;1;2413676;1866529;4;2413688;0;NOSTRESS
235472885777;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;226;123;3;2419301;1872027;76;2419296;0;NOSTRESS
235472902751;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;226;5;1;2414218;1868584;8;2414231;0;NOSTRESS
235472919590;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;226;130;4;2419928;1874276;188;2419923;0;NOSTRESS
235472936565;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;226;5;1;2413394;1866718;4;2413407;0;NOSTRESS
235472953396;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;226;135;5;2421341;1875524;328;2421336;0;NOSTRESS
235472970381;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;226;6;1;2413308;1867380;4;2413321;0;NOSTRESS
235472987216;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;226;138;6;2422414;1874479;196;2422409;0;NOSTRESS
235473004205;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;226;6;1;2414212;1864685;8;2414225;0;NOSTRESS
235473021017;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;226;120;3;2420912;1871686;168;2420905;0;NOSTRESS
235473037967;51257;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;226;237;15;7128401;4993443;992;7128397;0;NOSTRESS
235474298938;369974;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;227;1408;116;52779124;40463268;11340;52779123;0;NOSTRESS
235474298964;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;227;1;9;1514;1321;1352;1511;0;NOSTRESS
235474299056;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;227;3;2;5404;4739;1101;5396;0;NOSTRESS
235474299177;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;227;0;3;743;590;268;735;0;NOSTRESS
235474299205;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;227;5;2;10567;8465;496;10559;0;NOSTRESS
235474299318;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;227;0;0;706;650;272;698;0;NOSTRESS
235474299350;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;227;125;27;2420050;1872936;6392;2420044;0;NOSTRESS
235474316435;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;227;5;1;2413857;1865339;8;2413870;0;NOSTRESS
235474333267;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;227;113;6;2419844;1872639;84;2419839;0;NOSTRESS
235474350225;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;227;110;4;2418780;1868674;256;2418786;0;NOSTRESS
235474367166;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;227;3;1;2411187;1860046;4;2411200;0;NOSTRESS
235474383971;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;227;99;4;2418521;1867435;8;2418516;0;NOSTRESS
235474400886;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;227;6;0;2411676;1861080;4;2411686;0;NOSTRESS
235474417695;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;227;98;3;2418604;1868259;72;2418600;0;NOSTRESS
235474434644;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;227;3;1;2411713;1861916;4;2411726;0;NOSTRESS
235474451457;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;227;109;3;2417679;1868144;116;2417674;0;NOSTRESS
235474468392;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;227;4;0;2411285;1859780;4;2411296;0;NOSTRESS
235474485200;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;227;111;3;2417851;1868157;24;2417846;0;NOSTRESS
235474502115;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;227;6;0;2412963;1863607;8;2412974;0;NOSTRESS
235474518936;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;227;99;3;2418260;1869389;100;2418255;0;NOSTRESS
235474535856;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;227;5;0;2411746;1861088;4;2411757;0;NOSTRESS
235474552667;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;227;102;3;2419176;1871635;4;2419171;0;NOSTRESS
235474569596;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;227;5;0;2411701;1861467;8;2411712;0;NOSTRESS
235474586404;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;227;109;3;2418834;1870199;8;2418829;0;NOSTRESS
235474603325;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;227;5;0;2412578;1863016;4;2412588;0;NOSTRESS
235474620144;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;227;109;3;2417861;1868169;4;2417852;0;NOSTRESS
235474637076;31832;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;227;112;7;4427184;3107168;560;4427178;0;NOSTRESS
235475898937;358141;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;228;1446;122;51076530;39284982;14834;51076530;0;NOSTRESS
235475898956;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;228;1;11;1521;1307;1088;1519;0;NOSTRESS
235475899038;251;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;228;11;2;5254;4464;1004;5256;0;NOSTRESS
235475899293;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;228;0;3;743;587;244;735;0;NOSTRESS
235475899326;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;228;2;0;10397;8031;468;10389;0;NOSTRESS
235475899432;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;228;0;0;705;639;248;697;0;NOSTRESS
235475899463;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;228;119;23;2418707;1868569;6312;2418700;0;NOSTRESS
235475916552;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;228;7;0;2411116;1859754;8;2411127;0;NOSTRESS
235475933352;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;228;107;5;2416003;1867505;88;2415998;0;NOSTRESS
235475950289;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;228;106;5;2417387;1868048;8;2417391;0;NOSTRESS
235475967205;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;228;5;0;2409102;1857961;8;2409112;0;NOSTRESS
235475984004;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;228;153;4;2417478;1868816;1874;2417473;0;NOSTRESS
235476001040;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;228;5;0;2408099;1857718;12;2408110;0;NOSTRESS
235476017836;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;228;107;6;2416182;1866994;112;2416178;0;NOSTRESS
235476034755;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;228;11;0;2409951;1859318;8;2409961;0;NOSTRESS
235476051560;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;228;98;4;2415841;1865439;4;2415836;0;NOSTRESS
235476068469;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;228;5;0;2408856;1858535;8;2408867;0;NOSTRESS
235476085269;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;228;97;3;2415198;1864970;20;2415193;0;NOSTRESS
235476102187;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;228;5;0;2409634;1858792;4;2409645;0;NOSTRESS
235476118987;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;228;98;3;2416126;1866332;144;2416122;0;NOSTRESS
235476135919;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;228;5;0;2408485;1857323;8;2408496;0;NOSTRESS
235476152712;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;228;102;3;2414969;1864902;4;2414964;0;NOSTRESS
235476169620;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;228;6;0;2409785;1859844;4;2409796;0;NOSTRESS
235476186429;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;228;99;3;2416072;1864682;20;2416067;0;NOSTRESS
235476203329;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;228;4;0;2409367;1855506;8;2409378;0;NOSTRESS
235476220114;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;228;95;6;2416466;1864483;4;2416458;0;NOSTRESS
235476237029;20044;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;228;98;7;2773216;1995573;580;2773210;0;NOSTRESS
235477498997;358344;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;229;1421;115;51165620;39309881;11098;51165619;0;NOSTRESS
235477499015;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;229;1;10;1517;1305;1140;1522;0;NOSTRESS
235477499095;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;229;3;2;5298;4546;824;5290;0;NOSTRESS
235477499208;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;229;0;3;744;602;260;736;0;NOSTRESS
235477499238;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;229;2;0;10454;8146;376;10446;0;NOSTRESS
235477499341;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;229;0;0;685;637;236;677;0;NOSTRESS
235477499369;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;229;139;25;2419603;1869977;6290;2419597;0;NOSTRESS
235477516453;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;229;3;0;2413842;1862353;8;2413853;0;NOSTRESS
235477533264;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;229;121;9;2419313;1866003;880;2419300;0;NOSTRESS
235477550251;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;229;109;3;2418643;1865922;16;2418646;0;NOSTRESS
235477567156;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;229;3;0;2411575;1858052;8;2411584;0;NOSTRESS
235477583947;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;229;100;5;2415972;1861563;16;2415967;0;NOSTRESS
235477600844;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;229;4;0;2412312;1858990;4;2412323;0;NOSTRESS
235477617639;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;229;106;3;2416274;1862090;4;2416269;0;NOSTRESS
235477634525;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;229;10;0;2410700;1855896;8;2410710;0;NOSTRESS
235477651309;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;229;100;7;2417478;1865197;28;2417473;0;NOSTRESS
235477668240;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;229;5;0;2409534;1857158;4;2409545;0;NOSTRESS
235477685035;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;229;100;3;2414249;1860989;180;2414244;0;NOSTRESS
235477701937;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;229;5;0;2410052;1857983;4;2410063;0;NOSTRESS
235477718735;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;229;121;4;2418191;1868409;64;2418186;0;NOSTRESS
235477735685;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;229;5;0;2410201;1857909;8;2410212;0;NOSTRESS
235477752481;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;229;110;3;2417082;1866260;28;2417078;0;NOSTRESS
235477769401;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;229;7;0;2409632;1857553;8;2409643;0;NOSTRESS
235477786190;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;229;100;4;2416022;1863349;100;2416017;0;NOSTRESS
235477803091;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;229;3;0;2408647;1855824;8;2408658;0;NOSTRESS
235477819875;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;229;108;3;2415746;1864046;4;2415738;0;NOSTRESS
235477836790;20546;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;229;96;7;2842973;2041789;488;2842967;0;NOSTRESS
235479098994;359642;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;230;1491;120;51306270;39504874;13182;51306269;0;NOSTRESS
235479099018;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;230;1;12;1538;1302;1004;1536;0;NOSTRESS
235479099098;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;230;3;2;5383;4590;804;5375;0;NOSTRESS
235479099212;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;230;0;3;742;578;228;736;0;NOSTRESS
235479099241;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;230;2;0;10315;7867;372;10307;0;NOSTRESS
235479099342;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;230;0;0;706;643;264;698;0;NOSTRESS
235479099374;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;230;128;26;2423992;1877738;5862;2423984;0;NOSTRESS
235479116475;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;230;6;0;2413818;1862351;4;2413828;0;NOSTRESS
235479133291;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;230;112;5;2420094;1871863;112;2420089;0;NOSTRESS
235479150223;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;230;104;3;2420240;1871844;20;2420244;0;NOSTRESS
235479167181;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;230;8;0;2414219;1865503;8;2414228;0;NOSTRESS
235479184007;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;230;124;4;2422206;1873623;624;2422201;0;NOSTRESS
235479201004;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;230;14;0;2413969;1864130;28;2413988;0;NOSTRESS
235479217993;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;230;109;4;2420483;1871750;132;2420479;0;NOSTRESS
235479234933;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;230;7;0;2414681;1865377;4;2414691;0;NOSTRESS
235479251760;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;230;106;4;2420327;1870740;28;2420322;0;NOSTRESS
235479268701;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;230;5;0;2414095;1866166;8;2414106;0;NOSTRESS
235479285532;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;230;106;2;2421253;1872735;16;2421249;0;NOSTRESS
235479302465;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;230;7;0;2414912;1866750;8;2414923;0;NOSTRESS
235479319296;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;230;105;5;2419447;1871670;32;2419443;0;NOSTRESS
235479336239;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;230;5;0;2415672;1867836;8;2415683;0;NOSTRESS
235479353076;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;230;98;3;2419425;1872416;132;2419420;0;NOSTRESS
235479370027;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;230;5;0;2414469;1866747;4;2414480;0;NOSTRESS
235479386856;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;230;125;6;2419928;1870527;48;2419923;0;NOSTRESS
235479403810;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;230;5;0;2412790;1864012;4;2412801;0;NOSTRESS
235479420629;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;230;108;5;2420329;1870397;60;2420322;0;NOSTRESS
235479437590;21042;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;230;102;10;2911327;2086853;816;2911321;0;NOSTRESS
235480699006;359692;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;231;1449;120;51319956;39483370;10844;51319955;0;NOSTRESS
235480699028;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;231;1;12;1528;1294;1148;1526;0;NOSTRESS
235480699113;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;231;4;2;5278;4443;796;5270;0;NOSTRESS
235480699222;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;231;0;3;743;583;228;737;0;NOSTRESS
235480699252;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;231;2;0;10419;8034;368;10411;0;NOSTRESS
235480699354;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;231;0;0;709;664;260;701;0;NOSTRESS
235480699385;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;231;133;27;2419974;1871943;5916;2419968;0;NOSTRESS
235480716460;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;231;4;0;2413254;1862614;8;2413264;0;NOSTRESS
235480733276;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;231;109;5;2416619;1867555;204;2416614;0;NOSTRESS
235480750212;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;231;114;4;2415209;1863881;12;2415213;0;NOSTRESS
235480767107;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;231;3;0;2411513;1862500;4;2411522;0;NOSTRESS
235480783920;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;231;104;5;2417695;1868442;8;2417690;0;NOSTRESS
235480800837;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;231;5;0;2413284;1865166;8;2413294;0;NOSTRESS
235480817665;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;231;103;5;2414750;1865453;192;2414747;0;NOSTRESS
235480834588;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;231;4;0;2410418;1860776;92;2410428;0;NOSTRESS
235480851398;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;231;113;8;2418393;1869431;732;2418380;0;NOSTRESS
235480868390;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;231;4;0;2411454;1861943;4;2411465;0;NOSTRESS
235480885202;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;231;107;6;2416511;1866585;16;2416507;0;NOSTRESS
235480902111;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;231;4;0;2411202;1861184;4;2411213;0;NOSTRESS
235480918920;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;231;111;3;2417038;1868077;8;2417033;0;NOSTRESS
235480935841;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;231;8;0;2411298;1862256;8;2411309;0;NOSTRESS
235480952657;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;231;108;3;2416506;1867929;8;2416501;0;NOSTRESS
235480969570;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;231;4;0;2409806;1860133;8;2409817;0;NOSTRESS
235480986375;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;231;103;3;2416615;1867373;32;2416609;0;NOSTRESS
235481003314;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;231;4;0;2412604;1864278;4;2412615;0;NOSTRESS
235481020135;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;231;107;3;2417394;1868249;156;2417385;0;NOSTRESS
235481037088;21606;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;231;115;8;2990893;2145091;476;2990887;0;NOSTRESS
235482298984;360257;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;232;1453;120;51423286;39543188;12596;51423285;0;NOSTRESS
235482299002;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;232;1;11;1537;1310;1000;1536;0;NOSTRESS
235482299086;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;232;3;2;5210;4397;792;5202;0;NOSTRESS
235482299193;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;232;0;3;743;596;196;737;0;NOSTRESS
