TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
234065866389;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;175;6;0;2407261;1854928;4;2407267;0;NOSTRESS
234065883150;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;175;108;5;2413607;1861274;44;2413609;0;NOSTRESS
234065900045;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;175;6;0;2407764;1854281;4;2407770;0;NOSTRESS
234065916800;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;175;112;4;2414455;1861521;4;2414457;0;NOSTRESS
234065933666;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;175;6;0;2406234;1852060;4;2406240;0;NOSTRESS
234065950413;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;175;109;5;2412679;1858924;188;2412680;0;NOSTRESS
234065967271;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;175;122;5;2415099;1862210;544;2415099;0;NOSTRESS
234065984164;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;175;6;0;2407490;1853972;8;2407496;0;NOSTRESS
234066000921;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;175;115;4;2413484;1860187;32;2413486;0;NOSTRESS
234066017783;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;175;5;0;2407472;1853480;4;2407478;0;NOSTRESS
234066034534;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;175;118;4;2413166;1859535;28;2413168;0;NOSTRESS
234066051387;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;175;6;0;2407481;1854468;4;2407487;0;NOSTRESS
234066068143;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;175;117;3;2412085;1858470;12;2412087;0;NOSTRESS
234066084991;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;175;7;0;2407091;1854607;4;2407097;0;NOSTRESS
234066101755;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;175;119;4;2414377;1861475;4;2414380;0;NOSTRESS
234066118620;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;175;6;0;2406958;1853341;4;2406963;0;NOSTRESS
234066135379;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;175;113;3;2413553;1861717;84;2413554;0;NOSTRESS
234066152277;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;175;6;0;2407800;1855279;8;2407806;0;NOSTRESS
234066169043;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;175;126;4;2413962;1862911;268;2413972;0;NOSTRESS
234066186142;38876;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;175;108;5;5406444;3825610;784;5406440;0;NOSTRESS
234067449023;375904;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;176;1443;109;53630628;41117710;9118;53630626;0;NOSTRESS
234067449046;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;176;2;11;1526;1298;992;1524;0;NOSTRESS
234067449126;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;176;3;3;5445;4880;780;5437;0;NOSTRESS
234067449227;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;176;0;3;742;569;368;734;0;NOSTRESS
234067449258;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;176;3;1;10339;7897;480;10331;0;NOSTRESS
234067449357;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;176;1;0;688;651;232;680;0;NOSTRESS
234067449386;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;176;131;20;2416950;1869984;4892;2416942;0;NOSTRESS
234067466390;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;176;5;0;2408632;1859358;8;2408638;0;NOSTRESS
234067483172;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;176;119;5;2415792;1868078;72;2415777;0;NOSTRESS
234067500077;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;176;5;0;2409418;1861232;8;2409424;0;NOSTRESS
234067516866;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;176;114;5;2414509;1865179;12;2414494;0;NOSTRESS
234067533746;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;176;5;0;2410198;1862511;8;2410204;0;NOSTRESS
234067550533;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;176;108;3;2415256;1866500;28;2415258;0;NOSTRESS
234067567418;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;176;106;2;2416488;1867802;16;2416495;0;NOSTRESS
234067584311;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;176;5;0;2409241;1860708;8;2409247;0;NOSTRESS
234067601092;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;176;111;4;2416218;1868223;142;2416220;0;NOSTRESS
234067618011;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;176;6;0;2407771;1860332;8;2407777;0;NOSTRESS
234067634793;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;176;124;5;2415767;1870022;192;2415762;0;NOSTRESS
234067651714;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;176;4;0;2408534;1862987;8;2408540;0;NOSTRESS
234067668510;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;176;116;5;2413407;1867084;20;2413409;0;NOSTRESS
234067685402;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;176;5;0;2408492;1862939;8;2408498;0;NOSTRESS
234067702194;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;176;108;3;2414285;1868031;32;2414287;0;NOSTRESS
234067719086;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;176;5;0;2408723;1861462;4;2408729;0;NOSTRESS
234067735875;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;176;98;3;2414666;1868547;8;2414668;0;NOSTRESS
234067752766;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;176;5;0;2408889;1862427;4;2408895;0;NOSTRESS
234067769558;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;176;103;3;2413455;1866116;16;2413454;0;NOSTRESS
234067786446;38477;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;176;94;7;5346352;3785325;612;5346346;0;NOSTRESS
234069049017;375368;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;177;1481;103;53570914;41065323;9084;53570912;0;NOSTRESS
234069049038;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;177;1;10;1527;1293;1072;1525;0;NOSTRESS
234069049121;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;177;5;2;5432;4831;784;5424;0;NOSTRESS
234069049219;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;177;0;3;751;623;380;743;0;NOSTRESS
234069049251;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;177;2;1;10401;8094;440;10393;0;NOSTRESS
234069049351;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;177;0;0;687;622;236;679;0;NOSTRESS
234069049381;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;177;126;18;2417289;1873672;4928;2417281;0;NOSTRESS
234069066396;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;177;6;0;2407807;1860464;4;2407813;0;NOSTRESS
234069083183;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;177;103;4;2415300;1868642;84;2415302;0;NOSTRESS
234069100088;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;177;7;0;2408835;1861855;4;2408840;0;NOSTRESS
234069116881;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;177;118;3;2413569;1865536;12;2413571;0;NOSTRESS
234069133763;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;177;7;0;2409710;1862903;8;2409716;0;NOSTRESS
234069150559;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;177;111;4;2416796;1868563;32;2416798;0;NOSTRESS
234069167457;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;177;115;3;2416892;1867849;16;2416898;0;NOSTRESS
234069184349;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;177;5;0;2409673;1860618;8;2409678;0;NOSTRESS
234069201134;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;177;107;4;2415248;1864758;4;2415250;0;NOSTRESS
234069218013;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;177;6;0;2409263;1859776;8;2409269;0;NOSTRESS
234069234795;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;177;114;3;2416899;1868541;28;2416901;0;NOSTRESS
234069251691;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;177;5;0;2409052;1858500;4;2409057;0;NOSTRESS
234069268465;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;177;115;2;2415783;1866439;112;2415785;0;NOSTRESS
234069285357;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;177;7;0;2410007;1860136;4;2410012;0;NOSTRESS
234069302140;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;177;137;6;2416121;1868144;32;2416117;0;NOSTRESS
234069319050;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;177;4;0;2409753;1863140;4;2409759;0;NOSTRESS
234069335845;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;177;105;5;2414940;1868338;4;2414941;0;NOSTRESS
234069352746;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;177;6;0;2409248;1861831;8;2409254;0;NOSTRESS
234069369538;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;177;107;4;2415742;1867857;12;2415741;0;NOSTRESS
234069386448;37933;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;177;105;7;5275338;3734860;652;5275334;0;NOSTRESS
234070649018;375131;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;178;1523;111;53513881;41021323;11636;53513880;0;NOSTRESS
234070649040;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;178;2;12;1535;1297;956;1533;0;NOSTRESS
234070649115;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;178;3;2;5376;4678;700;5368;0;NOSTRESS
234070649211;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;178;0;3;738;586;360;730;0;NOSTRESS
234070649243;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;178;2;1;10417;8027;448;10409;0;NOSTRESS
234070649344;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;178;0;0;675;621;224;667;0;NOSTRESS
234070649375;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;178;132;26;2418038;1871091;4860;2418030;0;NOSTRESS
234070666396;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;178;3;0;2410351;1861183;8;2410357;0;NOSTRESS
234070683185;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;178;126;3;2416120;1865978;248;2416132;0;NOSTRESS
234070700279;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;178;6;0;2411252;1862133;4;2411258;0;NOSTRESS
234070717068;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;178;118;3;2417117;1869095;128;2417119;0;NOSTRESS
234070733961;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;178;5;0;2411122;1862100;8;2411128;0;NOSTRESS
234070750750;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;178;109;3;2416307;1867748;36;2416309;0;NOSTRESS
234070767647;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;178;108;2;2415389;1865898;20;2415396;0;NOSTRESS
234070784532;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;178;5;0;2411356;1863322;8;2411362;0;NOSTRESS
234070801333;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;178;109;3;2415750;1866453;4;2415752;0;NOSTRESS
234070818224;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;178;5;0;2411442;1863787;8;2411448;0;NOSTRESS
234070835024;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;178;113;3;2417105;1868670;8;2417107;0;NOSTRESS
234070851927;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;178;7;0;2409125;1859497;4;2409130;0;NOSTRESS
234070868711;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;178;106;3;2417338;1869701;8;2417340;0;NOSTRESS
234070885614;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;178;5;0;2411229;1862133;8;2411235;0;NOSTRESS
234070902408;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;178;110;4;2416319;1868427;56;2416320;0;NOSTRESS
234070919336;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;178;5;0;2411086;1863275;8;2411091;0;NOSTRESS
234070936134;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;178;105;3;2416979;1867738;172;2416980;0;NOSTRESS
234070953053;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;178;6;0;2411977;1863695;8;2411983;0;NOSTRESS
234070969855;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;178;132;3;2417930;1869397;40;2417921;0;NOSTRESS
234070986803;37342;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;178;110;9;5191919;3675777;576;5191915;0;NOSTRESS
234072248977;373778;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;179;1467;108;53380631;40867169;9448;53380630;0;NOSTRESS
234072248997;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;179;2;11;1533;1306;1004;1531;0;NOSTRESS
234072249076;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;179;3;2;5275;4566;748;5267;0;NOSTRESS
234072249171;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;179;0;3;737;612;368;729;0;NOSTRESS
234072249201;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;179;2;1;10407;8028;444;10399;0;NOSTRESS
234072249298;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;179;0;0;671;614;204;663;0;NOSTRESS
234072249328;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;179;131;21;2415877;1867991;5228;2415869;0;NOSTRESS
234072266348;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;179;5;0;2408328;1857685;4;2408334;0;NOSTRESS
234072283130;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;179;111;9;2415166;1866078;116;2415168;0;NOSTRESS
234072300034;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;179;8;0;2408647;1856740;8;2408653;0;NOSTRESS
234072316799;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;179;111;3;2413967;1863591;124;2413969;0;NOSTRESS
234072333697;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;179;5;0;2408865;1857953;4;2408871;0;NOSTRESS
234072350469;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;179;104;4;2413691;1861418;184;2413693;0;NOSTRESS
234072367356;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;179;117;2;2414734;1863432;4;2414741;0;NOSTRESS
234072384229;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;179;7;0;2409560;1857845;4;2409566;0;NOSTRESS
234072401001;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;179;101;3;2414724;1863668;120;2414726;0;NOSTRESS
234072417875;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;179;6;0;2408424;1856472;8;2408430;0;NOSTRESS
234072434639;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;179;113;2;2415257;1864472;4;2415259;0;NOSTRESS
234072451514;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;179;5;0;2407145;1855061;4;2407151;0;NOSTRESS
234072468272;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;179;108;3;2415885;1864497;8;2415887;0;NOSTRESS
234072485147;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;179;6;0;2408482;1855842;8;2408488;0;NOSTRESS
234072501908;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;179;122;3;2416624;1865815;72;2416626;0;NOSTRESS
234072518792;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;179;7;0;2409608;1857700;8;2409614;0;NOSTRESS
234072535563;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;179;114;3;2415091;1863324;12;2415093;0;NOSTRESS
234072552432;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;179;4;0;2408195;1856146;8;2408201;0;NOSTRESS
234072569194;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;179;115;3;2414134;1862764;4;2414133;0;NOSTRESS
234072586077;36673;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;179;109;8;5100785;3616105;584;5100779;0;NOSTRESS
234073848989;373642;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;180;1500;108;53326314;40877958;11480;53326313;0;NOSTRESS
234073849013;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;180;1;11;1513;1256;956;1511;0;NOSTRESS
234073849089;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;180;5;2;5341;4613;728;5333;0;NOSTRESS
234073849187;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;180;0;3;739;590;348;731;0;NOSTRESS
234073849220;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;180;1;1;10367;7912;440;10359;0;NOSTRESS
234073849320;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;180;0;0;674;613;232;666;0;NOSTRESS
234073849351;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;180;123;21;2418001;1869362;4808;2417993;0;NOSTRESS
234073866362;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;180;6;0;2413493;1866208;16;2413499;0;NOSTRESS
234073883175;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;180;106;5;2417440;1868840;220;2417442;0;NOSTRESS
234073900083;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;180;3;0;2411924;1861938;36;2411930;0;NOSTRESS
234073916881;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;180;118;5;2416528;1864882;100;2416530;0;NOSTRESS
234073933769;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;180;5;0;2410176;1859756;4;2410183;0;NOSTRESS
234073950550;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;180;118;3;2417157;1868910;12;2417159;0;NOSTRESS
234073967446;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;180;112;4;2417401;1868170;40;2417398;0;NOSTRESS
234073984377;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;180;4;0;2411746;1861167;8;2411752;0;NOSTRESS
234074001168;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;180;109;5;2417191;1868752;260;2417193;0;NOSTRESS
234074018092;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;180;5;0;2411066;1860722;8;2411072;0;NOSTRESS
234074034876;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;180;117;2;2418302;1868683;16;2418304;0;NOSTRESS
234074051776;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;180;12;1;2411572;1860164;28;2411590;0;NOSTRESS
234074068734;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;180;110;3;2418227;1869201;36;2418229;0;NOSTRESS
234074085643;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;180;7;0;2411061;1860380;4;2411067;0;NOSTRESS
234074102427;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;180;111;3;2418316;1869070;8;2418318;0;NOSTRESS
234074119327;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;180;6;0;2411879;1861785;8;2411885;0;NOSTRESS
234074136123;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;180;107;2;2417437;1867649;8;2417439;0;NOSTRESS
234074153016;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;180;5;0;2411645;1862250;4;2411651;0;NOSTRESS
234074169814;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;180;112;3;2417076;1867719;36;2417075;0;NOSTRESS
234074186727;35900;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;180;104;7;4990143;3538473;520;4990137;0;NOSTRESS
234075449050;372593;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;181;1524;115;53167698;40708721;11864;53167697;0;NOSTRESS
234075449069;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;181;3;12;1538;1355;1052;1536;0;NOSTRESS
234075449149;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;181;3;2;5329;4645;832;5321;0;NOSTRESS
234075449252;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;181;0;5;734;580;292;726;0;NOSTRESS
234075449282;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;181;2;1;10446;8102;460;10438;0;NOSTRESS
234075449382;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;181;0;0;677;631;260;669;0;NOSTRESS
234075449412;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;181;185;19;2421470;1876489;7520;2421462;0;NOSTRESS
234075466583;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;181;4;0;2408474;1856929;8;2408480;0;NOSTRESS
234075483365;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;181;116;8;2414596;1863537;196;2414581;0;NOSTRESS
234075500270;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;181;5;0;2409814;1858243;4;2409820;0;NOSTRESS
234075517057;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;181;119;4;2415300;1864086;28;2415285;0;NOSTRESS
234075533945;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;181;5;0;2409130;1856961;8;2409136;0;NOSTRESS
234075550727;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;181;108;5;2414849;1861534;44;2414834;0;NOSTRESS
234075567620;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;181;109;4;2414895;1862096;156;2414885;0;NOSTRESS
234075584522;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;181;5;0;2409995;1857881;4;2410001;0;NOSTRESS
234075601309;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;181;116;6;2413762;1860975;8;2413747;0;NOSTRESS
234075618188;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;181;4;0;2408593;1855097;4;2408599;0;NOSTRESS
234075634959;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;181;115;3;2415691;1864584;56;2415693;0;NOSTRESS
234075651859;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;181;4;0;2408993;1855807;4;2408999;0;NOSTRESS
234075668638;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;181;114;3;2414433;1861329;52;2414436;0;NOSTRESS
234075685515;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;181;6;0;2409596;1857960;8;2409602;0;NOSTRESS
234075702299;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;181;117;2;2413558;1859883;8;2413560;0;NOSTRESS
234075719170;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;181;4;0;2409795;1857214;4;2409801;0;NOSTRESS
234075735953;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;181;113;3;2414478;1861486;8;2414480;0;NOSTRESS
234075752831;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;181;5;0;2407398;1853766;4;2407404;0;NOSTRESS
234075769595;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;181;109;3;2414729;1863265;24;2414728;0;NOSTRESS
234075786508;35131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;181;101;9;4880583;3466735;656;4880574;0;NOSTRESS
234077049033;371830;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;182;1455;111;53048917;40663661;10080;53048916;0;NOSTRESS
234077049055;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;182;1;11;1518;1289;1000;1516;0;NOSTRESS
234077049131;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;182;3;2;5244;4485;620;5236;0;NOSTRESS
234077049227;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;182;0;3;737;589;288;731;0;NOSTRESS
234077049256;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;182;2;1;10325;7848;476;10317;0;NOSTRESS
234077049359;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;182;0;0;675;632;292;667;0;NOSTRESS
234077049391;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;182;133;20;2414895;1865632;5056;2414887;0;NOSTRESS
234077066401;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;182;6;0;2407909;1859111;8;2407915;0;NOSTRESS
234077083187;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;182;99;4;2414434;1866207;80;2414436;0;NOSTRESS
234077100115;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;182;6;0;2407426;1857077;4;2407432;0;NOSTRESS
234077116893;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;182;122;7;2417337;1868178;568;2417339;0;NOSTRESS
234077133867;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;182;4;0;2408675;1857359;4;2408681;0;NOSTRESS
234077150639;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;182;106;3;2416965;1868799;8;2416967;0;NOSTRESS
