TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
210788755019;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;122;4292617;0;0;435150;20523;0;0;NOSTRESS
210788771878;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;122;4280814;0;0;432816;20473;0;0;NOSTRESS
210788788619;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;122;4293068;0;0;435127;20554;0;0;NOSTRESS
210788805460;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;122;4280814;0;0;432791;20532;0;0;NOSTRESS
210788822205;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;122;4293000;0;0;435151;20560;0;0;NOSTRESS
210788839049;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;122;4280814;0;0;432735;20425;0;0;NOSTRESS
210788855783;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;122;4293046;0;0;435105;20447;0;0;NOSTRESS
210788872613;27955;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;122;7538728;0;0;752078;15515;0;0;NOSTRESS
210790136038;352965;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;123;89980741;0;0;9112622;426769;0;0;NOSTRESS
210790136057;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;123;2484;0;0;441;23;0;0;NOSTRESS
210790136142;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;123;9826;0;0;1240;68;0;0;NOSTRESS
210790136244;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;123;1173;0;0;194;5;0;0;NOSTRESS
210790136272;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;123;21108;0;0;1688;69;0;0;NOSTRESS
210790136386;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;123;1099;0;0;209;7;0;0;NOSTRESS
210790136415;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4295831;0;0;436253;21123;0;0;NOSTRESS
210790153459;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4280856;0;0;432955;20721;0;0;NOSTRESS
210790170224;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4292380;0;0;435430;20955;0;0;NOSTRESS
210790187142;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4280856;0;0;432976;20739;0;0;NOSTRESS
210790203908;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4292697;0;0;435234;20793;0;0;NOSTRESS
210790220798;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4280856;0;0;432950;20661;0;0;NOSTRESS
210790237556;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4293106;0;0;435448;20840;0;0;NOSTRESS
210790254431;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4293112;0;0;435284;20808;0;0;NOSTRESS
210790271300;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4280856;0;0;432968;20708;0;0;NOSTRESS
210790288064;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4293035;0;0;435303;20798;0;0;NOSTRESS
210790304929;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4280856;0;0;432977;20724;0;0;NOSTRESS
210790321695;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4293080;0;0;435371;20774;0;0;NOSTRESS
210790338561;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4280856;0;0;432893;20751;0;0;NOSTRESS
210790355331;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4293059;0;0;435210;20682;0;0;NOSTRESS
210790372186;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4280856;0;0;432890;20756;0;0;NOSTRESS
210790388952;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4297333;0;0;436180;20808;0;0;NOSTRESS
210790406044;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4280856;0;0;432819;20610;0;0;NOSTRESS
210790422796;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4293059;0;0;435390;20880;0;0;NOSTRESS
210790439674;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4280856;0;0;432895;20669;0;0;NOSTRESS
210790456431;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4293427;0;0;435385;20816;0;0;NOSTRESS
210790473328;15671;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;123;4152942;0;0;415564;10831;0;0;NOSTRESS
210791736055;352726;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;124;90046083;0;0;9116286;424288;0;0;NOSTRESS
210791736073;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;124;2484;0;0;440;21;0;0;NOSTRESS
210791736154;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;124;9822;0;0;1238;60;0;0;NOSTRESS
210791736256;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;124;1173;0;0;193;4;0;0;NOSTRESS
210791736282;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;124;21104;0;0;1727;76;0;0;NOSTRESS
210791736392;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;124;1099;0;0;211;8;0;0;NOSTRESS
210791736419;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4296051;0;0;436174;21010;0;0;NOSTRESS
210791753471;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4280774;0;0;432865;20610;0;0;NOSTRESS
210791770226;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4292981;0;0;435198;20703;0;0;NOSTRESS
210791787104;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4280774;0;0;432744;20581;0;0;NOSTRESS
210791803850;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4293034;0;0;435187;20752;0;0;NOSTRESS
210791820729;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4280774;0;0;432797;20633;0;0;NOSTRESS
210791837480;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4292984;0;0;435266;20733;0;0;NOSTRESS
210791854349;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4293001;0;0;435206;20682;0;0;NOSTRESS
210791871204;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4280774;0;0;432777;20584;0;0;NOSTRESS
210791887954;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4292977;0;0;435236;20677;0;0;NOSTRESS
210791904807;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4280774;0;0;432846;20613;0;0;NOSTRESS
210791921560;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4292998;0;0;435109;20592;0;0;NOSTRESS
210791938404;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4280774;0;0;432790;20615;0;0;NOSTRESS
210791955154;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4292977;0;0;435048;20590;0;0;NOSTRESS
210791971993;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4280774;0;0;432668;20579;0;0;NOSTRESS
210791988738;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4292998;0;0;435173;20646;0;0;NOSTRESS
210792005586;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4280774;0;0;432713;20523;0;0;NOSTRESS
210792022325;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4292977;0;0;435127;20550;0;0;NOSTRESS
210792039166;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4280774;0;0;432880;20551;0;0;NOSTRESS
210792055918;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4297283;0;0;436157;20742;0;0;NOSTRESS
210792072831;15946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;124;4220946;0;0;422501;11056;0;0;NOSTRESS
210793336057;353281;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;125;90118565;0;0;9126181;427069;0;0;NOSTRESS
210793336078;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;125;2484;0;0;442;20;0;0;NOSTRESS
210793336160;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;125;9810;0;0;1235;57;0;0;NOSTRESS
210793336263;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;125;1173;0;0;194;4;0;0;NOSTRESS
210793336292;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;125;21114;0;0;1704;71;0;0;NOSTRESS
210793336404;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;125;1099;0;0;210;7;0;0;NOSTRESS
210793336432;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4295109;0;0;436161;21079;0;0;NOSTRESS
210793353470;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4280912;0;0;433147;20785;0;0;NOSTRESS
210793370243;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4293074;0;0;435409;20854;0;0;NOSTRESS
210793387136;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4280912;0;0;432926;20705;0;0;NOSTRESS
210793403897;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4295507;0;0;435855;20903;0;0;NOSTRESS
210793420813;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4280912;0;0;432941;20750;0;0;NOSTRESS
210793437578;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4293074;0;0;435335;20792;0;0;NOSTRESS
210793454445;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4292318;0;0;435279;20808;0;0;NOSTRESS
210793471325;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4280912;0;0;432987;20679;0;0;NOSTRESS
210793488086;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4292715;0;0;435300;20792;0;0;NOSTRESS
210793504977;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4280912;0;0;432879;20730;0;0;NOSTRESS
210793521740;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4292807;0;0;435301;20833;0;0;NOSTRESS
210793538629;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4280912;0;0;433049;20775;0;0;NOSTRESS
210793555401;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4293145;0;0;435312;20789;0;0;NOSTRESS
210793572267;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4280912;0;0;432930;20684;0;0;NOSTRESS
210793589026;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4293183;0;0;435470;20871;0;0;NOSTRESS
210793605901;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4280912;0;0;432915;20687;0;0;NOSTRESS
210793622660;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4293074;0;0;435287;20741;0;0;NOSTRESS
210793639519;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4280912;0;0;432894;20648;0;0;NOSTRESS
210793656275;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4293119;0;0;435251;20763;0;0;NOSTRESS
210793673137;16197;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;125;4295324;0;0;429757;11147;0;0;NOSTRESS
210794936043;353829;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;126;90206202;0;0;9136558;426466;0;0;NOSTRESS
210794936060;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;126;2484;0;0;443;22;0;0;NOSTRESS
210794936138;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;126;9812;0;0;1244;66;0;0;NOSTRESS
210794936246;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;126;1173;0;0;194;6;0;0;NOSTRESS
210794936276;248;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;126;21106;0;0;1708;74;0;0;NOSTRESS
210794936528;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;126;1099;0;0;209;7;0;0;NOSTRESS
210794936556;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4298796;0;0;436948;21106;0;0;NOSTRESS
210794953660;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4281230;0;0;433073;20678;0;0;NOSTRESS
210794970428;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4293423;0;0;435513;20852;0;0;NOSTRESS
210794987330;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4281230;0;0;433130;20794;0;0;NOSTRESS
210795004109;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4293441;0;0;435465;20803;0;0;NOSTRESS
210795020982;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4281230;0;0;433125;20706;0;0;NOSTRESS
210795037751;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4293420;0;0;435471;20828;0;0;NOSTRESS
210795054628;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4293441;0;0;435320;20684;0;0;NOSTRESS
210795071488;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4281230;0;0;433089;20724;0;0;NOSTRESS
210795088260;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4293420;0;0;435430;20808;0;0;NOSTRESS
210795105134;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4281230;0;0;432975;20646;0;0;NOSTRESS
210795121894;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4300009;0;0;437045;20754;0;0;NOSTRESS
210795138937;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4281230;0;0;432909;20626;0;0;NOSTRESS
210795155691;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4293423;0;0;435352;20717;0;0;NOSTRESS
210795172554;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4281230;0;0;432826;20629;0;0;NOSTRESS
210795189307;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4293440;0;0;435355;20685;0;0;NOSTRESS
210795206184;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4281230;0;0;432893;20663;0;0;NOSTRESS
210795222941;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4293416;0;0;435234;20655;0;0;NOSTRESS
210795239793;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4281230;0;0;432850;20616;0;0;NOSTRESS
210795256542;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4293437;0;0;435307;20756;0;0;NOSTRESS
210795273411;16456;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;126;4365442;0;0;436912;11400;0;0;NOSTRESS
210796536019;353695;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;127;90256805;0;0;9138588;425271;0;0;NOSTRESS
210796536039;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;127;2484;0;0;442;22;0;0;NOSTRESS
210796536127;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;127;9816;0;0;1237;60;0;0;NOSTRESS
210796536232;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;127;1173;0;0;194;4;0;0;NOSTRESS
210796536260;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;127;21112;0;0;1690;72;0;0;NOSTRESS
210796536370;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;127;1099;0;0;210;7;0;0;NOSTRESS
210796536400;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4295689;0;0;436321;21041;0;0;NOSTRESS
210796553450;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4280673;0;0;432968;20592;0;0;NOSTRESS
210796570209;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4292476;0;0;435229;20645;0;0;NOSTRESS
210796587119;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4280673;0;0;432917;20574;0;0;NOSTRESS
210796603870;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4292951;0;0;435254;20656;0;0;NOSTRESS
210796620726;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4280673;0;0;432944;20669;0;0;NOSTRESS
210796637488;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4292859;0;0;435150;20591;0;0;NOSTRESS
210796654331;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4292888;0;0;435220;20728;0;0;NOSTRESS
210796671188;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4280673;0;0;432914;20605;0;0;NOSTRESS
210796687946;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4292859;0;0;435457;20831;0;0;NOSTRESS
210796704840;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4280673;0;0;432935;20657;0;0;NOSTRESS
210796721603;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4292880;0;0;435349;20738;0;0;NOSTRESS
210796738468;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4280673;0;0;432812;20586;0;0;NOSTRESS
210796755220;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4292859;0;0;435322;20744;0;0;NOSTRESS
210796772084;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4280673;0;0;432655;20524;0;0;NOSTRESS
210796788824;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4292880;0;0;435183;20677;0;0;NOSTRESS
210796805697;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4280673;0;0;432853;20636;0;0;NOSTRESS
210796822450;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4291830;0;0;435073;20687;0;0;NOSTRESS
210796839333;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4280673;0;0;432937;20655;0;0;NOSTRESS
210796856090;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4292593;0;0;435094;20644;0;0;NOSTRESS
210796872968;16741;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;127;4440072;0;0;444214;11524;0;0;NOSTRESS
210798136045;354494;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;128;90345646;0;0;9148944;428292;0;0;NOSTRESS
210798136062;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;128;2484;0;0;446;22;0;0;NOSTRESS
210798136148;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;128;9812;0;0;1231;48;0;0;NOSTRESS
210798136257;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;128;1173;0;0;194;4;0;0;NOSTRESS
210798136285;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;128;21114;0;0;1722;78;0;0;NOSTRESS
210798136396;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;128;1099;0;0;209;7;0;0;NOSTRESS
210798136423;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4295180;0;0;435995;21029;0;0;NOSTRESS
210798153449;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4280949;0;0;432982;20827;0;0;NOSTRESS
210798170228;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4292914;0;0;435280;20885;0;0;NOSTRESS
210798187141;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4280952;0;0;432884;20734;0;0;NOSTRESS
210798203907;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4292636;0;0;435292;20740;0;0;NOSTRESS
210798220785;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4280952;0;0;432931;20738;0;0;NOSTRESS
210798237552;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4292772;0;0;435256;20810;0;0;NOSTRESS
210798254467;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4293247;0;0;435267;20800;0;0;NOSTRESS
210798271335;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4280952;0;0;432870;20701;0;0;NOSTRESS
210798288266;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4293155;0;0;435221;20752;0;0;NOSTRESS
210798305137;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4280952;0;0;433122;20864;0;0;NOSTRESS
210798321925;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4293152;0;0;435437;20841;0;0;NOSTRESS
210798338806;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4280952;0;0;432989;20789;0;0;NOSTRESS
210798355581;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4293155;0;0;435363;20850;0;0;NOSTRESS
210798372458;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4280952;0;0;432999;20806;0;0;NOSTRESS
210798389236;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4295564;0;0;435938;20948;0;0;NOSTRESS
210798406143;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4280952;0;0;432938;20709;0;0;NOSTRESS
210798422912;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4293155;0;0;435343;20852;0;0;NOSTRESS
210798439807;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4280952;0;0;433052;20801;0;0;NOSTRESS
210798456587;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4293208;0;0;435406;20889;0;0;NOSTRESS
210798473489;17046;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;128;4518972;0;0;452096;11615;0;0;NOSTRESS
210799735992;354318;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;129;90423606;0;0;9154002;427092;0;0;NOSTRESS
210799736011;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;129;2484;0;0;441;21;0;0;NOSTRESS
210799736094;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;129;9818;0;0;1243;62;0;0;NOSTRESS
210799736202;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;129;1173;0;0;194;4;0;0;NOSTRESS
210799736234;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;129;21100;0;0;1718;74;0;0;NOSTRESS
210799736342;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;129;1099;0;0;210;7;0;0;NOSTRESS
210799736369;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4295329;0;0;436067;21120;0;0;NOSTRESS
210799753396;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4281142;0;0;433062;20809;0;0;NOSTRESS
210799770176;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4292970;0;0;435444;20847;0;0;NOSTRESS
210799787092;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4281142;0;0;432918;20709;0;0;NOSTRESS
210799803855;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4293437;0;0;435314;20789;0;0;NOSTRESS
210799820724;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4281142;0;0;432890;20669;0;0;NOSTRESS
210799837486;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4292959;0;0;435090;20727;0;0;NOSTRESS
210799854373;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4292853;0;0;435259;20756;0;0;NOSTRESS
210799871247;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4281142;0;0;432821;20728;0;0;NOSTRESS
210799888009;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4292962;0;0;435136;20724;0;0;NOSTRESS
210799904892;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4281142;0;0;432824;20611;0;0;NOSTRESS
210799921642;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4293437;0;0;435210;20769;0;0;NOSTRESS
210799938505;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4281142;0;0;432938;20787;0;0;NOSTRESS
210799955276;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4293345;0;0;435326;20813;0;0;NOSTRESS
210799972144;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4281142;0;0;432684;20545;0;0;NOSTRESS
210799988884;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4293398;0;0;435205;20760;0;0;NOSTRESS
210800005744;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4281142;0;0;432864;20696;0;0;NOSTRESS
210800022503;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4293348;0;0;435206;20698;0;0;NOSTRESS
210800039360;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4281142;0;0;432838;20680;0;0;NOSTRESS
210800056117;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4293366;0;0;435146;20745;0;0;NOSTRESS
210800072977;17328;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;129;4598022;0;0;459944;11844;0;0;NOSTRESS
210801336003;354548;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;130;90503407;0;0;9161294;424219;0;0;NOSTRESS
210801336022;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;130;2484;0;0;435;20;0;0;NOSTRESS
210801336099;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;130;9806;0;0;1245;65;0;0;NOSTRESS
210801336207;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;130;1173;0;0;194;4;0;0;NOSTRESS
