TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
217501566068;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;176;1949857;773910;436727;1113875;1132899;450;0;NOSTRESS
217501582968;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;176;1948793;773532;436674;1113715;1132153;486;0;NOSTRESS
217501599882;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;176;1946412;772091;434377;1107099;1132900;20;0;NOSTRESS
217501616663;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;176;1949004;773779;436717;1113949;1132095;479;0;NOSTRESS
217501633538;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;176;1946202;772027;434316;1107031;1132782;22;0;NOSTRESS
217501650333;38422;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;176;4020623;1641981;1031773;2514066;2537931;563;0;NOSTRESS
217502913153;375300;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;177;42957778;17102971;9745404;24748975;25158381;6712;0;NOSTRESS
217502913173;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;177;780;660;445;1082;0;123;0;NOSTRESS
217502913252;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;177;3830;1849;1243;3096;1853;162;0;NOSTRESS
217502913359;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;177;350;306;199;606;17;23;0;NOSTRESS
217502913388;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;177;8840;2415;1701;7611;3854;69;0;NOSTRESS
217502913499;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;177;359;281;215;604;0;27;0;NOSTRESS
217502913525;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;177;1946987;773530;434712;1109401;1131974;65;0;NOSTRESS
217502930358;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;177;1951122;774864;437648;1117556;1132529;794;0;NOSTRESS
217502947353;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;177;1943678;771605;434504;1107687;1130725;26;0;NOSTRESS
217502964130;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;177;1948364;773816;436975;1114672;1131394;521;0;NOSTRESS
217502981012;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;177;1946707;772469;434626;1108181;1132679;21;0;NOSTRESS
217502997803;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;177;1951339;774752;437003;1115105;1133339;484;0;NOSTRESS
217503014691;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;177;1944716;771926;434566;1107612;1131479;16;0;NOSTRESS
217503031472;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;177;1951880;774811;437085;1115246;1133273;489;0;NOSTRESS
217503048367;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;177;1944955;771913;434549;1107642;1131625;13;0;NOSTRESS
217503065148;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;177;1948519;773827;436935;1114609;1131450;481;0;NOSTRESS
217503082025;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;177;1946417;772392;434543;1108124;1132483;11;0;NOSTRESS
217503098814;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;177;1951796;774779;437088;1115324;1133668;480;0;NOSTRESS
217503115708;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;177;1944799;771999;434503;1107801;1131626;12;0;NOSTRESS
217503132491;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;177;1949559;774249;437297;1115985;1131812;625;0;NOSTRESS
217503149392;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;177;1947538;772800;434562;1108280;1133240;17;0;NOSTRESS
217503166187;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;177;1950694;774671;437138;1115366;1132845;562;0;NOSTRESS
217503183104;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;177;1950690;774380;436981;1114956;1132899;472;0;NOSTRESS
217503199995;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;177;1944403;771886;434483;1107507;1131362;21;0;NOSTRESS
217503216776;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;177;1949269;773932;436917;1114415;1132280;474;0;NOSTRESS
217503233669;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;177;1945349;772121;434595;1107629;1131915;20;0;NOSTRESS
217503250471;37978;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;177;3975194;1623576;1018833;2483611;2508060;491;0;NOSTRESS
217504513160;374796;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;178;42904841;17078430;9729162;24710640;25127351;7108;0;NOSTRESS
217504513180;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;178;749;646;437;1035;0;126;0;NOSTRESS
217504513247;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;178;3810;1845;1244;3118;1819;169;0;NOSTRESS
217504513348;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;178;350;306;199;607;17;22;0;NOSTRESS
217504513377;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;178;8763;2386;1682;7539;3830;63;0;NOSTRESS
217504513488;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;178;339;285;213;576;0;23;0;NOSTRESS
217504513515;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;178;1946661;773178;434668;1109000;1131997;68;0;NOSTRESS
217504530352;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;178;1949762;774160;437394;1116531;1132078;718;0;NOSTRESS
217504547319;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;178;1946205;772289;434604;1108161;1132254;44;0;NOSTRESS
217504564269;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;178;1951786;774619;437021;1115320;1133502;638;0;NOSTRESS
217504581174;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;178;1947139;772499;434618;1108160;1133030;20;0;NOSTRESS
217504597963;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;178;1951723;774831;437103;1115231;1133589;491;0;NOSTRESS
217504614853;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;178;1948638;773119;434670;1108592;1133867;17;0;NOSTRESS
217504631649;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;178;1950954;774506;437029;1115116;1133059;498;0;NOSTRESS
217504648538;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;178;1946058;772165;434526;1107875;1132315;15;0;NOSTRESS
217504665321;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;178;1950448;774393;436947;1115179;1132774;488;0;NOSTRESS
217504682207;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;178;1946138;772143;434546;1107873;1132348;14;0;NOSTRESS
217504698990;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;178;1950434;774391;436949;1114887;1132850;491;0;NOSTRESS
217504715874;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;178;1946452;772397;434550;1108032;1132667;13;0;NOSTRESS
217504732659;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;178;1949380;774156;436891;1114607;1132336;489;0;NOSTRESS
217504749535;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;178;1947893;772713;434641;1108239;1133569;13;0;NOSTRESS
217504766327;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;178;1950002;774202;436876;1114544;1132649;490;0;NOSTRESS
217504783205;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;178;1949983;774298;437317;1115870;1132157;610;0;NOSTRESS
217504800117;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;178;1944199;771706;434449;1107558;1131327;32;0;NOSTRESS
217504816893;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;178;1952025;775030;437123;1115607;1133735;549;0;NOSTRESS
217504833814;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;178;1945653;772136;434538;1107543;1132259;20;0;NOSTRESS
217504850610;37341;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;178;3908968;1596557;1002414;2443340;2467323;561;0;NOSTRESS
217506113155;373419;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;179;42776718;17020219;9705917;24637562;25056895;6715;0;NOSTRESS
217506113176;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;179;776;640;438;1079;0;119;0;NOSTRESS
217506113241;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;179;3750;1835;1242;3062;1804;160;0;NOSTRESS
217506113345;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;179;348;302;199;607;17;21;0;NOSTRESS
217506113375;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;179;8749;2382;1684;7583;3819;69;0;NOSTRESS
217506113484;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;179;362;282;216;604;0;26;0;NOSTRESS
217506113511;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;179;1946118;772593;434568;1108240;1132076;66;0;NOSTRESS
217506130317;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;179;1948205;773464;437372;1116397;1131136;767;0;NOSTRESS
217506147284;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;179;1944609;771219;434417;1107122;1131798;24;0;NOSTRESS
217506164050;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;179;1947419;773077;436858;1114014;1131218;539;0;NOSTRESS
217506180920;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;179;1943730;770867;434289;1106545;1131388;21;0;NOSTRESS
217506197677;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;179;1946279;772572;436724;1113216;1130776;488;0;NOSTRESS
217506214535;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;179;1943068;770596;434289;1106301;1131032;21;0;NOSTRESS
217506231290;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;179;1946977;772738;436711;1113453;1131264;494;0;NOSTRESS
217506248147;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;179;1943574;770818;434306;1106489;1131320;13;0;NOSTRESS
217506264904;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;179;1947565;772972;436664;1113394;1131542;491;0;NOSTRESS
217506281760;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;179;1944482;771278;434407;1106941;1131878;14;0;NOSTRESS
217506298526;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;179;1945380;772218;436650;1112667;1130335;486;0;NOSTRESS
217506315371;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;179;1945383;771442;434353;1106914;1132406;14;0;NOSTRESS
217506332138;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;179;1945100;772090;436640;1112856;1130165;487;0;NOSTRESS
217506348982;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;179;1943731;771048;434375;1106781;1131353;13;0;NOSTRESS
217506365744;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;179;1945996;772370;436658;1113147;1130661;489;0;NOSTRESS
217506382594;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;179;1947349;772779;436701;1113441;1131494;472;0;NOSTRESS
217506399448;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;179;1942353;770520;434313;1106403;1130617;21;0;NOSTRESS
217506416202;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;179;1946945;772718;436728;1113297;1131235;480;0;NOSTRESS
217506433055;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;179;1944865;771133;434381;1106830;1132132;21;0;NOSTRESS
217506449838;36732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;179;3843972;1569139;984684;2400951;2425429;689;0;NOSTRESS
217507713167;373110;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;180;42718236;17001491;9686694;24597411;25016213;6904;0;NOSTRESS
217507713191;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;180;778;665;441;1071;0;123;0;NOSTRESS
217507713264;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;180;3785;1836;1246;3101;1829;158;0;NOSTRESS
217507713369;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;180;352;306;199;608;17;23;0;NOSTRESS
217507713398;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;180;8892;2463;1711;7666;3887;67;0;NOSTRESS
217507713507;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;180;365;282;215;608;0;26;0;NOSTRESS
217507713532;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;180;1949063;773298;434619;1108791;1133788;65;0;NOSTRESS
217507730357;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;180;1951514;774443;437471;1116808;1133305;784;0;NOSTRESS
217507747331;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;180;1943328;771232;434433;1107245;1130860;25;0;NOSTRESS
217507764104;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;180;1948662;773850;436892;1114342;1131936;517;0;NOSTRESS
217507780984;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;180;1941737;770674;434395;1106443;1130070;21;0;NOSTRESS
217507797745;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;180;1946612;773030;436758;1113727;1130847;478;0;NOSTRESS
217507814609;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;180;1943426;771222;434377;1106908;1131148;21;0;NOSTRESS
217507831378;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;180;1950433;773992;436878;1114340;1133161;487;0;NOSTRESS
217507848259;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;180;1945363;771959;434482;1107479;1132232;15;0;NOSTRESS
217507865039;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;180;1948742;773651;436864;1113960;1132193;482;0;NOSTRESS
217507881931;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;180;1943720;771248;434437;1107026;1131253;14;0;NOSTRESS
217507898701;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;180;1948510;773678;436886;1114135;1132032;487;0;NOSTRESS
217507915574;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;180;1945391;771882;434438;1107359;1132330;29;0;NOSTRESS
217507932523;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;180;1950888;774380;436962;1114430;1133338;605;0;NOSTRESS
217507949421;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;180;1943783;771307;434365;1106809;1131444;14;0;NOSTRESS
217507966189;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;180;1947352;773303;436758;1113929;1131352;490;0;NOSTRESS
217507983057;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;180;1948636;773640;436812;1114115;1132049;479;0;NOSTRESS
217507999931;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;180;1944525;771460;434406;1106891;1131829;20;0;NOSTRESS
217508016703;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;180;1948152;773445;436799;1113879;1131803;473;0;NOSTRESS
217508033572;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;180;1945639;772072;434411;1107417;1132432;21;0;NOSTRESS
217508050370;35902;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;180;3758272;1534700;962925;2347736;2371078;553;0;NOSTRESS
217509313132;372345;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;181;42661480;16979265;9664694;24555730;24979307;6604;0;NOSTRESS
217509313157;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;181;762;638;439;1037;0;118;0;NOSTRESS
217509313228;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;181;3709;1824;1241;3073;1777;163;0;NOSTRESS
217509313338;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;181;350;306;199;607;17;23;0;NOSTRESS
217509313368;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;181;8837;2433;1707;7629;3854;70;0;NOSTRESS
217509313475;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;181;363;282;215;609;0;25;0;NOSTRESS
217509313505;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;181;1946421;772698;434457;1108091;1132556;65;0;NOSTRESS
217509330341;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;181;1953899;775575;437361;1117191;1134602;813;0;NOSTRESS
217509347324;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;181;1946239;772186;434478;1107797;1132660;23;0;NOSTRESS
217509364102;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;181;1951772;774691;436972;1115257;1133813;531;0;NOSTRESS
217509380992;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;181;1944986;771707;434373;1107304;1132069;21;0;NOSTRESS
217509397763;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;181;1949026;773841;436824;1114444;1132277;488;0;NOSTRESS
217509414634;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;181;1945736;772106;434468;1107790;1132377;16;0;NOSTRESS
217509431415;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;181;1948627;773791;436823;1114696;1131910;493;0;NOSTRESS
217509448291;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;181;1947089;772869;434598;1108439;1133087;14;0;NOSTRESS
217509465085;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;181;1946174;773132;436688;1113949;1130567;481;0;NOSTRESS
217509481948;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;181;1946203;772380;434549;1108081;1132550;15;0;NOSTRESS
217509498735;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;181;1950726;774566;436855;1114962;1133393;464;0;NOSTRESS
217509515652;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;181;1943533;771632;434429;1107535;1131082;13;0;NOSTRESS
217509532426;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;181;1951002;774730;436858;1115020;1133482;493;0;NOSTRESS
217509549363;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;181;1945651;772289;434512;1108076;1132284;14;0;NOSTRESS
217509566149;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;181;1948415;773886;436795;1114793;1131795;489;0;NOSTRESS
217509583027;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;181;1948429;773962;436871;1114529;1131860;480;0;NOSTRESS
217509599902;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;181;1945875;771999;434418;1107468;1132644;20;0;NOSTRESS
217509616678;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;181;1950395;774275;436850;1114647;1133172;483;0;NOSTRESS
217509633556;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;181;1945971;771944;434415;1107367;1132700;20;0;NOSTRESS
217509650348;35124;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;181;3681637;1502396;941253;2296080;2322779;549;0;NOSTRESS
217510913166;371378;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;182;42503905;16924899;9644830;24499125;24872640;6846;0;NOSTRESS
217510913192;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;182;760;637;437;1053;0;118;0;NOSTRESS
217510913267;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;182;3705;1810;1233;3057;1790;154;0;NOSTRESS
217510913374;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;182;354;310;199;607;17;23;0;NOSTRESS
217510913402;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;182;8790;2410;1709;7688;3805;68;0;NOSTRESS
217510913511;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;182;354;276;211;588;0;25;0;NOSTRESS
217510913537;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;182;1943591;772366;434658;1108742;1129910;64;0;NOSTRESS
217510930349;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;182;1947814;774362;438510;1119399;1129584;852;0;NOSTRESS
217510947391;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;182;1945338;772131;434662;1108235;1131797;26;0;NOSTRESS
217510964178;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;182;1945319;772764;436827;1114038;1129643;522;0;NOSTRESS
217510981072;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;182;1943220;771587;434552;1107684;1130559;21;0;NOSTRESS
217510997847;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;182;1945256;772972;436838;1114279;1129728;490;0;NOSTRESS
217511014735;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;182;1941447;770851;434469;1107197;1129489;21;0;NOSTRESS
217511031498;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;182;1944392;772559;436806;1114023;1129054;494;0;NOSTRESS
217511048360;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;182;1940390;770508;434410;1107006;1128883;14;0;NOSTRESS
217511065118;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;182;1945423;772830;436838;1114475;1129498;498;0;NOSTRESS
217511081982;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;182;1943461;771654;434529;1107890;1130604;14;0;NOSTRESS
217511098758;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;182;1943774;772467;436773;1113557;1128623;484;0;NOSTRESS
217511115609;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;182;1942420;771159;434424;1107357;1130038;14;0;NOSTRESS
217511132377;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;182;1945875;773198;437305;1115506;1129507;619;0;NOSTRESS
217511149277;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;182;1941309;770871;434486;1107223;1129370;18;0;NOSTRESS
217511166041;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;182;1944287;772632;436831;1113763;1129085;532;0;NOSTRESS
217511182901;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;182;1944872;772705;436847;1114015;1129341;477;0;NOSTRESS
217511199786;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;182;1941493;770895;434468;1107144;1129561;19;0;NOSTRESS
217511216551;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;182;1945766;773073;436889;1114255;1129845;478;0;NOSTRESS
217511233416;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;182;1942353;771259;434506;1107431;1130119;20;0;NOSTRESS
217511250201;34339;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;182;3602509;1469490;919363;2243693;2272790;558;0;NOSTRESS
217512513157;371467;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;183;42589258;16937383;9632354;24488865;24917364;7154;0;NOSTRESS
217512513178;207;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;183;756;649;439;1076;0;139;0;NOSTRESS
217512513389;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;183;3810;1865;1244;3106;1844;163;0;NOSTRESS
217512513496;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;183;352;307;199;608;17;21;0;NOSTRESS
217512513523;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;183;8746;2387;1690;7595;3802;65;0;NOSTRESS
217512513635;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;183;365;290;215;607;0;25;0;NOSTRESS
217512513662;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;183;1951111;774581;435106;1110739;1134430;64;0;NOSTRESS
217512530531;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;183;1952798;775280;437940;1118559;1133148;841;0;NOSTRESS
217512547548;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;183;1952565;774190;435083;1110379;1135768;24;0;NOSTRESS
217512564366;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;183;1953759;775344;437311;1116408;1134469;524;0;NOSTRESS
217512581289;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;183;1950597;773626;435028;1109762;1134676;18;0;NOSTRESS
217512598098;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;183;1954915;775954;438278;1118960;1134258;570;0;NOSTRESS
217512615065;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;183;1949344;773091;434955;1109302;1134003;17;0;NOSTRESS
217512631863;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;183;1955533;775679;437292;1116759;1135384;497;0;NOSTRESS
217512648800;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;183;1952249;773872;435034;1109870;1135819;15;0;NOSTRESS
217512665609;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;183;1952652;774883;437247;1116058;1133980;487;0;NOSTRESS
217512682525;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;183;1951045;773727;435003;1109715;1135031;12;0;NOSTRESS
217512699331;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;183;1955837;775947;437447;1116694;1135814;488;0;NOSTRESS
217512716240;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;183;1950542;773525;434933;1109576;1134737;11;0;NOSTRESS
217512733044;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;183;1955787;775834;437485;1116656;1135753;490;0;NOSTRESS
217512749951;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;183;1951084;773560;434964;1109639;1135076;12;0;NOSTRESS
217512766756;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;183;1955489;775684;437408;1116353;1135632;486;0;NOSTRESS
217512783660;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;183;1955194;775798;437828;1117860;1134933;613;0;NOSTRESS
217512800611;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;183;1949271;773082;434938;1108968;1134051;32;0;NOSTRESS
217512817406;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;183;1953403;775251;437336;1116191;1134353;515;0;NOSTRESS
