TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
230145935092;406233;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;210;1529;106;57880368;43869365;9912;57880367;0;NOSTRESS
230145935113;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;210;2;12;1521;1257;1028;1519;0;NOSTRESS
230145935188;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;210;3;3;5349;4650;984;5341;0;NOSTRESS
230145935300;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;210;0;3;748;602;160;740;0;NOSTRESS
230145935325;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;210;2;1;10442;8109;388;10434;0;NOSTRESS
230145935433;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;210;0;1;702;656;184;696;0;NOSTRESS
230145935463;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;210;121;26;2413487;1864972;6136;2413481;0;NOSTRESS
230145952471;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;210;6;0;2407910;1858207;4;2407916;0;NOSTRESS
230145969271;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;210;109;4;2413491;1863746;12;2413492;0;NOSTRESS
230145986172;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;210;6;0;2406827;1856482;8;2406833;0;NOSTRESS
230146002960;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;210;115;3;2412706;1862418;12;2412707;0;NOSTRESS
230146019847;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;210;7;0;2405169;1853104;8;2405175;0;NOSTRESS
230146036619;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;210;114;2;2412616;1862376;8;2412617;0;NOSTRESS
230146053506;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;210;5;0;2406643;1856368;8;2406648;0;NOSTRESS
230146070291;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;210;108;4;2411265;1860415;8;2411266;0;NOSTRESS
230146087169;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;210;5;0;2406106;1855681;8;2406112;0;NOSTRESS
230146103951;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;210;109;4;2414169;1862712;136;2414170;0;NOSTRESS
230146120861;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;210;9;0;2410402;1858686;4;2410408;0;NOSTRESS
230146137648;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;210;105;2;2414830;1861110;92;2414831;0;NOSTRESS
230146154527;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;210;7;0;2408991;1857078;4;2408997;0;NOSTRESS
230146171306;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;210;100;2;2415763;1863064;20;2415764;0;NOSTRESS
230146188193;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;210;5;0;2409891;1858360;4;2409897;0;NOSTRESS
230146204981;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;210;108;2;2413917;1863851;104;2413918;0;NOSTRESS
230146221872;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;210;7;0;2406248;1855223;8;2406254;0;NOSTRESS
230146238647;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;210;112;2;2410987;1859192;16;2410988;0;NOSTRESS
230146255510;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;210;109;2;2413782;1863640;84;2413788;0;NOSTRESS
230146272401;68920;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;210;200;7;9627676;6639936;352;9627670;0;NOSTRESS
230147535139;411904;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;211;1585;124;58662392;44416846;14663;58662391;0;NOSTRESS
230147535162;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;211;2;11;1585;1537;1300;1582;0;NOSTRESS
230147535255;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;211;5;4;5388;5068;1192;5380;0;NOSTRESS
230147535375;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;211;1;3;757;643;216;749;0;NOSTRESS
230147535400;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;211;2;2;10438;8176;512;10430;0;NOSTRESS
230147535511;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;211;0;0;731;741;268;723;0;NOSTRESS
230147535542;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;211;147;28;2418300;1872162;6620;2418293;0;NOSTRESS
230147552588;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;211;5;0;2411350;1861638;8;2411356;0;NOSTRESS
230147569390;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;211;105;2;2415418;1864741;12;2415420;0;NOSTRESS
230147586287;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;211;6;0;2409484;1858565;32;2409489;0;NOSTRESS
230147603072;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;211;107;2;2415918;1866465;4;2415919;0;NOSTRESS
230147619970;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;211;5;0;2409230;1857080;4;2409234;0;NOSTRESS
230147636753;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;211;106;4;2415227;1862972;4;2415228;0;NOSTRESS
230147653633;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;211;15;0;2409719;1857979;12;2409737;0;NOSTRESS
230147670609;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;211;107;1;2416742;1865696;152;2416744;0;NOSTRESS
230147687516;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;211;5;0;2408980;1857537;8;2408985;0;NOSTRESS
230147704296;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;211;104;2;2416038;1865307;4;2416039;0;NOSTRESS
230147721187;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;211;7;0;2408724;1856631;4;2408730;0;NOSTRESS
230147737966;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;211;106;2;2416384;1865978;8;2416387;0;NOSTRESS
230147754860;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;211;6;0;2409304;1856876;8;2409310;0;NOSTRESS
230147771640;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;211;104;4;2417452;1868296;4;2417453;0;NOSTRESS
230147788544;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;211;5;0;2410528;1860087;4;2410534;0;NOSTRESS
230147805337;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;211;111;4;2412994;1862617;8;2412995;0;NOSTRESS
230147822216;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;211;108;2;2413497;1864949;8;2413501;0;NOSTRESS
230147839105;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;211;6;0;2408207;1859323;4;2408211;0;NOSTRESS
230147855899;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;211;112;4;2414161;1864659;8;2414162;0;NOSTRESS
230147872809;74229;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;211;191;11;10365743;7131681;1135;10365737;0;NOSTRESS
230149135084;417048;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;212;1524;113;59413179;44897622;10540;59413178;0;NOSTRESS
230149135106;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;212;2;12;1560;1326;1048;1558;0;NOSTRESS
230149135191;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;212;3;4;5374;4651;936;5366;0;NOSTRESS
230149135302;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;212;0;3;747;608;168;739;0;NOSTRESS
230149135326;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;212;3;2;10511;8461;420;10503;0;NOSTRESS
230149135435;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;212;0;0;727;670;156;721;0;NOSTRESS
230149135467;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;212;124;33;2417733;1868284;6292;2417727;0;NOSTRESS
230149152483;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;212;5;1;2409150;1859433;8;2409156;0;NOSTRESS
230149169272;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;212;105;2;2414499;1864062;184;2414500;0;NOSTRESS
230149186176;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;212;4;0;2409193;1857932;24;2409199;0;NOSTRESS
230149202961;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;212;108;4;2414195;1863944;12;2414196;0;NOSTRESS
230149219845;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;212;4;0;2409529;1859243;8;2409535;0;NOSTRESS
230149236633;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;212;110;2;2415190;1865374;8;2415191;0;NOSTRESS
230149253522;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;212;6;0;2409344;1858994;8;2409349;0;NOSTRESS
230149270308;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;212;110;3;2415409;1865367;4;2415410;0;NOSTRESS
230149287197;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;212;4;0;2409068;1858058;8;2409074;0;NOSTRESS
230149303978;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;212;108;2;2415396;1864261;12;2415397;0;NOSTRESS
230149320865;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;212;7;0;2408405;1857517;8;2408411;0;NOSTRESS
230149337646;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;212;101;2;2414511;1863308;8;2414512;0;NOSTRESS
230149354527;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;212;8;0;2406777;1854549;8;2406783;0;NOSTRESS
230149371296;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;212;114;2;2415161;1864271;4;2415163;0;NOSTRESS
230149388184;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;212;10;0;2408632;1857555;8;2408638;0;NOSTRESS
230149404968;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;212;112;5;2415041;1864695;8;2415043;0;NOSTRESS
230149421854;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;212;6;0;2409517;1859890;4;2409523;0;NOSTRESS
230149438645;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;212;123;2;2415969;1865679;140;2415971;0;NOSTRESS
230149455562;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;212;105;2;2414329;1863630;100;2414335;0;NOSTRESS
230149472467;79661;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;212;186;7;11128437;7628289;776;11128428;0;NOSTRESS
230150735207;423294;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;213;1675;148;60251040;45507753;15200;60251039;0;NOSTRESS
230150735237;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;213;3;15;1617;1569;1100;1615;0;NOSTRESS
230150735316;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;213;4;4;5321;4885;1008;5313;0;NOSTRESS
230150735429;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;213;1;3;755;649;176;747;0;NOSTRESS
230150735454;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;213;2;2;10486;8438;432;10478;0;NOSTRESS
230150735562;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;213;0;0;717;739;188;709;0;NOSTRESS
230150735592;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;213;147;40;2420366;1874572;7260;2420359;0;NOSTRESS
230150752659;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;213;5;0;2412925;1862673;8;2412932;0;NOSTRESS
230150769470;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;213;125;7;2419059;1868819;652;2419061;0;NOSTRESS
230150786462;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;213;6;1;2412813;1864565;8;2412819;0;NOSTRESS
230150803283;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;213;112;3;2416677;1867232;128;2416678;0;NOSTRESS
230150820210;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;213;8;0;2412289;1862889;8;2412296;0;NOSTRESS
230150837023;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;213;110;2;2419023;1870804;8;2419024;0;NOSTRESS
230150853944;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;213;5;0;2411010;1861944;4;2411016;0;NOSTRESS
230150870751;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;213;115;2;2419699;1870038;8;2419698;0;NOSTRESS
230150887670;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;213;6;0;2412573;1861863;8;2412579;0;NOSTRESS
230150904471;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;213;105;4;2417878;1866420;8;2417880;0;NOSTRESS
230150921368;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;213;7;0;2413986;1862963;8;2413992;0;NOSTRESS
230150938177;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;213;108;2;2418105;1869616;4;2418107;0;NOSTRESS
230150955093;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;213;5;0;2411721;1863039;8;2411727;0;NOSTRESS
230150971906;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;213;125;4;2418402;1869784;180;2418396;0;NOSTRESS
230150988843;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;213;5;0;2412393;1864608;8;2412399;0;NOSTRESS
230151005663;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;213;124;4;2416860;1867844;8;2416861;0;NOSTRESS
230151022577;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;213;125;2;2419852;1872065;40;2419863;0;NOSTRESS
230151039685;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;213;6;0;2411478;1863070;4;2411484;0;NOSTRESS
230151056496;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;213;112;2;2417704;1868142;8;2417705;0;NOSTRESS
230151073425;85072;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;213;202;14;11897351;8138817;744;11897345;0;NOSTRESS
230152335157;427010;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;214;1623;117;60829180;45788057;10808;60829177;0;NOSTRESS
230152335179;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;214;1;11;1540;1293;980;1538;0;NOSTRESS
230152335261;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;214;3;3;5308;4548;952;5300;0;NOSTRESS
230152335377;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;214;0;3;743;593;168;737;0;NOSTRESS
230152335403;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;214;4;5;10515;8414;420;10507;0;NOSTRESS
230152335510;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;214;0;0;726;671;180;720;0;NOSTRESS
230152335541;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;214;127;33;2417813;1868683;6580;2417807;0;NOSTRESS
230152352573;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;214;6;0;2408957;1859198;4;2408960;0;NOSTRESS
230152369371;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;214;108;3;2414317;1864282;228;2414318;0;NOSTRESS
230152386292;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;214;5;0;2409210;1856182;4;2409216;0;NOSTRESS
230152403072;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;214;108;3;2414797;1861779;12;2414798;0;NOSTRESS
230152419951;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;214;7;0;2408776;1855967;4;2408782;0;NOSTRESS
230152436729;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;214;133;5;2417863;1866571;528;2417865;0;NOSTRESS
230152453699;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;214;3;0;2410671;1858173;4;2410677;0;NOSTRESS
230152470487;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;214;120;3;2416431;1863781;144;2416432;0;NOSTRESS
230152487410;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;214;6;0;2409497;1856599;8;2409503;0;NOSTRESS
230152504191;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;214;114;2;2414021;1860265;8;2414022;0;NOSTRESS
230152521064;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;214;7;0;2408125;1854772;4;2408131;0;NOSTRESS
230152537836;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;214;112;2;2414118;1860936;8;2414119;0;NOSTRESS
230152554706;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;214;7;0;2411909;1860035;4;2411915;0;NOSTRESS
230152571502;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;214;114;2;2414853;1861920;4;2414854;0;NOSTRESS
230152588382;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;214;6;0;2410782;1858500;4;2410788;0;NOSTRESS
230152605171;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;214;118;2;2415308;1862868;4;2415309;0;NOSTRESS
230152622051;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;214;6;0;2408730;1854438;4;2408736;0;NOSTRESS
230152638823;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;214;118;4;2415122;1861732;20;2415116;0;NOSTRESS
230152655720;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;214;125;3;2415139;1862106;4;2415145;0;NOSTRESS
230152672603;89560;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;214;205;9;12535181;8546191;392;12535172;0;NOSTRESS
230153935136;430327;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;215;1613;104;61301213;46131086;10708;61301212;0;NOSTRESS
230153935158;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;215;1;11;1538;1226;876;1536;0;NOSTRESS
230153935236;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;215;3;2;5326;4565;848;5318;0;NOSTRESS
230153935342;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;215;1;3;747;607;192;739;0;NOSTRESS
230153935369;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;215;4;0;10503;8391;368;10495;0;NOSTRESS
230153935474;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;215;0;0;725;687;140;719;0;NOSTRESS
230153935503;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;215;118;27;2417545;1868649;6772;2417539;0;NOSTRESS
230153952560;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;215;6;1;2410184;1858872;8;2410190;0;NOSTRESS
230153969351;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;215;109;3;2418224;1868099;48;2418225;0;NOSTRESS
230153986281;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;215;4;0;2411405;1861061;8;2411411;0;NOSTRESS
230154003080;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;215;114;2;2416368;1864329;4;2416369;0;NOSTRESS
230154019970;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;215;5;0;2410560;1857760;4;2410566;0;NOSTRESS
230154036757;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;215;116;2;2417339;1865460;12;2417340;0;NOSTRESS
230154053655;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;215;4;0;2411473;1859573;4;2411479;0;NOSTRESS
230154070449;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;215;113;2;2418001;1867052;8;2418002;0;NOSTRESS
230154087349;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;215;5;0;2411009;1859040;4;2411015;0;NOSTRESS
230154104138;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;215;135;4;2419171;1867654;460;2419172;0;NOSTRESS
230154121112;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;215;7;0;2410753;1858917;4;2410759;0;NOSTRESS
230154137902;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;215;116;2;2416866;1864869;116;2416867;0;NOSTRESS
230154154812;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;215;6;0;2410346;1857670;4;2410352;0;NOSTRESS
230154171599;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;215;111;2;2417150;1866542;4;2417151;0;NOSTRESS
230154188496;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;215;4;0;2411734;1860079;4;2411740;0;NOSTRESS
230154205293;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;215;122;3;2416479;1865422;16;2416480;0;NOSTRESS
230154222185;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;215;113;1;2415936;1863783;4;2415942;0;NOSTRESS
230154239069;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;215;6;0;2409844;1857504;4;2409849;0;NOSTRESS
230154255855;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;215;119;4;2417222;1866283;4;2417223;0;NOSTRESS
230154272751;92708;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;215;216;11;12976023;8839439;636;12976017;0;NOSTRESS
230155535125;431576;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;216;1602;111;61383746;46245067;14088;61383746;0;NOSTRESS
230155535146;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;216;2;8;1511;1233;972;1508;0;NOSTRESS
230155535234;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;216;3;3;5323;4556;828;5315;0;NOSTRESS
230155535344;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;216;0;3;746;605;164;738;0;NOSTRESS
230155535372;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;216;5;1;10357;8158;312;10349;0;NOSTRESS
230155535482;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;216;1;0;719;668;156;715;0;NOSTRESS
230155535513;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;216;140;26;2419103;1874559;7456;2419107;0;NOSTRESS
230155552751;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;216;4;1;2410806;1863654;4;2410812;0;NOSTRESS
230155569573;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;216;104;2;2413340;1864071;140;2413341;0;NOSTRESS
230155586500;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;216;5;0;2410594;1862753;4;2410600;0;NOSTRESS
230155603312;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;216;104;3;2415452;1867572;244;2415453;0;NOSTRESS
230155620250;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;216;5;0;2409342;1860045;4;2409348;0;NOSTRESS
230155637050;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;216;119;5;2415457;1867161;4;2415458;0;NOSTRESS
230155653959;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;216;8;0;2409102;1860232;8;2409108;0;NOSTRESS
230155670759;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;216;107;2;2415456;1868355;12;2415457;0;NOSTRESS
230155687666;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;216;7;0;2408830;1860165;4;2408836;0;NOSTRESS
230155704469;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;216;116;4;2415945;1867895;4;2415947;0;NOSTRESS
230155721378;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;216;6;0;2409163;1861389;4;2409169;0;NOSTRESS
230155738181;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;216;106;2;2415085;1866883;8;2415087;0;NOSTRESS
230155755082;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;216;5;0;2410460;1862357;8;2410466;0;NOSTRESS
230155771891;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;216;122;6;2416852;1869124;644;2416853;0;NOSTRESS
230155788884;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;216;5;0;2410128;1862331;4;2410134;0;NOSTRESS
230155805695;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;216;114;2;2413941;1865141;84;2413942;0;NOSTRESS
230155822623;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;216;114;2;2414921;1866479;28;2414927;0;NOSTRESS
230155839528;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;216;6;0;2409578;1857500;4;2409584;0;NOSTRESS
230155856311;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;216;109;1;2416239;1864720;4;2416240;0;NOSTRESS
230155873202;93495;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;216;189;9;13085578;8918621;608;13085569;0;NOSTRESS
230157135158;429722;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;217;1559;111;61159096;46052915;10891;61159095;0;NOSTRESS
230157135184;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;217;3;9;1533;1277;960;1529;0;NOSTRESS
230157135267;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;217;3;3;5256;4539;892;5248;0;NOSTRESS
230157135376;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;217;0;3;744;602;192;736;0;NOSTRESS
230157135403;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;217;2;2;10496;8445;368;10488;0;NOSTRESS
230157135513;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;217;0;0;722;664;164;716;0;NOSTRESS
230157135541;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;217;131;25;2420255;1873226;6396;2420249;0;NOSTRESS
230157152601;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;217;5;1;2410847;1858618;4;2410852;0;NOSTRESS
230157169392;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;217;101;4;2416859;1866322;95;2416860;0;NOSTRESS
