TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
222612425763;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;57;1936260;768385;2397461;5271680;1843380;9;0;NOSTRESS
222612442438;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;57;1943038;771392;2405675;5294305;1852961;532;0;NOSTRESS
222612459250;16579;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;57;1750890;710880;2298662;4951795;1657763;71;0;NOSTRESS
222613723694;353182;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;58;40646684;16167002;50433608;110932468;38793047;7354;0;NOSTRESS
222613723717;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;58;792;646;1572;3025;1367;121;0;NOSTRESS
222613723803;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;58;3833;1873;5343;11856;4708;168;0;NOSTRESS
222613723924;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;58;338;293;737;1425;627;19;0;NOSTRESS
222613723951;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;58;8919;2447;10468;24614;8288;67;0;NOSTRESS
222613724060;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;58;341;286;701;1428;635;31;0;NOSTRESS
222613724089;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;58;1945364;773131;2407479;5305020;1860283;1048;0;NOSTRESS
222613741132;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;58;1941323;770680;2399901;5284439;1851635;14;0;NOSTRESS
222613757855;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;58;1945642;772877;2406331;5301445;1858199;629;0;NOSTRESS
222613774693;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;58;1944230;772563;2405522;5298245;1857028;546;0;NOSTRESS
222613791516;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;58;1941169;770674;2400019;5283728;1850865;10;0;NOSTRESS
222613808233;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;58;1942117;771823;2404093;5293044;1854621;550;0;NOSTRESS
222613825041;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;58;1939193;770062;2398752;5279094;1848452;13;0;NOSTRESS
222613841747;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;58;1944281;772350;2405129;5297486;1856656;504;0;NOSTRESS
222613858593;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;58;1941564;770643;2400234;5284292;1851029;11;0;NOSTRESS
222613875309;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;58;1943183;772138;2404492;5295584;1855408;539;0;NOSTRESS
222613892148;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;58;1938938;769939;2398493;5278500;1848803;11;0;NOSTRESS
222613908854;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;58;1944015;772422;2405013;5297164;1856842;548;0;NOSTRESS
222613925672;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;58;1938195;769988;2397564;5277198;1849514;10;0;NOSTRESS
222613942380;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;58;1941965;771942;2403317;5292615;1856334;491;0;NOSTRESS
222613959232;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;58;1938359;770065;2397742;5277440;1849992;11;0;NOSTRESS
222613975942;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;58;1946753;773961;2407796;5306716;1862194;634;0;NOSTRESS
222613992847;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;58;1938631;770064;2398234;5277921;1849136;10;0;NOSTRESS
222614009556;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;58;1940416;771030;2402561;5288441;1851898;513;0;NOSTRESS
222614026371;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;58;1941297;770625;2400063;5283711;1850203;8;0;NOSTRESS
222614043086;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;58;1938996;770874;2401793;5285863;1850491;550;0;NOSTRESS
222614059926;16946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;58;1787184;726537;2351354;5058789;1690449;73;0;NOSTRESS
222615323654;353606;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;59;40695273;16180698;50508627;111064744;38843516;7566;0;NOSTRESS
222615323676;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;59;780;644;1565;3026;1381;117;0;NOSTRESS
222615323763;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;59;3841;1879;5330;11834;4728;156;0;NOSTRESS
222615323873;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;59;343;295;740;1444;636;20;0;NOSTRESS
222615323898;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;59;8869;2450;10471;24475;8163;65;0;NOSTRESS
222615324002;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;59;339;268;685;1404;615;25;0;NOSTRESS
222615324026;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;59;1944841;772307;2407524;5301731;1857149;906;0;NOSTRESS
222615340979;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;59;1939935;769527;2400142;5280457;1848083;12;0;NOSTRESS
222615357674;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;59;1943221;771541;2405943;5294836;1853886;607;0;NOSTRESS
222615374482;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;59;1942935;771382;2405604;5294176;1853935;545;0;NOSTRESS
222615391279;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;59;1936992;768838;2397704;5273691;1846053;10;0;NOSTRESS
222615407968;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;59;1943409;771924;2405377;5295949;1855781;547;0;NOSTRESS
222615424794;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;59;1939564;769889;2399293;5279773;1849494;9;0;NOSTRESS
222615441501;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;59;1943204;772070;2405217;5295412;1857006;529;0;NOSTRESS
222615458314;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;59;1940577;770437;2399808;5282550;1851482;11;0;NOSTRESS
222615475029;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;59;1944660;772503;2406019;5298679;1858729;546;0;NOSTRESS
222615491849;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;59;1937923;769390;2398028;5275987;1847860;10;0;NOSTRESS
222615508547;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;59;1943731;772020;2405414;5296209;1856700;529;0;NOSTRESS
222615525392;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;59;1939785;770042;2399231;5280308;1851112;13;0;NOSTRESS
222615542101;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;59;1942639;771811;2404857;5293970;1855751;539;0;NOSTRESS
222615558931;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;59;1937606;769455;2397689;5275636;1849180;9;0;NOSTRESS
222615575633;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;59;1945075;772559;2406430;5299441;1859137;679;0;NOSTRESS
222615592663;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;59;1938688;769742;2398411;5278002;1849369;8;0;NOSTRESS
222615609371;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;59;1943394;771784;2405130;5295128;1855824;500;0;NOSTRESS
222615626215;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;59;1940132;770259;2399264;5281379;1851341;9;0;NOSTRESS
222615642928;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;59;1947327;773767;2408738;5307569;1863120;643;0;NOSTRESS
222615659844;17411;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;59;1835049;746493;2414023;5195132;1738014;72;0;NOSTRESS
222616923620;354351;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;60;40857283;16235402;50650414;111466595;39010488;7307;0;NOSTRESS
222616923641;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;60;770;641;1563;2968;1307;116;0;NOSTRESS
222616923720;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;60;3967;1913;5425;12139;4867;161;0;NOSTRESS
222616923831;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;60;338;293;738;1426;620;17;0;NOSTRESS
222616923856;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;60;8995;2487;10517;24832;8426;70;0;NOSTRESS
222616923958;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;60;342;276;693;1415;620;26;0;NOSTRESS
222616923982;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;60;1952278;775294;2411567;5319932;1869214;901;0;NOSTRESS
222616941001;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;60;1945430;771959;2403072;5294105;1857404;8;0;NOSTRESS
222616957743;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;60;1948732;774005;2408521;5308858;1864745;572;0;NOSTRESS
222616974624;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;60;1947811;773734;2408895;5308058;1863623;674;0;NOSTRESS
222616991481;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;60;1945867;771833;2403580;5294453;1856483;12;0;NOSTRESS
222617008217;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;60;1949845;773953;2409843;5310788;1862844;572;0;NOSTRESS
222617025059;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;60;1944136;771204;2402412;5290432;1855097;12;0;NOSTRESS
222617041783;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;60;1950702;774158;2410341;5312730;1864019;546;0;NOSTRESS
222617058626;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;60;1944911;771481;2403080;5292278;1854818;12;0;NOSTRESS
222617075354;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;60;1947734;773113;2408504;5305630;1859882;535;0;NOSTRESS
222617092179;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;60;1945254;771530;2403148;5293000;1855471;11;0;NOSTRESS
222617108908;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;60;1948594;773598;2409113;5307903;1861417;525;0;NOSTRESS
222617125740;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;60;1944277;771149;2402421;5290615;1854466;13;0;NOSTRESS
222617142462;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;60;1947946;773308;2408431;5306223;1861104;540;0;NOSTRESS
222617159309;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;60;1944991;771422;2403104;5292324;1855096;11;0;NOSTRESS
222617176037;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;60;1949191;773782;2409304;5309441;1862540;567;0;NOSTRESS
222617192917;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;60;1943504;770897;2402041;5288800;1853057;11;0;NOSTRESS
222617209634;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;60;1948663;773399;2409006;5307713;1861261;534;0;NOSTRESS
222617226487;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;60;1945683;771693;2403665;5293951;1855602;10;0;NOSTRESS
222617243219;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;60;1949492;773892;2409549;5309937;1862748;536;0;NOSTRESS
222617260075;17891;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;60;1888195;767322;2483016;5343248;1786351;72;0;NOSTRESS
222618523633;353916;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;61;40676116;16190961;50556654;111088570;38836334;7312;0;NOSTRESS
222618523655;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;61;747;622;1539;2872;1272;112;0;NOSTRESS
222618523735;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;61;4026;1928;5451;12276;4918;164;0;NOSTRESS
222618523844;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;61;337;291;740;1431;623;21;0;NOSTRESS
222618523869;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;61;8982;2470;10535;24651;8270;66;0;NOSTRESS
222618523972;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;61;331;270;678;1374;585;25;0;NOSTRESS
222618523997;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;61;1941291;771611;2404617;5293530;1854681;883;0;NOSTRESS
222618540933;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;61;1936508;769001;2397474;5273359;1845817;10;0;NOSTRESS
222618557625;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;61;1935690;769887;2399799;5278600;1849762;587;0;NOSTRESS
222618574451;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;61;1935496;769821;2399719;5278515;1849525;543;0;NOSTRESS
222618591254;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;61;1931815;767790;2393945;5262624;1842667;11;0;NOSTRESS
222618607932;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;61;1934636;769404;2399281;5276331;1847740;543;0;NOSTRESS
222618624709;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;61;1934127;768499;2395334;5267900;1845226;11;0;NOSTRESS
222618641400;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;61;1936072;770044;2400825;5281097;1849860;675;0;NOSTRESS
222618658221;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;61;1932806;768161;2394328;5265042;1844289;13;0;NOSTRESS
222618674905;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;61;1935389;769667;2399729;5277833;1848831;585;0;NOSTRESS
222618691689;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;61;1931341;767521;2393407;5261380;1841942;8;0;NOSTRESS
222618708362;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;61;1936185;770175;2400015;5279858;1850845;530;0;NOSTRESS
222618725150;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;61;1932124;767817;2394052;5263335;1842477;11;0;NOSTRESS
222618741828;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;61;1938276;770532;2401614;5284501;1851581;538;0;NOSTRESS
222618758620;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;61;1932759;768034;2394416;5264748;1843290;10;0;NOSTRESS
222618775301;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;61;1937300;770517;2401004;5282678;1851260;536;0;NOSTRESS
222618792093;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;61;1932012;767834;2393596;5263192;1843478;10;0;NOSTRESS
222618808771;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;61;1937603;770561;2400944;5283244;1852763;538;0;NOSTRESS
222618825566;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;61;1936106;769231;2396398;5272601;1848505;10;0;NOSTRESS
222618842266;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;61;1940853;771715;2403081;5291036;1856774;562;0;NOSTRESS
222618859118;18427;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;61;1943673;790509;2555236;5501193;1841993;68;0;NOSTRESS
222620123628;354959;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;62;40870134;16247274;50730719;111545523;38997832;7540;0;NOSTRESS
222620123648;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;62;765;642;1548;2956;1332;118;0;NOSTRESS
222620123727;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;62;3752;1828;5263;11578;4575;166;0;NOSTRESS
222620123835;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;62;341;297;744;1430;600;19;0;NOSTRESS
222620123862;248;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;62;8960;2465;10514;24698;8291;90;0;NOSTRESS
222620124114;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;62;343;270;690;1422;625;31;0;NOSTRESS
222620124139;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;62;1947125;773108;2408437;5306724;1860648;876;0;NOSTRESS
222620141109;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;62;1940547;769897;2400547;5282189;1848545;11;0;NOSTRESS
222620157812;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;62;1946323;772554;2408019;5302082;1857147;593;0;NOSTRESS
222620174634;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;62;1945424;772066;2407545;5299589;1855885;546;0;NOSTRESS
222620191445;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;62;1939409;769692;2399195;5279078;1849955;11;0;NOSTRESS
222620208146;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;62;1944590;771950;2406069;5297869;1857397;528;0;NOSTRESS
222620224974;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;62;1940152;770002;2399528;5280878;1850536;10;0;NOSTRESS
222620241682;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;62;1944854;772410;2406299;5298941;1857596;550;0;NOSTRESS
222620258520;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;62;1939039;769694;2398948;5278536;1848564;9;0;NOSTRESS
222620275223;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;62;1945372;772596;2406668;5300179;1858715;539;0;NOSTRESS
222620292041;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;62;1940611;770184;2400019;5282090;1850578;10;0;NOSTRESS
222620308752;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;62;1944505;772259;2406617;5299515;1858005;679;0;NOSTRESS
222620325602;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;62;1940844;770119;2400031;5282308;1851360;11;0;NOSTRESS
222620342311;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;62;1942763;771813;2404995;5294166;1855323;584;0;NOSTRESS
222620359129;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;62;1940175;770005;2399630;5281088;1849884;11;0;NOSTRESS
222620375837;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;62;1941689;771408;2404299;5291777;1854857;531;0;NOSTRESS
222620392636;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;62;1938128;769179;2398207;5276223;1847076;10;0;NOSTRESS
222620409330;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;62;1943839;771934;2405690;5296302;1855951;523;0;NOSTRESS
222620426138;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;62;1941099;770271;2400345;5283103;1851017;10;0;NOSTRESS
222620442849;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;62;1943391;771981;2405147;5295730;1856829;531;0;NOSTRESS
222620459676;18907;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;62;1995744;811242;2625820;5648756;1887589;73;0;NOSTRESS
222621723632;355249;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;63;40900902;16263982;50787025;111656918;39019560;7218;0;NOSTRESS
222621723655;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;63;771;637;1556;2986;1323;117;0;NOSTRESS
222621723740;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;63;3930;1894;5409;12033;4773;164;0;NOSTRESS
222621723858;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;63;348;292;740;1450;627;21;0;NOSTRESS
222621723882;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;63;9022;2435;10498;24739;8315;64;0;NOSTRESS
222621723985;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;63;338;278;693;1417;636;29;0;NOSTRESS
222621724006;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;63;1944417;772692;2406208;5301278;1857892;834;0;NOSTRESS
222621740960;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;63;1933552;768212;2395099;5267113;1842141;9;0;NOSTRESS
222621757643;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;63;1942018;771382;2404718;5292811;1853867;587;0;NOSTRESS
222621774448;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;63;1940985;771165;2403687;5290728;1852941;538;0;NOSTRESS
222621791245;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;63;1940628;770115;2400048;5282513;1849969;12;0;NOSTRESS
222621807953;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;63;1944406;772091;2406112;5298065;1856785;532;0;NOSTRESS
222621824763;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;63;1938428;769524;2398321;5277777;1847806;12;0;NOSTRESS
222621841465;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;63;1943054;771735;2404937;5295260;1854996;536;0;NOSTRESS
222621858276;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;63;1938565;769585;2398200;5278031;1848678;10;0;NOSTRESS
222621874979;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;63;1941878;771457;2404342;5292406;1853379;535;0;NOSTRESS
222621891809;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;63;1937960;769449;2398265;5276627;1847284;9;0;NOSTRESS
222621908507;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;63;1942214;771707;2404342;5293776;1854816;540;0;NOSTRESS
222621925333;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;63;1939906;770106;2399279;5281058;1850080;10;0;NOSTRESS
222621942042;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;63;1944332;772287;2405875;5298357;1857284;537;0;NOSTRESS
222621958857;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;63;1939519;769637;2399536;5279632;1848678;11;0;NOSTRESS
222621975556;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;63;1945999;772532;2408083;5302875;1858253;677;0;NOSTRESS
222621992392;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;63;1939499;769692;2399451;5279660;1848772;9;0;NOSTRESS
222622009092;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;63;1944804;772196;2406343;5298695;1857426;581;0;NOSTRESS
222622025907;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;63;1937688;769098;2398170;5275536;1846853;10;0;NOSTRESS
222622042597;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;63;1944162;771994;2406077;5297465;1856829;536;0;NOSTRESS
222622059422;19454;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;63;2052841;834706;2702128;5811267;1941735;70;0;NOSTRESS
222623323635;356583;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;64;41035495;16320248;50910862;112013224;39161899;7904;0;NOSTRESS
222623323656;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;64;766;638;1550;2942;1308;114;0;NOSTRESS
222623323737;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;64;3756;1831;5304;11601;4552;166;0;NOSTRESS
222623323851;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;64;348;292;740;1450;627;21;0;NOSTRESS
222623323873;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;64;8824;2408;10411;24255;8089;62;0;NOSTRESS
222623323974;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;64;342;269;684;1410;627;24;0;NOSTRESS
222623323996;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;64;1949013;774257;2408792;5311531;1862519;801;0;NOSTRESS
222623340973;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;64;1941738;770904;2400370;5285902;1851288;8;0;NOSTRESS
222623357698;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;64;1945700;772976;2406516;5301833;1858308;593;0;NOSTRESS
222623374533;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;64;1945390;772794;2406583;5300819;1856518;539;0;NOSTRESS
222623391359;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;64;1941703;770748;2400285;5285156;1850898;11;0;NOSTRESS
222623408080;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;64;1946669;773331;2406942;5304067;1859215;527;0;NOSTRESS
222623424910;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;64;1945510;771933;2402862;5293769;1855320;11;0;NOSTRESS
222623441649;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;64;1946225;773093;2407063;5302809;1857826;535;0;NOSTRESS
222623458475;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;64;1942140;770976;2400664;5286397;1851495;36;0;NOSTRESS
222623475368;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;64;1949042;773998;2408785;5309106;1861109;642;0;NOSTRESS
222623492220;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;64;1942835;771136;2401348;5287793;1851989;11;0;NOSTRESS
222623508946;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;64;1945041;772852;2406169;5300128;1856932;537;0;NOSTRESS
222623525772;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;64;1942592;771245;2400674;5287558;1852854;12;0;NOSTRESS
222623542499;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;64;1944718;772628;2405876;5299473;1856200;539;0;NOSTRESS
222623559351;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;64;1942338;770895;2400689;5286525;1851386;11;0;NOSTRESS
222623576073;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;64;1946427;773408;2406722;5303511;1859928;545;0;NOSTRESS
222623592928;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;64;1943467;771588;2401077;5289730;1854816;10;0;NOSTRESS
222623609666;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;64;1946311;773338;2406388;5303635;1860960;539;0;NOSTRESS
222623626504;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;64;1941293;770918;2399743;5284705;1853087;10;0;NOSTRESS
222623643232;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;64;1945887;773119;2406531;5302304;1860297;547;0;NOSTRESS
