TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
217984983560;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;64;1945325;772565;432924;1101810;1134233;488;0;NOSTRESS
217985000399;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;64;1935958;768973;430316;1093947;1130609;18;0;NOSTRESS
217985017095;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;64;1942000;771515;432735;1100944;1132282;473;0;NOSTRESS
217985033915;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;64;1937406;769385;430331;1094265;1131649;17;0;NOSTRESS
217985050615;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;64;1944124;772256;432811;1101695;1133525;475;0;NOSTRESS
217985067450;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;64;1936975;769137;430334;1094066;1131424;13;0;NOSTRESS
217985084148;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;64;1944430;772151;432857;1101511;1133928;478;0;NOSTRESS
217985100972;20131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;64;2116094;861040;536091;1311516;1333779;560;0;NOSTRESS
217986364974;356931;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;65;41113430;16341442;9200387;23364464;24080934;7254;0;NOSTRESS
217986364998;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;65;777;646;442;1088;0;125;0;NOSTRESS
217986365071;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;65;3873;1872;1252;3128;1855;154;0;NOSTRESS
217986365174;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;65;341;289;197;595;17;23;0;NOSTRESS
217986365200;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;65;8713;2384;1697;7586;3776;74;0;NOSTRESS
217986365307;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;65;345;267;211;580;0;44;0;NOSTRESS
217986365340;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;65;1950619;774793;433783;1105919;1136214;827;0;NOSTRESS
217986382347;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;65;1948076;773270;433039;1102573;1135446;523;0;NOSTRESS
217986399190;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;65;1944935;771337;430632;1095428;1136061;22;0;NOSTRESS
217986415914;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;65;1946944;772738;432941;1101979;1135025;485;0;NOSTRESS
217986432737;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;65;1942326;770516;430504;1094836;1134630;21;0;NOSTRESS
217986449450;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;65;1944837;772142;432828;1101262;1134011;476;0;NOSTRESS
217986466255;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;65;1943149;770884;430654;1095149;1134694;21;0;NOSTRESS
217986482975;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;65;1948617;773524;433035;1102469;1135901;469;0;NOSTRESS
217986499803;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;65;1944439;771367;430664;1095448;1135564;20;0;NOSTRESS
217986516531;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;65;1947225;773145;433409;1103135;1134646;599;0;NOSTRESS
217986533394;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;65;1942280;770817;430530;1094965;1134448;22;0;NOSTRESS
217986550110;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;65;1947524;773125;432973;1101984;1135382;509;0;NOSTRESS
217986566933;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;65;1942317;770731;430628;1094968;1134375;18;0;NOSTRESS
217986583651;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;65;1946805;772884;433012;1101811;1134801;477;0;NOSTRESS
217986600468;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;65;1942538;770599;430537;1094989;1134575;18;0;NOSTRESS
217986617185;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;65;1948894;773388;433039;1102434;1136202;456;0;NOSTRESS
217986634049;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;65;1944909;771619;430693;1095582;1135948;15;0;NOSTRESS
217986650779;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;65;1946649;772785;432962;1101942;1134854;489;0;NOSTRESS
217986667626;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;65;1945652;771799;430659;1095907;1136465;12;0;NOSTRESS
217986684361;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;65;1946589;772733;432867;1101700;1135025;479;0;NOSTRESS
217986701192;20709;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;65;2174393;884686;551163;1347806;1371019;564;0;NOSTRESS
217987964985;357348;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;66;41109729;16348931;9218177;23402418;24080271;7521;0;NOSTRESS
217987965006;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;66;764;639;448;1076;0;121;0;NOSTRESS
217987965082;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;66;3727;1802;1246;3078;1761;155;0;NOSTRESS
217987965182;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;66;338;287;195;587;17;20;0;NOSTRESS
217987965208;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;66;8768;2419;1702;7545;3831;77;0;NOSTRESS
217987965309;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;66;345;274;210;585;0;38;0;NOSTRESS
217987965342;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;66;1947068;773270;433551;1104321;1134681;757;0;NOSTRESS
217987982299;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;66;1942732;771621;432961;1101799;1132351;527;0;NOSTRESS
217987999120;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;66;1940264;769994;430548;1095088;1133177;22;0;NOSTRESS
217988015831;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;66;1943468;771767;432896;1101654;1133154;484;0;NOSTRESS
217988032630;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;66;1940138;770018;430594;1094928;1133110;21;0;NOSTRESS
217988049339;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;66;1942988;771902;432945;1101759;1132612;477;0;NOSTRESS
217988066141;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;66;1940553;769949;430553;1094869;1133502;20;0;NOSTRESS
217988082846;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;66;1944184;772029;432945;1101634;1133567;473;0;NOSTRESS
217988099649;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;66;1941139;770603;430723;1095369;1133637;20;0;NOSTRESS
217988116366;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;66;1943141;771770;432920;1101470;1132715;473;0;NOSTRESS
217988133164;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;66;1941897;770862;430706;1095562;1134011;17;0;NOSTRESS
217988149884;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;66;1942334;771688;432948;1101526;1132168;469;0;NOSTRESS
217988166697;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;66;1940130;770026;430635;1094904;1133045;18;0;NOSTRESS
217988183406;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;66;1945209;772655;433524;1103403;1133510;604;0;NOSTRESS
217988200252;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;66;1941474;770495;430630;1095401;1133867;17;0;NOSTRESS
217988216968;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;66;1943033;772033;432975;1101805;1132551;505;0;NOSTRESS
217988233776;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;66;1939951;770010;430606;1094960;1132955;19;0;NOSTRESS
217988250485;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;66;1942615;771722;432954;1101460;1132373;478;0;NOSTRESS
217988267283;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;66;1940846;770315;430696;1095299;1133454;35;0;NOSTRESS
217988284143;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;66;1943605;771861;432937;1101951;1132933;573;0;NOSTRESS
217988301003;21326;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;66;2238592;911468;568605;1389865;1411289;579;0;NOSTRESS
217989564979;357344;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;67;41082322;16343529;9233276;23428025;24063882;7185;0;NOSTRESS
217989565001;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;67;760;619;440;1073;0;119;0;NOSTRESS
217989565074;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;67;3769;1818;1239;3106;1792;155;0;NOSTRESS
217989565169;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;67;341;289;197;596;17;24;0;NOSTRESS
217989565195;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;67;8804;2421;1700;7551;3848;77;0;NOSTRESS
217989565303;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;67;349;274;211;589;0;43;0;NOSTRESS
217989565333;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;67;1942035;772079;433654;1104540;1130931;767;0;NOSTRESS
217989582270;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;67;1939704;770778;432872;1101707;1130392;524;0;NOSTRESS
217989599075;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;67;1936546;768762;430545;1094779;1130842;21;0;NOSTRESS
217989615769;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;67;1936794;769549;432793;1100555;1128759;484;0;NOSTRESS
217989632538;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;67;1936425;768835;430568;1094459;1130723;21;0;NOSTRESS
217989649229;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;67;1938824;770377;432912;1101052;1129987;476;0;NOSTRESS
217989666029;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;67;1936763;768791;430518;1094394;1131111;21;0;NOSTRESS
217989682721;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;67;1938321;769982;432857;1100690;1129784;463;0;NOSTRESS
217989699494;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;67;1935471;768451;430535;1094293;1129985;20;0;NOSTRESS
217989716183;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;67;1937454;769927;432860;1100775;1129153;467;0;NOSTRESS
217989732956;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;67;1936091;768779;430597;1094551;1130387;21;0;NOSTRESS
217989749649;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;67;1938369;770219;432885;1100830;1129753;467;0;NOSTRESS
217989766426;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;67;1935225;768370;430485;1094176;1130248;20;0;NOSTRESS
217989783110;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;67;1938480;770037;432840;1100527;1129982;468;0;NOSTRESS
217989799900;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;67;1935555;768470;430530;1094126;1130302;15;0;NOSTRESS
217989816585;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;67;1937980;769994;432819;1100683;1129619;482;0;NOSTRESS
217989833362;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;67;1936985;768823;430570;1094505;1131224;17;0;NOSTRESS
217989850053;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;67;1940126;770857;433465;1102480;1130462;613;0;NOSTRESS
217989866876;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;67;1935786;768446;430545;1094258;1130343;13;0;NOSTRESS
217989883562;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;67;1939849;770701;432961;1101210;1130584;523;0;NOSTRESS
217989900373;21945;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;67;2305845;938781;585639;1431300;1453654;556;0;NOSTRESS
217991164982;358053;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;68;41167460;16377936;9253292;23481044;24113306;6918;0;NOSTRESS
217991165003;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;68;762;635;441;1054;0;116;0;NOSTRESS
217991165077;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;68;3883;1856;1247;3129;1856;153;0;NOSTRESS
217991165177;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;68;342;291;195;588;17;21;0;NOSTRESS
217991165204;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;68;8789;2418;1691;7530;3834;74;0;NOSTRESS
217991165307;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;68;348;275;212;583;0;38;0;NOSTRESS
217991165340;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;68;1941311;771758;433582;1104633;1130439;761;0;NOSTRESS
217991182287;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;68;1940758;771147;433144;1102239;1130751;516;0;NOSTRESS
217991199084;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;68;1936185;768842;430681;1095256;1130228;21;0;NOSTRESS
217991215777;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;68;1939728;770635;433049;1101673;1130333;474;0;NOSTRESS
217991232561;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;68;1936263;768775;430667;1094945;1130345;18;0;NOSTRESS
217991249252;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;68;1940038;770680;433066;1101453;1130582;469;0;NOSTRESS
217991266036;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;68;1937448;769001;430701;1095040;1131206;21;0;NOSTRESS
217991282732;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;68;1941364;771243;433126;1101941;1131335;466;0;NOSTRESS
217991299526;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;68;1937129;769072;430644;1095055;1130978;20;0;NOSTRESS
217991316221;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;68;1940469;770969;433064;1101685;1130896;462;0;NOSTRESS
217991333030;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;68;1937002;769005;430711;1094963;1130820;20;0;NOSTRESS
217991349724;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;68;1939538;770665;432975;1101397;1130323;467;0;NOSTRESS
217991366528;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;68;1936171;768703;430614;1094778;1130403;20;0;NOSTRESS
217991383218;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;68;1939846;770637;433005;1101431;1130526;466;0;NOSTRESS
217991400000;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;68;1936935;768892;430682;1094789;1130928;17;0;NOSTRESS
217991416691;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;68;1939080;770340;433026;1101290;1129947;464;0;NOSTRESS
217991433471;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;68;1935841;768442;430587;1094452;1130193;17;0;NOSTRESS
217991450155;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;68;1939895;770657;432989;1101392;1130527;471;0;NOSTRESS
217991466940;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;68;1936224;768819;430684;1094973;1130428;10;0;NOSTRESS
217991483631;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;68;1938309;770081;432992;1100927;1129555;479;0;NOSTRESS
217991500409;22622;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;68;2374108;967009;603478;1474652;1496856;550;0;NOSTRESS
217992764948;359534;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;69;41349884;16445190;9286881;23578002;24212841;7267;0;NOSTRESS
217992764968;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;69;783;657;446;1080;0;120;0;NOSTRESS
217992765043;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;69;3931;1870;1245;3123;1898;156;0;NOSTRESS
217992765142;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;69;342;291;195;588;17;23;0;NOSTRESS
217992765166;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;69;8749;2394;1692;7567;3797;75;0;NOSTRESS
217992765265;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;69;346;272;211;581;0;38;0;NOSTRESS
217992765297;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;69;1947862;773906;434197;1106749;1133653;834;0;NOSTRESS
217992782300;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;69;1945251;772648;433850;1104901;1132699;640;0;NOSTRESS
217992799260;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;69;1940518;770286;431372;1097297;1132346;22;0;NOSTRESS
217992815983;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;69;1943378;772185;433736;1103965;1131894;473;0;NOSTRESS
217992832797;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;69;1941743;770741;431445;1097560;1133040;22;0;NOSTRESS
217992849526;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;69;1948784;773687;433891;1104802;1135153;470;0;NOSTRESS
217992866363;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;69;1941682;770548;431435;1097312;1132838;19;0;NOSTRESS
217992883086;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;69;1945543;772764;433772;1104283;1133201;463;0;NOSTRESS
217992899909;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;69;1941126;770282;431346;1097012;1132875;20;0;NOSTRESS
217992916628;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;69;1945215;772457;433721;1103810;1133110;467;0;NOSTRESS
217992933460;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;69;1940218;770093;431227;1096924;1132298;19;0;NOSTRESS
217992950175;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;69;1944541;772266;433668;1103779;1132627;462;0;NOSTRESS
217992966986;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;69;1941167;770471;431290;1097091;1132774;19;0;NOSTRESS
217992983704;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;69;1945357;772410;433628;1103570;1133353;385;0;NOSTRESS
217993000529;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;69;1939003;769784;431225;1096678;1131402;14;0;NOSTRESS
217993017237;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;69;1946864;772965;433787;1104231;1134046;474;0;NOSTRESS
217993034061;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;69;1941741;770661;431336;1097302;1133181;18;0;NOSTRESS
217993050783;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;69;1947844;773329;433874;1104458;1134759;477;0;NOSTRESS
217993067614;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;69;1943968;771185;431395;1097771;1134593;11;0;NOSTRESS
217993084345;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;69;1945740;772662;433773;1104042;1133511;480;0;NOSTRESS
217993101166;23312;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;69;2447740;996933;622600;1520970;1543776;556;0;NOSTRESS
217994364936;359921;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;70;41339413;16453041;9302138;23611681;24211282;6832;0;NOSTRESS
217994364958;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;70;784;643;440;1099;0;119;0;NOSTRESS
217994365033;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;70;4032;1905;1256;3168;1943;152;0;NOSTRESS
217994365135;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;70;342;291;195;588;17;22;0;NOSTRESS
217994365162;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;70;8974;2471;1698;7571;3938;78;0;NOSTRESS
217994365265;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;70;348;272;211;582;0;39;0;NOSTRESS
217994365297;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;70;1942445;772623;433981;1105672;1130179;828;0;NOSTRESS
217994382270;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;70;1941052;771642;433615;1104281;1130197;468;0;NOSTRESS
217994399111;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;70;1938592;770092;431343;1097512;1131161;19;0;NOSTRESS
217994415834;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;70;1940230;771321;433598;1103740;1130019;475;0;NOSTRESS
217994432684;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;70;1935974;769133;431153;1096621;1129749;20;0;NOSTRESS
217994449392;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;70;1939827;771082;433691;1103543;1129846;467;0;NOSTRESS
217994466196;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;70;1939498;770233;431327;1097457;1131723;20;0;NOSTRESS
217994482920;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;70;1942381;771902;433748;1103838;1131367;470;0;NOSTRESS
217994499736;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;70;1938762;769787;431217;1096977;1131636;20;0;NOSTRESS
217994516451;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;70;1942789;771864;433653;1103677;1131728;468;0;NOSTRESS
217994533263;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;70;1938126;769666;431273;1096877;1131093;21;0;NOSTRESS
217994549977;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;70;1941985;771676;433672;1103762;1131317;464;0;NOSTRESS
217994566784;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;70;1935716;768816;431072;1096216;1129880;20;0;NOSTRESS
217994583484;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;70;1941605;771651;433697;1103523;1131129;467;0;NOSTRESS
217994600293;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;70;1937997;769445;431163;1096638;1131106;17;0;NOSTRESS
217994617002;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;70;1938507;770475;433502;1102845;1129236;475;0;NOSTRESS
217994633794;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;70;1936013;768922;431075;1096292;1129909;17;0;NOSTRESS
217994650495;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;70;1943626;772036;433597;1103551;1132404;385;0;NOSTRESS
217994667320;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;70;1938975;770047;431257;1097139;1131648;9;0;NOSTRESS
217994684038;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;70;1941037;771282;433593;1103227;1130701;475;0;NOSTRESS
217994700838;24015;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;70;2520172;1026675;641076;1566113;1589356;510;0;NOSTRESS
217995965007;361131;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;71;41464962;16492450;9329087;23670630;24285012;7736;0;NOSTRESS
217995965028;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;71;752;638;441;1043;0;119;0;NOSTRESS
217995965106;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;71;3955;1901;1259;3197;1877;153;0;NOSTRESS
217995965212;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;71;341;289;196;595;17;22;0;NOSTRESS
217995965238;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;71;8595;2345;1682;7492;3721;77;0;NOSTRESS
217995965347;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;71;346;274;211;585;0;39;0;NOSTRESS
217995965376;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;71;1948683;774217;435469;1109646;1133545;1031;0;NOSTRESS
217995982432;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;71;1944001;771862;433920;1104287;1132157;568;0;NOSTRESS
217995999271;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;71;1941857;770416;431523;1097397;1133295;28;0;NOSTRESS
217996015995;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;71;1944739;772447;434702;1106416;1132017;578;0;NOSTRESS
217996032891;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;71;1940481;769804;431480;1096823;1132463;23;0;NOSTRESS
217996049604;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;71;1943863;771960;433792;1103944;1132235;481;0;NOSTRESS
217996066430;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;71;1940698;770138;431440;1097112;1132609;22;0;NOSTRESS
217996083147;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;71;1944248;771863;433786;1103765;1132452;472;0;NOSTRESS
217996099984;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;71;1940271;770095;431463;1097064;1132230;22;0;NOSTRESS
217996116700;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;71;1943885;771932;433910;1103856;1132190;466;0;NOSTRESS
217996133512;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;71;1940006;770034;431492;1097064;1132115;20;0;NOSTRESS
217996150229;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;71;1943282;771790;433742;1103652;1131981;579;0;NOSTRESS
217996167243;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;71;1939285;769673;431444;1096785;1131635;17;0;NOSTRESS
217996183955;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;71;1943833;771964;433816;1103987;1132228;482;0;NOSTRESS
217996200807;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;71;1938173;769309;431372;1096444;1131006;17;0;NOSTRESS
217996217512;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;71;1940805;771003;433810;1103229;1130263;481;0;NOSTRESS
217996234316;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;71;1940178;769914;431461;1096805;1132144;16;0;NOSTRESS
