TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
231404085290;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;168;114;5;2410734;1860161;16;2410735;0;NOSTRESS
231404102145;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;168;7;1;2404506;1852525;8;2404516;0;NOSTRESS
231404118896;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;168;121;5;2411745;1860507;8;2411746;0;NOSTRESS
231404135752;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;168;6;1;2404902;1853161;4;2404912;0;NOSTRESS
231404152505;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;168;106;5;2410450;1859562;8;2410449;0;NOSTRESS
231404169352;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;168;8;1;2404519;1853423;8;2404529;0;NOSTRESS
231404186104;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;168;111;3;2410000;1858322;8;2410001;0;NOSTRESS
231404202948;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;168;11;1;2405819;1855034;4;2405829;0;NOSTRESS
231404219709;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;168;120;2;2410739;1859912;60;2410741;0;NOSTRESS
231404236586;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;168;7;1;2404342;1853003;8;2404352;0;NOSTRESS
231404253340;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;168;104;4;2412623;1861967;136;2412625;0;NOSTRESS
231404270208;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;168;114;3;2410410;1859895;8;2410420;0;NOSTRESS
231404287054;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;168;10;1;2405517;1853844;4;2405527;0;NOSTRESS
231404303809;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;168;141;6;2410573;1858468;208;2410577;0;NOSTRESS
231404320856;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;168;8;1;2404046;1852018;8;2404055;0;NOSTRESS
231404337602;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;168;107;3;2411755;1861479;8;2411756;0;NOSTRESS
231404354461;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;168;7;1;2403102;1850118;8;2403112;0;NOSTRESS
231404371214;37491;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;168;103;6;5216469;3694248;496;5216462;0;NOSTRESS
231405634378;375140;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;169;1364;113;53550272;41009188;8768;53550270;0;NOSTRESS
231405634401;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;169;1;13;1561;1369;1000;1560;0;NOSTRESS
231405634486;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;169;5;3;5339;4677;940;5331;0;NOSTRESS
231405634590;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;169;0;3;746;615;160;740;0;NOSTRESS
231405634618;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;169;1;1;10446;8120;328;10438;0;NOSTRESS
231405634723;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;169;0;0;676;601;132;668;0;NOSTRESS
231405634750;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;169;3;2;2407348;1858257;4396;2407341;0;NOSTRESS
231405651597;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;169;134;21;2415588;1867469;772;2415589;0;NOSTRESS
231405668567;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;169;7;1;2407245;1858006;4;2407254;0;NOSTRESS
231405685339;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;169;113;3;2413752;1864671;32;2413753;0;NOSTRESS
231405702214;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;169;6;1;2408384;1859115;8;2408394;0;NOSTRESS
231405718996;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;169;113;2;2414334;1864927;4;2414336;0;NOSTRESS
231405735869;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;169;6;1;2408274;1858252;4;2408283;0;NOSTRESS
231405752646;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;169;115;3;2414421;1866752;8;2414423;0;NOSTRESS
231405769525;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;169;6;1;2406929;1856796;8;2406939;0;NOSTRESS
231405786293;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;169;105;2;2413488;1863341;8;2413489;0;NOSTRESS
231405803160;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;169;7;1;2407934;1858980;8;2407944;0;NOSTRESS
231405819939;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;169;95;3;2413862;1864527;80;2413863;0;NOSTRESS
231405836828;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;169;8;1;2408063;1858990;8;2408073;0;NOSTRESS
231405853608;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;169;116;4;2412498;1861570;8;2412499;0;NOSTRESS
231405870468;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;169;113;3;2414550;1864493;108;2414560;0;NOSTRESS
231405887379;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;169;8;1;2406508;1855797;8;2406518;0;NOSTRESS
231405904144;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;169;123;2;2413018;1862074;96;2413019;0;NOSTRESS
231405921010;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;169;7;1;2407171;1857838;4;2407180;0;NOSTRESS
231405937779;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;169;107;2;2413066;1863637;4;2413069;0;NOSTRESS
231405954641;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;169;5;1;2408093;1858326;4;2408103;0;NOSTRESS
231405971434;38080;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;169;111;3;5298084;3752638;460;5298078;0;NOSTRESS
231407234372;375871;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;170;1524;137;53625696;41058405;11150;53625694;0;NOSTRESS
231407234395;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;170;1;13;1570;1421;916;1569;0;NOSTRESS
231407234475;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;170;4;3;5271;4611;708;5263;0;NOSTRESS
231407234575;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;170;0;3;746;616;172;738;0;NOSTRESS
231407234600;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;170;2;1;10407;8021;320;10399;0;NOSTRESS
231407234706;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;170;0;0;676;611;132;668;0;NOSTRESS
231407234731;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;170;3;2;2409663;1861791;4184;2409656;0;NOSTRESS
231407251583;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;170;132;28;2414512;1865549;872;2414513;0;NOSTRESS
231407268527;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;170;7;1;2408336;1858785;8;2408346;0;NOSTRESS
231407285309;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;170;119;4;2412724;1862336;24;2412726;0;NOSTRESS
231407302178;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;170;8;1;2407965;1858853;4;2407975;0;NOSTRESS
231407318958;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;170;117;5;2412675;1862292;20;2412677;0;NOSTRESS
231407335823;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;170;6;1;2407665;1857260;8;2407675;0;NOSTRESS
231407352595;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;170;119;3;2414067;1864518;8;2414068;0;NOSTRESS
231407369470;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;170;9;1;2407285;1856961;8;2407295;0;NOSTRESS
231407386241;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;170;106;4;2413131;1861969;104;2413133;0;NOSTRESS
231407403107;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;170;5;1;2409522;1860258;4;2409532;0;NOSTRESS
231407419888;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;170;141;7;2416561;1868122;1852;2416562;0;NOSTRESS
231407436878;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;170;5;1;2407193;1857403;8;2407203;0;NOSTRESS
231407453650;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;170;126;8;2415268;1865311;446;2415270;0;NOSTRESS
231407470588;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;170;144;5;2416256;1868251;300;2416265;0;NOSTRESS
231407487527;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;170;8;1;2408101;1857779;8;2408110;0;NOSTRESS
231407504303;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;170;144;3;2413885;1863444;204;2413886;0;NOSTRESS
231407521207;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;170;9;1;2407770;1858008;8;2407780;0;NOSTRESS
231407537982;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;170;137;3;2415056;1865198;152;2415057;0;NOSTRESS
231407554899;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;170;7;1;2406047;1855364;4;2406057;0;NOSTRESS
231407571680;38559;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;170;116;4;5364444;3796274;532;5364438;0;NOSTRESS
231408834375;376267;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;171;1407;121;53703538;41136563;11572;53703537;0;NOSTRESS
231408834397;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;171;3;12;1584;1398;1028;1583;0;NOSTRESS
231408834486;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;171;3;3;5314;4551;832;5306;0;NOSTRESS
231408834601;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;171;1;3;746;615;256;738;0;NOSTRESS
231408834628;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;171;1;1;10499;8288;360;10491;0;NOSTRESS
231408834732;157;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;171;11;2;690;577;176;681;0;NOSTRESS
231408834894;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;171;5;2;2410537;1863262;4676;2410530;0;NOSTRESS
231408851763;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;171;124;23;2414756;1865207;1132;2414741;0;NOSTRESS
231408868716;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;171;8;1;2409503;1859832;4;2409513;0;NOSTRESS
231408885498;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;171;112;2;2414777;1864740;48;2414778;0;NOSTRESS
231408902373;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;171;6;1;2408736;1860038;4;2408746;0;NOSTRESS
231408919154;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;171;108;1;2415465;1866719;80;2415467;0;NOSTRESS
231408936046;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;171;8;1;2409802;1861263;4;2409812;0;NOSTRESS
231408952833;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;171;117;2;2415639;1865399;60;2415640;0;NOSTRESS
231408969712;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;171;9;1;2407774;1857083;4;2407784;0;NOSTRESS
231408986484;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;171;112;3;2415046;1865921;24;2415047;0;NOSTRESS
231409003361;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;171;7;1;2409085;1860019;8;2409095;0;NOSTRESS
231409020142;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;171;103;2;2416220;1867596;12;2416222;0;NOSTRESS
231409037025;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;171;8;1;2409196;1860225;4;2409206;0;NOSTRESS
231409053809;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;171;119;3;2417329;1869290;4;2417331;0;NOSTRESS
231409070699;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;171;113;2;2415002;1866284;4;2415012;0;NOSTRESS
231409087575;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;171;6;1;2410937;1862574;4;2410946;0;NOSTRESS
231409104369;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;171;110;3;2416606;1868376;4;2416607;0;NOSTRESS
231409121256;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;171;4;1;2410880;1862921;4;2410890;0;NOSTRESS
231409138049;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;171;98;2;2415013;1866417;36;2415014;0;NOSTRESS
231409154944;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;171;8;1;2407749;1856992;4;2407759;0;NOSTRESS
231409171731;38907;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;171;115;3;5414729;3832145;396;5414720;0;NOSTRESS
231410434420;376202;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;172;1417;114;53696491;41100118;9274;53696489;0;NOSTRESS
231410434440;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;172;1;11;1556;1343;840;1555;0;NOSTRESS
231410434522;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;172;5;3;5345;4562;744;5337;0;NOSTRESS
231410434625;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;172;1;3;748;615;144;742;0;NOSTRESS
231410434650;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;172;2;2;10391;8043;356;10383;0;NOSTRESS
231410434752;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;172;0;0;676;598;152;668;0;NOSTRESS
231410434779;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;172;5;2;2409116;1860934;4136;2409109;0;NOSTRESS
231410451639;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;172;160;24;2417946;1871359;1818;2417947;0;NOSTRESS
231410468682;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;172;7;1;2408132;1857520;8;2408142;0;NOSTRESS
231410485453;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;172;110;2;2414942;1866247;72;2414943;0;NOSTRESS
231410502336;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;172;8;1;2407140;1857208;4;2407150;0;NOSTRESS
231410519102;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;172;124;3;2413022;1862677;8;2413023;0;NOSTRESS
231410535961;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;172;9;1;2406763;1856789;4;2406773;0;NOSTRESS
231410552726;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;172;109;2;2413077;1862902;24;2413078;0;NOSTRESS
231410569603;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;172;6;1;2407797;1857763;4;2407807;0;NOSTRESS
231410586375;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;172;107;2;2413017;1864345;164;2413018;0;NOSTRESS
231410603279;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;172;7;1;2408515;1858573;8;2408525;0;NOSTRESS
231410620053;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;172;117;3;2415249;1866259;12;2415250;0;NOSTRESS
231410636930;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;172;5;1;2407832;1856980;4;2407842;0;NOSTRESS
231410653694;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;172;125;3;2414517;1862832;76;2414519;0;NOSTRESS
231410670593;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;172;113;3;2413662;1862751;4;2413672;0;NOSTRESS
231410687458;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;172;6;1;2406316;1855534;4;2406326;0;NOSTRESS
231410704222;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;172;111;3;2412276;1860937;4;2412277;0;NOSTRESS
231410721080;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;172;6;1;2407829;1857989;4;2407839;0;NOSTRESS
231410737858;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;172;109;2;2413500;1863094;4;2413501;0;NOSTRESS
231410754724;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;172;8;1;2406549;1855514;8;2406559;0;NOSTRESS
231410771490;39128;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;172;113;4;5441667;3849474;444;5441661;0;NOSTRESS
231412034403;376703;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;173;1445;133;53718912;41159326;14057;53718911;0;NOSTRESS
231412034424;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;173;1;13;1590;1477;940;1589;0;NOSTRESS
231412034510;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;173;4;3;5350;4683;896;5342;0;NOSTRESS
231412034621;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;173;1;3;747;606;232;739;0;NOSTRESS
231412034648;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;173;2;1;10466;8155;360;10458;0;NOSTRESS
231412034751;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;173;0;0;669;618;156;661;0;NOSTRESS
231412034779;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;173;2;3;2409487;1861897;4476;2409481;0;NOSTRESS
231412051651;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;173;151;31;2416509;1870680;2761;2416510;0;NOSTRESS
231412068720;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;173;6;1;2408778;1861019;4;2408787;0;NOSTRESS
231412085507;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;173;112;6;2414893;1868627;188;2414894;0;NOSTRESS
231412102428;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;173;7;1;2409041;1861653;8;2409051;0;NOSTRESS
231412119218;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;173;121;5;2415205;1867451;488;2415206;0;NOSTRESS
231412136164;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;173;6;1;2409095;1861681;8;2409105;0;NOSTRESS
231412152955;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;173;119;7;2414208;1866073;12;2414209;0;NOSTRESS
231412169831;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;173;6;1;2406694;1857732;8;2406704;0;NOSTRESS
231412186601;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;173;122;3;2413383;1864270;44;2413387;0;NOSTRESS
231412203658;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;173;6;1;2409092;1861547;8;2409102;0;NOSTRESS
231412220446;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;173;123;2;2415002;1866823;20;2415003;0;NOSTRESS
231412237325;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;173;9;1;2409728;1861899;8;2409738;0;NOSTRESS
231412254117;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;173;104;2;2411731;1861671;56;2411732;0;NOSTRESS
231412270981;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;173;108;2;2413802;1864503;20;2413812;0;NOSTRESS
231412287849;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;173;6;1;2408270;1860065;8;2408280;0;NOSTRESS
231412304626;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;173;116;2;2415372;1866577;188;2415373;0;NOSTRESS
231412321511;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;173;5;1;2407464;1858922;4;2407474;0;NOSTRESS
231412338286;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;173;108;3;2413822;1864628;4;2413824;0;NOSTRESS
231412355153;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;173;4;1;2409165;1861856;4;2409175;0;NOSTRESS
231412371939;39163;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;173;107;3;5449434;3855480;496;5449428;0;NOSTRESS
231413634424;375766;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;174;1413;110;53658796;40995403;9642;53658794;0;NOSTRESS
231413634447;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;174;1;12;1549;1403;920;1548;0;NOSTRESS
231413634528;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;174;4;3;5306;4571;836;5298;0;NOSTRESS
231413634637;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;174;1;3;746;612;188;738;0;NOSTRESS
231413634664;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;174;1;1;10468;8193;344;10460;0;NOSTRESS
231413634767;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;174;1;0;675;590;172;667;0;NOSTRESS
231413634794;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;174;4;2;2407018;1854113;4180;2407011;0;NOSTRESS
231413651633;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;174;136;24;2411475;1859406;1426;2411477;0;NOSTRESS
231413668576;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;174;11;1;2406207;1853656;16;2406217;0;NOSTRESS
231413685332;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;174;111;3;2412403;1859345;84;2412405;0;NOSTRESS
231413702217;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;174;7;1;2406183;1853124;4;2406192;0;NOSTRESS
231413718970;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;174;117;2;2412194;1858180;152;2412196;0;NOSTRESS
231413735834;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;174;9;1;2407342;1854151;4;2407352;0;NOSTRESS
231413752590;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;174;106;2;2411532;1858167;24;2411533;0;NOSTRESS
231413769463;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;174;8;1;2407321;1854870;4;2407331;0;NOSTRESS
231413786220;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;174;128;3;2414132;1861099;584;2414133;0;NOSTRESS
231413803138;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;174;6;1;2404419;1850010;4;2404429;0;NOSTRESS
231413819873;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;174;111;2;2412018;1858612;4;2412020;0;NOSTRESS
231413836719;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;174;12;1;2405593;1851839;4;2405603;0;NOSTRESS
231413853461;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;174;100;2;2411274;1857056;4;2411275;0;NOSTRESS
231413870298;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;174;120;2;2410882;1857311;12;2410892;0;NOSTRESS
231413887137;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;174;6;1;2406429;1853570;4;2406439;0;NOSTRESS
231413903890;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;174;105;2;2411735;1858245;4;2411736;0;NOSTRESS
231413920734;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;174;5;1;2406615;1854182;4;2406625;0;NOSTRESS
231413937486;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;174;115;2;2412159;1858875;4;2412160;0;NOSTRESS
231413954330;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;174;5;1;2406730;1853359;4;2406740;0;NOSTRESS
231413971083;39102;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;174;131;5;5437488;3843590;484;5437486;0;NOSTRESS
231415234392;375799;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;175;1421;134;53649022;40998614;12386;53649021;0;NOSTRESS
231415234410;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;175;1;12;1575;1373;900;1574;0;NOSTRESS
231415234488;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;175;4;3;5252;4425;776;5244;0;NOSTRESS
231415234595;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;175;0;3;747;612;212;739;0;NOSTRESS
231415234621;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;175;3;2;10416;8091;340;10408;0;NOSTRESS
231415234723;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;175;1;0;675;599;164;667;0;NOSTRESS
231415234750;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;175;5;2;2408223;1856208;4120;2408216;0;NOSTRESS
231415251590;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;175;127;26;2416138;1864593;1826;2416123;0;NOSTRESS
231415268580;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;175;10;1;2408147;1855488;8;2408157;0;NOSTRESS
231415285343;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;175;115;9;2413101;1859081;32;2413102;0;NOSTRESS
231415302199;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;175;6;1;2406692;1853201;4;2406701;0;NOSTRESS
231415318949;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;175;112;5;2413688;1861979;4;2413688;0;NOSTRESS
231415335809;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;175;7;1;2406286;1852344;4;2406296;0;NOSTRESS
231415352555;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;175;112;4;2413839;1860969;52;2413840;0;NOSTRESS
231415369443;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;175;7;1;2405096;1850197;8;2405106;0;NOSTRESS
231415386181;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;175;115;3;2412231;1858166;228;2412232;0;NOSTRESS
231415403046;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;175;6;1;2407181;1853137;4;2407191;0;NOSTRESS
231415419797;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;175;103;4;2413160;1859583;24;2413161;0;NOSTRESS
