TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
222141476188;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;177;371;285;215;617;0;32;0;NOSTRESS
222141476219;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;177;1948187;773826;434994;1110532;1132939;63;0;NOSTRESS
222141493111;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;177;1954450;776810;438672;1122178;1132971;1146;0;NOSTRESS
222141510180;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;177;1944850;772529;434826;1109269;1131077;23;0;NOSTRESS
222141526970;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;177;1950353;774919;437329;1117233;1131925;654;0;NOSTRESS
222141543909;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;177;1945819;772649;434776;1109351;1131742;12;0;NOSTRESS
222141560701;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;177;1950239;774913;437710;1118427;1131410;669;0;NOSTRESS
222141577655;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;177;1945980;772660;434820;1109026;1132130;20;0;NOSTRESS
222141594451;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;177;1948638;774443;437939;1117957;1130729;779;0;NOSTRESS
222141611401;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;177;1943210;771745;434554;1108498;1130406;12;0;NOSTRESS
222141628176;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;177;1949400;774470;437201;1116187;1131871;550;0;NOSTRESS
222141645075;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;177;1943736;771855;434728;1108465;1130850;10;0;NOSTRESS
222141661856;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;177;1948127;773891;437071;1115660;1131133;489;0;NOSTRESS
222141678732;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;177;1950250;774388;437137;1115951;1132434;489;0;NOSTRESS
222141695616;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;177;1946662;772510;434661;1108698;1132801;18;0;NOSTRESS
222141712403;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;177;1951689;775072;437220;1116360;1133322;473;0;NOSTRESS
222141729298;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;177;1944844;772008;434629;1108451;1131588;18;0;NOSTRESS
222141746078;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;177;1949775;774157;437042;1115375;1132370;478;0;NOSTRESS
222141762988;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;177;1947014;772694;434678;1108904;1132909;15;0;NOSTRESS
222141779778;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;177;1950627;774638;437064;1115820;1132854;489;0;NOSTRESS
222141796684;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;177;1947688;772813;434798;1108975;1133250;17;0;NOSTRESS
222141813494;37938;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;177;3972817;1622235;1018509;2482674;2507288;586;0;NOSTRESS
222143075745;375012;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;178;42904142;17084932;9733069;24735694;25121710;6928;0;NOSTRESS
222143075771;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;178;790;656;452;1115;0;116;0;NOSTRESS
222143075848;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;178;3800;1849;1248;3100;1812;161;0;NOSTRESS
222143075957;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;178;350;305;199;604;17;21;0;NOSTRESS
222143075982;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;178;8769;2408;1702;7649;3799;68;0;NOSTRESS
222143076085;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;178;364;283;216;614;0;29;0;NOSTRESS
222143076113;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;178;1949613;774268;434894;1110771;1133707;58;0;NOSTRESS
222143092978;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;178;1952979;775770;437704;1118980;1133140;805;0;NOSTRESS
222143109963;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;178;1946876;772740;434743;1109407;1132584;44;0;NOSTRESS
222143126952;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;178;1950011;774620;437152;1116583;1132240;653;0;NOSTRESS
222143143859;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;178;1945843;772468;434746;1109090;1131944;13;0;NOSTRESS
222143160646;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;178;1951619;774918;437537;1116918;1133023;440;0;NOSTRESS
222143177578;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;178;1944989;772114;434706;1108989;1131447;11;0;NOSTRESS
222143194362;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;178;1951049;775071;437179;1116713;1132963;494;0;NOSTRESS
222143211262;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;178;1947682;773069;434846;1109591;1132993;10;0;NOSTRESS
222143228060;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;178;1949556;774597;437135;1116104;1132087;481;0;NOSTRESS
222143244948;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;178;1946947;772919;434751;1109325;1132674;10;0;NOSTRESS
222143261741;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;178;1952424;775291;437236;1116433;1133851;484;0;NOSTRESS
222143278638;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;178;1949562;774435;437153;1116004;1132198;473;0;NOSTRESS
222143295525;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;178;1947269;772892;434822;1109117;1132965;16;0;NOSTRESS
222143312319;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;178;1949139;774374;437128;1115965;1131806;470;0;NOSTRESS
222143329202;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;178;1943831;771902;434674;1108543;1130734;18;0;NOSTRESS
222143345981;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;178;1949497;774510;437086;1115838;1132095;452;0;NOSTRESS
222143362904;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;178;1944866;772194;434706;1108746;1131422;15;0;NOSTRESS
222143379689;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;178;1951710;775084;437238;1116365;1133361;487;0;NOSTRESS
222143396612;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;178;1945147;772102;434644;1108566;1131832;17;0;NOSTRESS
222143413408;37344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;178;3908987;1596575;1002582;2443757;2467016;574;0;NOSTRESS
222144675757;373998;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;179;42815739;17045119;9715023;24682348;25066769;6698;0;NOSTRESS
222144675778;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;179;770;655;443;1085;0;119;0;NOSTRESS
222144675856;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;179;3841;1868;1240;3111;1861;161;0;NOSTRESS
222144675963;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;179;350;305;199;603;17;22;0;NOSTRESS
222144675991;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;179;8897;2458;1716;7669;3871;78;0;NOSTRESS
222144676098;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;179;344;284;213;583;0;29;0;NOSTRESS
222144676125;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;179;1947426;773251;434880;1109756;1132547;59;0;NOSTRESS
222144692976;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;179;1953700;775982;438721;1121555;1133041;819;0;NOSTRESS
222144710006;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;179;1945477;772436;434821;1109179;1131571;21;0;NOSTRESS
222144726793;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;179;1950121;774423;437220;1116447;1132123;551;0;NOSTRESS
222144743716;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;179;1945344;772156;434824;1108927;1131677;11;0;NOSTRESS
222144760502;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;179;1947772;773520;437114;1115613;1130847;478;0;NOSTRESS
222144777376;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;179;1944487;771685;434672;1108357;1131276;12;0;NOSTRESS
222144794151;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;179;1948705;773791;437130;1115596;1131406;480;0;NOSTRESS
222144811027;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;179;1945946;772101;434776;1108659;1132221;10;0;NOSTRESS
222144827811;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;179;1948138;773699;436978;1114950;1131321;422;0;NOSTRESS
222144844695;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;179;1945378;771970;434720;1108494;1131934;10;0;NOSTRESS
222144861476;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;179;1948503;773791;437090;1115452;1131543;484;0;NOSTRESS
222144878352;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;179;1948089;773840;437516;1116535;1130710;606;0;NOSTRESS
222144895245;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;179;1946375;772244;434763;1108392;1132516;32;0;NOSTRESS
222144912030;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;179;1948502;773875;437120;1115492;1131654;502;0;NOSTRESS
222144928909;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;179;1945281;772128;434705;1108609;1131656;20;0;NOSTRESS
222144945691;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;179;1950894;774729;437269;1115995;1132937;465;0;NOSTRESS
222144962585;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;179;1946884;772339;434765;1108889;1132754;21;0;NOSTRESS
222144979374;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;179;1947861;773714;437109;1115140;1131256;470;0;NOSTRESS
222144996244;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;179;1944500;771687;434680;1108163;1131344;20;0;NOSTRESS
222145013035;36716;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;179;3842542;1569071;984293;2399928;2424686;558;0;NOSTRESS
222146275767;373438;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;180;42767928;17018922;9691937;24628712;25040550;7150;0;NOSTRESS
222146275789;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;180;797;659;448;1113;0;125;0;NOSTRESS
222146275861;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;180;3713;1845;1247;3150;1764;157;0;NOSTRESS
222146275967;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;180;346;301;199;603;17;21;0;NOSTRESS
222146275990;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;180;8960;2480;1726;7683;3911;70;0;NOSTRESS
222146276092;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;180;344;283;211;583;0;28;0;NOSTRESS
222146276119;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;180;1949495;773979;434939;1110483;1133546;60;0;NOSTRESS
222146293000;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;180;1953583;775655;437800;1119133;1133835;780;0;NOSTRESS
222146309989;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;180;1945728;772090;434610;1108396;1132144;19;0;NOSTRESS
222146326767;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;180;1950906;774533;437100;1115831;1133012;539;0;NOSTRESS
222146343656;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;180;1948079;772922;434763;1108924;1133659;12;0;NOSTRESS
222146360449;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;180;1951640;774865;437889;1118010;1132695;548;0;NOSTRESS
222146377399;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;180;1944349;771703;434588;1108132;1131375;11;0;NOSTRESS
222146394171;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;180;1950576;774240;436984;1115388;1133074;504;0;NOSTRESS
222146411078;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;180;1945122;771671;434536;1107893;1131976;11;0;NOSTRESS
222146427850;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;180;1951537;774472;437047;1115381;1133687;501;0;NOSTRESS
222146444734;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;180;1947561;772561;434677;1108657;1133375;11;0;NOSTRESS
222146461521;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;180;1951111;774530;437044;1115426;1133389;481;0;NOSTRESS
222146478403;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;180;1949461;773716;436770;1114591;1132643;553;0;NOSTRESS
222146495492;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;180;1949159;773043;434725;1108678;1134406;21;0;NOSTRESS
222146512285;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;180;1949107;773768;436945;1114837;1132280;490;0;NOSTRESS
222146529156;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;180;1946815;772343;434571;1108322;1132923;17;0;NOSTRESS
222146545937;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;180;1954027;775458;437515;1117271;1134646;621;0;NOSTRESS
222146562848;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;180;1948204;772719;434573;1108370;1133899;28;0;NOSTRESS
222146579636;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;180;1951605;774723;437039;1115698;1133729;515;0;NOSTRESS
222146596523;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;180;1945524;771899;434525;1107927;1132236;14;0;NOSTRESS
222146613315;35886;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;180;3759854;1535013;962945;2347755;2372329;558;0;NOSTRESS
222147875780;372586;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;181;42656272;16981495;9672035;24582597;24968509;7069;0;NOSTRESS
222147875802;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;181;773;653;443;1076;0;117;0;NOSTRESS
222147875870;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;181;3760;1834;1238;3090;1811;163;0;NOSTRESS
222147875974;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;181;350;303;198;602;17;22;0;NOSTRESS
222147875997;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;181;8912;2462;1729;7687;3893;75;0;NOSTRESS
222147876106;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;181;339;282;211;578;0;31;0;NOSTRESS
222147876132;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;181;1950557;774359;434936;1110491;1134832;58;0;NOSTRESS
222147892994;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;181;1952260;775302;437740;1119034;1133383;802;0;NOSTRESS
222147909990;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;181;1945231;772085;434657;1108704;1132013;22;0;NOSTRESS
222147926770;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;181;1951503;774954;437168;1116486;1133464;531;0;NOSTRESS
222147943672;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;181;1942358;771585;434616;1108643;1130066;11;0;NOSTRESS
222147960451;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;181;1948571;774119;437159;1115870;1131493;496;0;NOSTRESS
222147977341;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;181;1944822;772168;434650;1108742;1131694;11;0;NOSTRESS
222147994125;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;181;1948857;774101;437010;1115399;1131720;488;0;NOSTRESS
222148011002;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;181;1944842;772004;434592;1108547;1131538;10;0;NOSTRESS
222148027781;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;181;1952027;775811;439879;1122722;1131464;819;0;NOSTRESS
222148044856;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;181;1944255;771581;434591;1108095;1131310;14;0;NOSTRESS
222148061628;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;181;1949747;774294;437023;1115832;1132361;543;0;NOSTRESS
222148078543;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;181;1947466;773688;437014;1115131;1131060;475;0;NOSTRESS
222148095414;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;181;1945598;772188;434604;1108620;1132002;18;0;NOSTRESS
222148112196;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;181;1950601;774522;437073;1115609;1133031;470;0;NOSTRESS
222148129078;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;181;1943743;771623;434550;1108005;1130931;19;0;NOSTRESS
222148145848;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;181;1947727;773537;436854;1114622;1131344;411;0;NOSTRESS
222148162740;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;181;1947331;772719;434757;1108820;1133236;16;0;NOSTRESS
222148179531;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;181;1948702;773982;437049;1115347;1131659;477;0;NOSTRESS
222148196405;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;181;1946635;772413;434730;1108606;1132738;17;0;NOSTRESS
222148213210;35152;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;181;3679694;1501810;941516;2297110;2321449;704;0;NOSTRESS
222149475758;371304;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;182;42516394;16928000;9647566;24517141;24877561;6536;0;NOSTRESS
222149475781;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;182;773;654;446;1082;0;118;0;NOSTRESS
222149475851;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;182;3782;1841;1236;3087;1821;157;0;NOSTRESS
222149475957;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;182;350;305;199;603;17;22;0;NOSTRESS
222149475983;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;182;8730;2391;1706;7601;3797;74;0;NOSTRESS
222149476083;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;182;344;283;212;583;0;30;0;NOSTRESS
222149476109;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;182;1947712;773488;434879;1110245;1132543;60;0;NOSTRESS
222149492960;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;182;1944992;772929;437589;1117775;1128393;766;0;NOSTRESS
222149509917;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;182;1944169;771752;434735;1108940;1130838;21;0;NOSTRESS
222149526691;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;182;1945262;772918;437014;1115586;1129161;552;0;NOSTRESS
222149543581;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;182;1942016;771045;434631;1108207;1129656;11;0;NOSTRESS
222149560343;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;182;1945007;772761;436998;1115220;1129165;481;0;NOSTRESS
222149577202;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;182;1941980;770857;434561;1107864;1129764;11;0;NOSTRESS
222149593962;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;182;1946400;773239;437067;1115261;1130038;481;0;NOSTRESS
222149610825;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;182;1940780;770632;434603;1107736;1128868;10;0;NOSTRESS
222149627580;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;182;1947975;773906;437183;1115753;1131238;489;0;NOSTRESS
222149644454;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;182;1942795;771328;434685;1108373;1130094;10;0;NOSTRESS
222149661221;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;182;1946620;773241;437028;1115225;1130249;482;0;NOSTRESS
222149678081;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;182;1943534;771465;434648;1108434;1130572;10;0;NOSTRESS
222149694849;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;182;1948745;774256;437865;1117798;1130787;527;0;NOSTRESS
222149711789;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;182;1944499;772720;436959;1114985;1128850;482;0;NOSTRESS
222149728673;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;182;1939241;770294;434526;1107638;1127999;17;0;NOSTRESS
222149745426;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;182;1947550;773657;437121;1115603;1130692;479;0;NOSTRESS
222149762298;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;182;1943052;771428;434737;1108263;1130315;18;0;NOSTRESS
222149779068;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;182;1946561;773458;437094;1115265;1130274;476;0;NOSTRESS
222149795933;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;182;1942957;771495;434746;1108210;1130259;17;0;NOSTRESS
222149812720;34338;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;182;3600924;1468533;919049;2242625;2272171;494;0;NOSTRESS
222151075759;371594;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;183;42601611;16947459;9636758;24513756;24922848;7063;0;NOSTRESS
222151075780;215;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;183;775;651;450;1119;0;143;0;NOSTRESS
222151076000;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;183;3861;1853;1243;3121;1868;159;0;NOSTRESS
222151076107;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;183;352;306;200;604;17;22;0;NOSTRESS
222151076133;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;183;8783;2395;1687;7573;3829;75;0;NOSTRESS
222151076240;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;183;345;283;211;590;0;27;0;NOSTRESS
222151076268;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;183;1951507;774596;435237;1111312;1134764;57;0;NOSTRESS
222151093134;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;183;1959121;777358;438546;1121481;1136684;916;0;NOSTRESS
222151110187;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;183;1952823;774673;435274;1111427;1135853;29;0;NOSTRESS
222151127011;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;183;1954429;775937;437677;1118215;1134692;543;0;NOSTRESS
222151143944;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;183;1952145;774199;435206;1110851;1135735;11;0;NOSTRESS
222151160759;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;183;1954351;775753;437468;1117721;1134690;490;0;NOSTRESS
222151177698;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;183;1950915;773858;435142;1110676;1134857;12;0;NOSTRESS
222151194507;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;183;1954011;775650;437542;1117562;1134530;495;0;NOSTRESS
222151211437;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;183;1952942;774422;435251;1110955;1136144;11;0;NOSTRESS
222151228254;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;183;1953847;775586;437483;1117373;1134457;487;0;NOSTRESS
222151245156;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;183;1951601;774047;435237;1110819;1135293;10;0;NOSTRESS
222151261972;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;183;1953956;775555;437562;1117215;1134464;478;0;NOSTRESS
222151278875;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;183;1954356;775802;437630;1117649;1134776;469;0;NOSTRESS
222151295782;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;183;1950443;773669;435212;1110369;1134576;19;0;NOSTRESS
222151312591;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;183;1955099;776183;437669;1117881;1135179;477;0;NOSTRESS
222151329504;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;183;1952036;774213;435249;1110892;1135454;18;0;NOSTRESS
222151346323;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;183;1956485;776968;438519;1120547;1135203;567;0;NOSTRESS
222151363309;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;183;1951724;774167;435226;1110860;1135314;19;0;NOSTRESS
222151380126;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;183;1955595;776286;437654;1118107;1135541;491;0;NOSTRESS
222151397065;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;183;1950322;773874;435203;1110654;1134570;17;0;NOSTRESS
222151413881;33468;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;183;3509444;1431719;896464;2187700;2214358;562;0;NOSTRESS
222152675781;370385;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;184;42491971;16902889;9611818;24446932;24856454;6801;0;NOSTRESS
222152675804;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;184;786;657;445;1089;0;125;0;NOSTRESS
222152675877;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;184;3669;1801;1244;3073;1755;161;0;NOSTRESS
222152675985;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;184;346;301;199;603;17;24;0;NOSTRESS
222152676010;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;184;8860;2426;1699;7609;3872;77;0;NOSTRESS
222152676119;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;184;345;282;211;591;0;27;0;NOSTRESS
222152676145;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;184;1950696;774623;435372;1111810;1133907;61;0;NOSTRESS
