TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
684527042148;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;194;4295511;0;0;434838;20611;0;0;BPRED
684527058931;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;194;4307293;0;0;437263;20761;0;0;BPRED
684527075856;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;194;4295511;0;0;434755;20625;0;0;BPRED
684527092638;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;194;4307804;0;0;437181;20650;0;0;BPRED
684527109520;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;194;4295511;0;0;434893;20664;0;0;BPRED
684527126309;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;194;4307680;0;0;437179;20647;0;0;BPRED
684527143188;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;194;4295511;0;0;434804;20605;0;0;BPRED
684527159970;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;194;4307701;0;0;437112;20645;0;0;BPRED
684527176850;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;194;4307680;0;0;437138;20561;0;0;BPRED
684527193722;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;194;4295511;0;0;434751;20638;0;0;BPRED
684527210511;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;194;4307701;0;0;437182;20570;0;0;BPRED
684527227384;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;194;4295511;0;0;434694;20535;0;0;BPRED
684527244160;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;194;4307680;0;0;437180;20649;0;0;BPRED
684527261040;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;194;4295511;0;0;434603;20475;0;0;BPRED
684527277807;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;194;4307701;0;0;437100;20642;0;0;BPRED
684527294685;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;194;4295511;0;0;434793;20662;0;0;BPRED
684527311475;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;194;4310092;0;0;437609;20757;0;0;BPRED
684527328588;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;194;4295508;0;0;434699;20551;0;0;BPRED
684527345369;25217;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;194;6710884;0;0;671910;16593;0;0;BPRED
684528607975;362107;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;195;92650372;0;0;9389351;431184;0;0;BPRED
684528607994;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;195;2484;0;0;444;25;0;0;BPRED
684528608076;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;195;9822;0;0;1249;62;0;0;BPRED
684528608183;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;195;1173;0;0;199;6;0;0;BPRED
684528608211;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;195;21114;0;0;1715;77;0;0;BPRED
684528608318;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;195;1099;0;0;212;8;0;0;BPRED
684528608350;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;195;4295969;0;0;435094;20813;0;0;BPRED
684528625212;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;195;4310250;0;0;438087;21015;0;0;BPRED
684528642226;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;195;4295969;0;0;435090;20788;0;0;BPRED
684528659032;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;195;4308185;0;0;437571;20875;0;0;BPRED
684528675946;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;195;4295969;0;0;434997;20679;0;0;BPRED
684528692741;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;195;4307773;0;0;437406;20810;0;0;BPRED
684528709664;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;195;4295969;0;0;434905;20577;0;0;BPRED
684528726447;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;195;4307799;0;0;437298;20715;0;0;BPRED
684528743356;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;195;4295969;0;0;434976;20696;0;0;BPRED
684528760152;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;195;4308206;0;0;437397;20775;0;0;BPRED
684528777051;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;195;4308138;0;0;437436;20768;0;0;BPRED
684528793951;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;195;4295969;0;0;435099;20719;0;0;BPRED
684528810753;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;195;4308159;0;0;437346;20702;0;0;BPRED
684528827643;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;195;4295969;0;0;434989;20664;0;0;BPRED
684528844441;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;195;4308138;0;0;437356;20704;0;0;BPRED
684528861330;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;195;4295969;0;0;435015;20724;0;0;BPRED
684528878131;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;195;4308191;0;0;437413;20781;0;0;BPRED
684528895029;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;195;4295969;0;0;434940;20618;0;0;BPRED
684528911817;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;195;4308138;0;0;437423;20774;0;0;BPRED
684528928718;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;195;4295969;0;0;434976;20700;0;0;BPRED
684528945532;24546;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;195;6539782;0;0;654705;16020;0;0;BPRED
684530207974;361280;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;196;92488678;0;0;9374422;427241;0;0;BPRED
684530207995;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;196;2484;0;0;434;20;0;0;BPRED
684530208073;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;196;9828;0;0;1240;52;0;0;BPRED
684530208184;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;196;1173;0;0;200;5;0;0;BPRED
684530208213;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;196;21102;0;0;1676;65;0;0;BPRED
684530208324;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;196;1099;0;0;217;9;0;0;BPRED
684530208353;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;196;4295389;0;0;434926;20615;0;0;BPRED
684530225197;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;196;4314330;0;0;439562;20871;0;0;BPRED
684530242232;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;196;4295389;0;0;434643;20395;0;0;BPRED
684530258991;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;196;4305760;0;0;437040;20720;0;0;BPRED
684530275887;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;196;4295389;0;0;434772;20483;0;0;BPRED
684530292657;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;196;4310015;0;0;438678;20591;0;0;BPRED
684530309560;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;196;4295389;0;0;434757;20460;0;0;BPRED
684530326327;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;196;4305790;0;0;436952;20616;0;0;BPRED
684530343228;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;196;4295389;0;0;434696;20421;0;0;BPRED
684530359988;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;196;4310537;0;0;438094;20778;0;0;BPRED
684530376932;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;196;4300025;0;0;435693;20462;0;0;BPRED
684530393743;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;196;4295389;0;0;434719;20514;0;0;BPRED
684530410514;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;196;4310505;0;0;438897;20571;0;0;BPRED
684530427413;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;196;4295389;0;0;434798;20470;0;0;BPRED
684530444183;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;196;4305785;0;0;437069;20666;0;0;BPRED
684530461097;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;196;4295389;0;0;434685;20376;0;0;BPRED
684530477852;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;196;4310474;0;0;438005;20609;0;0;BPRED
684530494809;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;196;4295389;0;0;434801;20496;0;0;BPRED
684530511583;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;196;4307570;0;0;437353;20646;0;0;BPRED
684530528472;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;196;4295389;0;0;434818;20444;0;0;BPRED
684530545255;23995;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;196;6386080;0;0;639657;15788;0;0;BPRED
684531807959;360764;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;197;92331832;0;0;9353414;428014;0;0;BPRED
684531807982;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;197;2484;0;0;442;23;0;0;BPRED
684531808070;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;197;9812;0;0;1243;63;0;0;BPRED
684531808178;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;197;1173;0;0;199;5;0;0;BPRED
684531808205;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;197;21110;0;0;1715;83;0;0;BPRED
684531808305;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;197;1099;0;0;216;10;0;0;BPRED
684531808332;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;197;4295409;0;0;434783;20643;0;0;BPRED
684531825177;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;197;4308188;0;0;437343;20750;0;0;BPRED
684531842281;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;197;4295409;0;0;434750;20650;0;0;BPRED
684531859067;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;197;4307213;0;0;437173;20709;0;0;BPRED
684531876002;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;197;4295409;0;0;434773;20568;0;0;BPRED
684531892780;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;197;4307649;0;0;437175;20661;0;0;BPRED
684531909663;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;197;4295409;0;0;434836;20628;0;0;BPRED
684531926448;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;197;4307599;0;0;437127;20575;0;0;BPRED
684531943320;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;197;4295409;0;0;434642;20485;0;0;BPRED
684531960088;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;197;4307610;0;0;437092;20568;0;0;BPRED
684531976959;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;197;4307599;0;0;437214;20697;0;0;BPRED
684531993845;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;197;4295409;0;0;434684;20554;0;0;BPRED
684532010620;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;197;4306532;0;0;437029;20648;0;0;BPRED
684532027511;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;197;4295409;0;0;434811;20629;0;0;BPRED
684532044297;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;197;4307213;0;0;437045;20590;0;0;BPRED
684532061197;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;197;4295409;0;0;434650;20503;0;0;BPRED
684532077967;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;197;4307649;0;0;437184;20572;0;0;BPRED
684532094839;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;197;4295409;0;0;434703;20560;0;0;BPRED
684532111616;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;197;4307603;0;0;437237;20700;0;0;BPRED
684532128509;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;197;4295409;0;0;434721;20555;0;0;BPRED
684532145304;23415;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;197;6232937;0;0;624152;15439;0;0;BPRED
684533407994;360230;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;198;92185804;0;0;9339321;428853;0;0;BPRED
684533408014;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;198;2484;0;0;448;30;0;0;BPRED
684533408096;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;198;9818;0;0;1240;52;0;0;BPRED
684533408199;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;198;1173;0;0;199;6;0;0;BPRED
684533408228;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;198;21116;0;0;1699;79;0;0;BPRED
684533408334;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;198;1099;0;0;215;10;0;0;BPRED
684533408364;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;198;4295239;0;0;434936;20776;0;0;BPRED
684533425221;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;198;4309210;0;0;437719;20908;0;0;BPRED
684533442218;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;198;4295239;0;0;434818;20748;0;0;BPRED
684533459016;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;198;4311370;0;0;437956;20705;0;0;BPRED
684533475961;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;198;4295239;0;0;434557;20503;0;0;BPRED
684533492728;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;198;4307075;0;0;436973;20683;0;0;BPRED
684533509627;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;198;4295239;0;0;434765;20641;0;0;BPRED
684533526413;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;198;4307069;0;0;436972;20647;0;0;BPRED
684533543312;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;198;4295239;0;0;434722;20623;0;0;BPRED
684533560096;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;198;4307476;0;0;437165;20641;0;0;BPRED
684533576977;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;198;4307408;0;0;437098;20647;0;0;BPRED
684533593855;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;198;4295239;0;0;434747;20615;0;0;BPRED
684533610637;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;198;4307429;0;0;437108;20650;0;0;BPRED
684533627517;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;198;4295239;0;0;434772;20664;0;0;BPRED
684533644308;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;198;4309792;0;0;437541;20684;0;0;BPRED
684533661212;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;198;4295236;0;0;434570;20522;0;0;BPRED
684533677984;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;198;4307429;0;0;437090;20676;0;0;BPRED
684533694870;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;198;4295239;0;0;434640;20632;0;0;BPRED
684533711653;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;198;4307408;0;0;437161;20642;0;0;BPRED
684533728533;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;198;4295239;0;0;434805;20676;0;0;BPRED
684533745341;22879;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;198;6083830;0;0;609388;15301;0;0;BPRED
684535007995;359919;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;199;92053830;0;0;9328485;427781;0;0;BPRED
684535008013;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;199;2484;0;0;436;23;0;0;BPRED
684535008094;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;199;9818;0;0;1239;54;0;0;BPRED
684535008202;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;199;1173;0;0;200;5;0;0;BPRED
684535008228;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;199;21114;0;0;1700;73;0;0;BPRED
684535008332;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;199;1099;0;0;212;8;0;0;BPRED
684535008364;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;199;4295379;0;0;434826;20589;0;0;BPRED
684535025182;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;199;4309611;0;0;437857;20904;0;0;BPRED
684535042143;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;199;4295379;0;0;434738;20512;0;0;BPRED
684535058915;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;199;4307162;0;0;437270;20751;0;0;BPRED
684535075834;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;199;4295379;0;0;434747;20528;0;0;BPRED
684535092609;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;199;4306569;0;0;437026;20657;0;0;BPRED
684535109522;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;199;4295379;0;0;434782;20500;0;0;BPRED
684535126295;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;199;4311582;0;0;437985;20586;0;0;BPRED
684535143242;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;199;4295379;0;0;434817;20578;0;0;BPRED
684535160023;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;199;4308509;0;0;437941;20678;0;0;BPRED
684535176921;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;199;4307162;0;0;437193;20659;0;0;BPRED
684535193832;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;199;4295379;0;0;434770;20595;0;0;BPRED
684535210786;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;199;4307640;0;0;437162;20634;0;0;BPRED
684535227682;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;199;4295379;0;0;434796;20572;0;0;BPRED
684535244464;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;199;4307548;0;0;437294;20692;0;0;BPRED
684535261352;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;199;4295379;0;0;434698;20528;0;0;BPRED
684535278129;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;199;4307601;0;0;437211;20626;0;0;BPRED
684535295011;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;199;4295379;0;0;434944;20725;0;0;BPRED
684535311811;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;199;4309956;0;0;437567;20606;0;0;BPRED
684535328708;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;199;4295376;0;0;434801;20586;0;0;BPRED
684535345510;22400;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;199;5946748;0;0;595790;14974;0;0;BPRED
684536607987;621474;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;200;166012879;0;0;16613328;478256;0;0;BPRED
684536608006;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;200;2484;0;0;440;24;0;0;BPRED
684536608090;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;200;9822;0;0;1244;55;0;0;BPRED
684536608197;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;200;1173;0;0;200;5;0;0;BPRED
684536608222;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;200;21122;0;0;1690;70;0;0;BPRED
684536608326;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;200;1099;0;0;214;9;0;0;BPRED
684536608354;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;200;4295437;0;0;434861;20724;0;0;BPRED
684536625200;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;200;4310185;0;0;437902;20934;0;0;BPRED
684536642214;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;200;4295437;0;0;434974;20856;0;0;BPRED
684536659027;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;200;4307606;0;0;437266;20744;0;0;BPRED
684536675922;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;200;4295437;0;0;434736;20581;0;0;BPRED
684536692700;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;200;4307627;0;0;437226;20839;0;0;BPRED
684536709603;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;200;4295437;0;0;434854;20678;0;0;BPRED
684536726395;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;200;4307606;0;0;437170;20649;0;0;BPRED
684536743280;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;200;4295437;0;0;434786;20664;0;0;BPRED
684536760069;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;200;4307241;0;0;437164;20728;0;0;BPRED
684536776976;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;200;4311792;0;0;438061;20735;0;0;BPRED
684536793918;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;200;4295437;0;0;434956;20729;0;0;BPRED
684536810719;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;200;4307305;0;0;437216;20708;0;0;BPRED
684536827626;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;200;4295437;0;0;434796;20627;0;0;BPRED
684536844413;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;200;4307291;0;0;437130;20661;0;0;BPRED
684536861313;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;200;4295437;0;0;434887;20675;0;0;BPRED
684536878107;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;200;4307698;0;0;437144;20668;0;0;BPRED
684536894994;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;200;4295437;0;0;434874;20699;0;0;BPRED
684536911790;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;200;4307606;0;0;437291;20767;0;0;BPRED
684536928687;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;200;4295437;0;0;434883;20748;0;0;BPRED
684536945506;283951;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;200;79908624;0;0;7881351;63589;0;0;BPRED
684538207995;744951;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;201;201640235;0;0;20104836;479873;0;0;BPRED
684538208016;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;201;2484;0;0;438;22;0;0;BPRED
684538208100;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;201;9822;0;0;1242;60;0;0;BPRED
684538208206;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;201;1173;0;0;200;7;0;0;BPRED
684538208233;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;201;21122;0;0;1721;83;0;0;BPRED
684538208336;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;201;1099;0;0;215;10;0;0;BPRED
684538208364;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;201;4295437;0;0;435016;21026;0;0;BPRED
684538225243;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;201;4311033;0;0;438165;20948;0;0;BPRED
684538242276;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;201;4295434;0;0;434869;20676;0;0;BPRED
684538259069;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;201;4306691;0;0;437113;20740;0;0;BPRED
684538275970;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;201;4295437;0;0;434912;20743;0;0;BPRED
684538292770;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;201;4307593;0;0;437314;20802;0;0;BPRED
684538309670;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;201;4295437;0;0;434895;20658;0;0;BPRED
684538326464;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;201;4307572;0;0;437195;20618;0;0;BPRED
684538343346;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;201;4295437;0;0;434838;20659;0;0;BPRED
684538360137;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;201;4307625;0;0;437279;20698;0;0;BPRED
684538377027;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;201;4307572;0;0;437194;20602;0;0;BPRED
684538393907;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;201;4295437;0;0;434839;20646;0;0;BPRED
684538410699;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;201;4307207;0;0;437170;20702;0;0;BPRED
684538427603;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;201;4295437;0;0;434864;20699;0;0;BPRED
684538444399;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;201;4311763;0;0;438046;20636;0;0;BPRED
684538461332;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;201;4295437;0;0;434777;20637;0;0;BPRED
684538478122;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;201;4307207;0;0;437196;20686;0;0;BPRED
684538495026;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;201;4295437;0;0;434795;20657;0;0;BPRED
684538511815;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;201;4307257;0;0;437133;20611;0;0;BPRED
684538528710;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;201;4295437;0;0;434912;20706;0;0;BPRED
684538545523;407419;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;201;115536417;0;0;11372479;65453;0;0;BPRED
684539807986;783230;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;202;212815239;0;0;21193090;473850;0;0;BPRED
684539808143;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;202;2484;0;0;439;25;0;0;BPRED
684539808225;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;202;9826;0;0;1253;70;0;0;BPRED
684539808334;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;202;1173;0;0;199;5;0;0;BPRED
684539808361;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;202;21098;0;0;1705;85;0;0;BPRED
