TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
697945609234;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;297;1956455;776212;2423205;5346250;1872509;528;0;BPRED
697945626208;86511;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;297;8912978;3670228;12091234;25497346;8270456;956;0;BPRED
697946887727;343906;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;298;39564274;15719501;49122754;108221901;37859132;7356;0;BPRED
697946887743;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;298;737;628;1516;2820;1238;111;0;BPRED
697946887815;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;298;3827;1860;5324;11762;4576;150;0;BPRED
697946887915;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;298;338;289;746;1423;586;20;0;BPRED
697946887943;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;298;8957;2456;10527;24665;8236;64;0;BPRED
697946888040;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;298;345;280;698;1428;641;27;0;BPRED
697946888068;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;298;1957062;778691;2425714;5357994;1878846;1152;0;BPRED
697946905284;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;298;1950415;773847;2415732;5326469;1865448;27;0;BPRED
697946922136;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;298;1951635;774918;2420148;5335878;1869014;631;0;BPRED
697946939088;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;298;1947814;773128;2413998;5320398;1862654;19;0;BPRED
697946955925;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;298;1951274;774888;2419952;5335216;1867883;529;0;BPRED
697946972865;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;298;1946381;772506;2412996;5316844;1861107;16;0;BPRED
697946989695;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;298;1948147;773809;2417970;5327724;1864570;528;0;BPRED
697947006617;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;298;1945855;772316;2412630;5315482;1860405;17;0;BPRED
697947023442;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;298;1951334;774773;2419635;5334864;1868101;530;0;BPRED
697947040380;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;298;1948868;773317;2414425;5322710;1863739;16;0;BPRED
697947057221;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;298;1952379;775360;2420541;5337506;1869465;528;0;BPRED
697947074168;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;298;1948065;773079;2414076;5320699;1862457;16;0;BPRED
697947091006;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;298;1951256;774959;2419733;5334606;1868848;528;0;BPRED
697947107944;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;298;1947313;772713;2413724;5318733;1861709;15;0;BPRED
697947124774;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;298;1951436;774870;2419683;5334736;1868728;532;0;BPRED
697947141728;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;298;1946430;772645;2413094;5317020;1860995;15;0;BPRED
697947158558;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;298;1949342;774331;2418352;5330411;1866678;538;0;BPRED
697947175506;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;298;1946849;772670;2413472;5317930;1861073;16;0;BPRED
697947192335;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;298;1951444;774828;2419661;5335516;1869162;484;0;BPRED
697947209286;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;298;1950340;774489;2418979;5332538;1867628;526;0;BPRED
697947226246;5382;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;298;546744;224767;740603;1563134;507808;72;0;BPRED
697948487794;363335;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;299;41602012;16548034;51828463;114010867;39766176;7954;0;BPRED
697948487819;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;299;860;677;1634;3300;1668;136;0;BPRED
697948487917;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;299;3945;1891;5414;12129;5098;162;0;BPRED
697948488028;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;299;348;300;748;1470;634;21;0;BPRED
697948488053;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;299;8990;2478;10531;24716;8310;69;0;BPRED
697948488164;173;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;299;348;257;714;1432;683;56;0;BPRED
697948488342;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;299;1952116;775720;2420790;5341687;1872235;1114;0;BPRED
697948505466;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;299;1947312;772799;2413842;5319844;1860647;17;0;BPRED
697948522298;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;299;1949801;774369;2418881;5332331;1866641;585;0;BPRED
697948539235;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;299;1946135;772227;2413093;5316558;1859086;20;0;BPRED
697948556057;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;299;1951631;775081;2421299;5338506;1868733;636;0;BPRED
697948573054;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;299;1944636;771926;2411872;5313032;1858421;21;0;BPRED
697948589870;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;299;1949830;774343;2418850;5332060;1866064;541;0;BPRED
697948606800;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;299;1944211;771833;2411568;5312027;1858500;16;0;BPRED
697948623615;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;299;1948815;774120;2418296;5329434;1864785;520;0;BPRED
697948640537;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;299;1946105;772143;2413074;5316018;1859122;16;0;BPRED
697948657356;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;299;1947300;773444;2417373;5325699;1862811;514;0;BPRED
697948674267;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;299;1947126;772436;2413614;5318308;1860282;15;0;BPRED
697948691089;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;299;1949844;774239;2419147;5331415;1865305;522;0;BPRED
697948708010;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;299;1945854;772263;2412938;5315642;1858908;16;0;BPRED
697948724830;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;299;1948800;773900;2418419;5328999;1864511;535;0;BPRED
697948741750;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;299;1944845;771919;2412232;5313316;1857796;17;0;BPRED
697948758566;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;299;1949564;774350;2419437;5332517;1866327;680;0;BPRED
697948775518;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;299;1947637;772734;2414051;5319697;1860898;15;0;BPRED
697948792348;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;299;1949040;774110;2418402;5329905;1865578;573;0;BPRED
697948809281;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;299;1947964;773806;2417716;5327442;1864559;524;0;BPRED
697948826222;24903;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;299;2618393;1067197;3464464;7426141;2468812;92;0;BPRED
697950087720;363405;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;300;41683844;16571503;51888128;114188107;39828593;7315;0;BPRED
697950087744;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;300;718;618;1515;2813;1226;114;0;BPRED
697950087826;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;300;3855;1872;5354;11799;4578;158;0;BPRED
697950087933;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;300;337;293;746;1426;580;21;0;BPRED
697950087959;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;300;8937;2480;10541;24723;8301;64;0;BPRED
697950088062;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;300;336;280;692;1399;617;27;0;BPRED
697950088093;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;300;1956352;777122;2423982;5350208;1874088;901;0;BPRED
697950105169;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;300;1949320;773473;2415104;5324142;1863444;19;0;BPRED
697950122010;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;300;1953864;775682;2421712;5341092;1870087;574;0;BPRED
697950138964;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;300;1949342;773190;2415537;5323286;1861543;17;0;BPRED
697950155795;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;300;1953838;775573;2422107;5340841;1869293;528;0;BPRED
697950172736;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;300;1948610;772895;2415147;5321535;1860735;18;0;BPRED
697950189563;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;300;1951993;774750;2420394;5336019;1866920;466;0;BPRED
697950206506;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;300;1948758;772986;2415266;5322035;1861136;16;0;BPRED
697950223333;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;300;1955753;776280;2424390;5347480;1871763;625;0;BPRED
697950240371;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;300;1948356;773026;2414654;5321368;1860969;17;0;BPRED
697950257202;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;300;1954255;775596;2422055;5341559;1870296;544;0;BPRED
697950274149;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;300;1949639;773231;2415701;5323920;1862630;16;0;BPRED
697950290982;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;300;1952239;775059;2420812;5337054;1867634;537;0;BPRED
697950307914;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;300;1949592;773218;2415669;5323776;1861873;15;0;BPRED
697950324745;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;300;1955270;775747;2422872;5343540;1870699;532;0;BPRED
697950341691;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;300;1949905;773439;2415927;5324712;1862466;15;0;BPRED
697950358527;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;300;1953719;775461;2421611;5340310;1868683;534;0;BPRED
697950375470;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;300;1949034;773114;2415128;5322689;1861589;15;0;BPRED
697950392301;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;300;1953618;775280;2421795;5339517;1868505;521;0;BPRED
697950409237;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;300;1954700;775733;2423177;5343824;1869638;674;0;BPRED
697950426202;24919;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;300;2621836;1068017;3467404;7433631;2471767;92;0;BPRED
697951687781;364304;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;301;41722604;16594843;51962271;114327873;39869998;7953;0;BPRED
697951687806;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;301;832;673;1626;3198;1559;136;0;BPRED
697951687898;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;301;3957;1916;5420;12168;5098;168;0;BPRED
697951688010;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;301;346;301;749;1468;628;19;0;BPRED
697951688035;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;301;8894;2423;10475;24446;8168;73;0;BPRED
697951688143;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;301;369;293;734;1506;700;32;0;BPRED
697951688176;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;301;1957121;777291;2424255;5353475;1878686;1159;0;BPRED
697951705312;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;301;1950917;773940;2416246;5327519;1864908;19;0;BPRED
697951722160;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;301;1951058;774810;2419831;5334997;1866623;588;0;BPRED
697951739100;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;301;1947369;772872;2413929;5319260;1860113;19;0;BPRED
697951755929;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;301;1952327;775017;2420708;5336996;1868121;523;0;BPRED
697951772898;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;301;1945530;772321;2412539;5315057;1858732;18;0;BPRED
697951789718;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;301;1952012;775219;2420271;5336953;1868186;530;0;BPRED
697951806660;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;301;1943731;771641;2411348;5310692;1856423;17;0;BPRED
697951823468;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;301;1949985;774467;2419013;5331951;1865091;531;0;BPRED
697951840394;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;301;1949023;773247;2415144;5322921;1861790;49;0;BPRED
697951857394;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;301;1951196;774681;2420233;5334369;1865308;639;0;BPRED
697951874333;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;301;1948098;772920;2414589;5320633;1860688;14;0;BPRED
697951891161;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;301;1951722;775315;2421675;5338647;1867951;648;0;BPRED
697951908166;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;301;1948214;772974;2414709;5320970;1860611;16;0;BPRED
697951924996;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;301;1952488;775142;2420731;5337553;1867795;541;0;BPRED
697951941936;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;301;1947783;772947;2413958;5320214;1860837;16;0;BPRED
697951958768;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;301;1952382;775085;2420839;5337418;1867418;519;0;BPRED
697951975703;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;301;1950952;774794;2419723;5334408;1866557;534;0;BPRED
697951992633;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;301;1948501;772973;2414682;5321646;1860960;17;0;BPRED
697952009466;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;301;1950987;774611;2419788;5334095;1865833;522;0;BPRED
697952026412;25668;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;301;2696358;1099525;3569145;7648508;2541748;83;0;BPRED
697953287707;365043;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;302;41821091;16636597;52076084;114606794;39999425;7096;0;BPRED
697953287727;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;302;718;610;1515;2812;1213;113;0;BPRED
697953287809;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;302;3729;1821;5262;11498;4460;155;0;BPRED
697953287911;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;302;336;289;746;1420;578;21;0;BPRED
697953287938;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;302;8898;2424;10446;24563;8238;68;0;BPRED
697953288040;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;302;368;289;732;1494;688;32;0;BPRED
697953288075;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;302;1953659;776392;2421526;5344190;1873251;848;0;BPRED
697953305122;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;302;1948598;773419;2414423;5322866;1863527;18;0;BPRED
697953321962;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;302;1952443;775338;2420301;5338573;1869805;584;0;BPRED
697953338956;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;302;1949029;773366;2414665;5323599;1863218;17;0;BPRED
697953355797;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;302;1953103;775513;2421124;5339747;1869589;526;0;BPRED
697953372744;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;302;1950555;773938;2415521;5326834;1866099;18;0;BPRED
697953389596;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;302;1952289;775201;2420362;5337529;1869725;522;0;BPRED
697953406538;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;302;1951740;774108;2416792;5329396;1865616;16;0;BPRED
697953423389;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;302;1952603;775193;2420615;5338253;1868996;524;0;BPRED
697953440330;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;302;1950038;773460;2415426;5325399;1863825;14;0;BPRED
697953457174;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;302;1953385;775596;2421108;5340216;1870544;517;0;BPRED
697953474122;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;302;1948824;773364;2414741;5322969;1863272;15;0;BPRED
697953490964;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;302;1953840;775832;2421301;5341522;1871691;524;0;BPRED
697953507921;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;302;1948864;773360;2414476;5322961;1863920;14;0;BPRED
697953524763;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;302;1952421;775362;2420319;5337975;1870323;522;0;BPRED
697953541708;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;302;1947130;773023;2413030;5319258;1863204;15;0;BPRED
697953558547;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;302;1954298;776177;2422698;5344713;1873493;602;0;BPRED
697953575559;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;302;1945256;772480;2411912;5315132;1861417;15;0;BPRED
697953592389;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;302;1950286;774912;2418317;5333627;1868992;537;0;BPRED
697953609334;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;302;1950086;774686;2418714;5332670;1868313;527;0;BPRED
697953626273;26473;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;302;2778937;1133400;3681183;7884244;2617944;68;0;BPRED
697954887709;366364;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;303;41988138;16696110;52250540;115039884;40156847;7518;0;BPRED
697954887725;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;303;716;604;1507;2748;1192;111;0;BPRED
697954887806;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;303;3897;1891;5359;11914;4682;156;0;BPRED
697954887902;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;303;339;291;743;1417;595;20;0;BPRED
697954887926;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;303;8871;2416;10465;24353;8079;62;0;BPRED
697954888026;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;303;351;283;709;1452;659;30;0;BPRED
697954888058;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;303;1960836;778583;2426530;5361427;1880658;913;0;BPRED
697954905149;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;303;1952936;774784;2417204;5333181;1868018;18;0;BPRED
697954922015;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;303;1954847;775942;2422125;5343729;1872156;578;0;BPRED
697954939002;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;303;1953090;774591;2417429;5332665;1867830;18;0;BPRED
697954955861;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;303;1954711;775998;2421999;5343565;1872511;532;0;BPRED
697954972832;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;303;1953330;774830;2417609;5333323;1867978;17;0;BPRED
697954989694;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;303;1956338;776382;2423055;5346843;1873840;528;0;BPRED
697955006656;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;303;1951762;774190;2416256;5329571;1867189;15;0;BPRED
697955023512;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;303;1954332;776017;2421690;5342750;1871868;519;0;BPRED
697955040469;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;303;1953717;774893;2418027;5334185;1867980;15;0;BPRED
697955057333;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;303;1958552;777123;2424559;5352171;1875919;526;0;BPRED
697955074307;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;303;1953237;774641;2417509;5332991;1867989;16;0;BPRED
697955091167;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;303;1956917;776643;2423347;5348256;1874467;535;0;BPRED
697955108135;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;303;1954325;775071;2418062;5335367;1870138;15;0;BPRED
697955125004;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;303;1957773;777037;2424071;5350280;1875526;523;0;BPRED
697955141975;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;303;1953260;774629;2417697;5332990;1867638;15;0;BPRED
697955158836;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;303;1954066;775609;2421689;5341396;1870459;524;0;BPRED
697955175784;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;303;1955026;776001;2422171;5343948;1872022;514;0;BPRED
697955192735;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;303;1953068;774677;2417585;5332667;1867390;19;0;BPRED
697955209599;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;303;1958187;777339;2425692;5353713;1875951;751;0;BPRED
697955226783;27286;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;303;2863261;1168247;3797628;8126695;2695175;72;0;BPRED
697956487716;366833;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;304;42025017;16712216;52345189;115168123;40176837;7193;0;BPRED
697956487734;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;304;752;636;1542;2881;1309;107;0;BPRED
697956487815;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;304;3768;1829;5273;11583;4519;152;0;BPRED
697956487911;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;304;335;287;742;1407;576;19;0;BPRED
697956487935;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;304;8957;2420;10500;24652;8254;60;0;BPRED
697956488034;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;304;366;286;724;1494;684;29;0;BPRED
697956488068;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;304;1956040;776997;2423104;5349885;1876563;894;0;BPRED
697956505139;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;304;1949807;773548;2415294;5325314;1865836;19;0;BPRED
697956521991;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;304;1951436;774980;2419844;5335902;1869989;557;0;BPRED
697956538967;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;304;1949765;773277;2415153;5324538;1864358;17;0;BPRED
697956555809;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;304;1954716;775877;2422830;5344204;1871996;652;0;BPRED
697956572787;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;304;1946888;772290;2413413;5317892;1860404;19;0;BPRED
697956589612;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;304;1952197;774910;2420583;5336941;1868535;573;0;BPRED
697956606555;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;304;1950567;773486;2415941;5326174;1864377;17;0;BPRED
697956623399;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;304;1955975;776143;2423018;5345760;1873244;532;0;BPRED
697956640356;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;304;1949767;773331;2415255;5324561;1863623;16;0;BPRED
697956657201;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;304;1953120;775339;2420829;5339231;1870617;522;0;BPRED
697956674149;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;304;1947429;772645;2413677;5319109;1862007;16;0;BPRED
697956690982;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;304;1951763;774706;2420095;5335743;1868019;516;0;BPRED
697956707920;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;304;1950240;773431;2415738;5325383;1864229;16;0;BPRED
697956724764;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;304;1953253;774950;2421412;5338788;1869254;530;0;BPRED
697956741706;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;304;1952538;774198;2417281;5330918;1866751;17;0;BPRED
697956758561;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;304;1952250;774805;2420402;5336825;1868876;518;0;BPRED
697956775500;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;304;1951608;774004;2416629;5328891;1865987;14;0;BPRED
697956792351;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;304;1953314;775298;2421375;5339448;1869493;521;0;BPRED
697956809297;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;304;1951937;774855;2420485;5336330;1867830;516;0;BPRED
697956826235;28310;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;304;2966561;1210638;3935292;8420877;2791992;69;0;BPRED
697958087718;367719;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;305;42100757;16747237;52468286;115409033;40224985;7527;0;BPRED
697958087737;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;305;729;633;1519;2793;1237;111;0;BPRED
697958087812;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;305;3880;1877;5340;11858;4608;151;0;BPRED
697958087911;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;305;335;287;743;1409;580;20;0;BPRED
697958087935;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;305;8983;2413;10475;24712;8261;62;0;BPRED
697958088037;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;305;339;283;698;1408;650;31;0;BPRED
