TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
688711070314;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;324;1950670;773763;439034;1120633;1130897;19;0;BPRED
688711087160;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;324;1956570;776185;441526;1127697;1132274;480;0;BPRED
688711104114;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;324;1950750;773899;438999;1120834;1130948;14;0;BPRED
688711120962;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;324;1952828;775173;441368;1126995;1130004;474;0;BPRED
688711137899;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;324;1951840;774032;439073;1120825;1131568;14;0;BPRED
688711154750;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;324;1954749;775716;441545;1127380;1131146;478;0;BPRED
688711171694;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;324;1950747;773721;439041;1120460;1130989;12;0;BPRED
688711188539;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;324;1955487;775967;441467;1127455;1131604;478;0;BPRED
688711205489;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;324;1952629;774394;439114;1120972;1132074;8;0;BPRED
688711222343;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;324;1955460;776013;441452;1127445;1131667;483;0;BPRED
688711239295;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;324;1953092;774404;439098;1120933;1132474;7;0;BPRED
688711256151;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;324;1955571;776149;441423;1127543;1131802;479;0;BPRED
688711273120;47789;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;324;4971783;2036606;1288722;3134917;3136335;981;0;BPRED
688712534437;385677;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;325;43985032;17512564;10080757;25597971;25724244;7299;0;BPRED
688712534457;99;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;325;793;638;440;1105;0;119;0;BPRED
688712534560;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;325;3834;1839;1239;3084;1861;161;0;BPRED
688712534666;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;325;343;295;198;586;17;25;0;BPRED
688712534689;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;325;8769;2431;1708;7620;3795;64;0;BPRED
688712534788;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;325;330;269;208;548;0;26;0;BPRED
688712534820;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;325;1955750;777029;442050;1130923;1130643;822;0;BPRED
688712551900;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;325;1954551;775617;441485;1128121;1130992;653;0;BPRED
688712569022;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;325;1954520;774909;439217;1121609;1133390;16;0;BPRED
688712585886;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;325;1954537;775573;441416;1127725;1131136;474;0;BPRED
688712602828;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;325;1953450;774314;439113;1121235;1132730;15;0;BPRED
688712619684;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;325;1956176;776006;441501;1127843;1132248;478;0;BPRED
688712636635;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;325;1951155;773699;439081;1120651;1131450;15;0;BPRED
688712653479;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;325;1954920;775627;441349;1127406;1131500;475;0;BPRED
688712670421;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;325;1951297;773804;438990;1120549;1131567;14;0;BPRED
688712687267;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;325;1958586;776675;441465;1127853;1133794;432;0;BPRED
688712704266;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;325;1949246;773067;438922;1120056;1130301;12;0;BPRED
688712721099;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;325;1954944;775684;441392;1127571;1131427;490;0;BPRED
688712738071;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;325;1952574;774084;439113;1120861;1132135;12;0;BPRED
688712754923;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;325;1953375;775261;441405;1127343;1130455;493;0;BPRED
688712771864;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;325;1952224;774056;439090;1121040;1131951;8;0;BPRED
688712788717;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;325;1954469;775682;441438;1127436;1131166;481;0;BPRED
688712805662;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;325;1952294;774219;439125;1121119;1131958;7;0;BPRED
688712822516;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;325;1954980;775493;441413;1127120;1131525;483;0;BPRED
688712839459;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;325;1950107;773345;439093;1120487;1130738;4;0;BPRED
688712856300;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;325;1954789;775592;441464;1127243;1131435;482;0;BPRED
688712873266;46844;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;325;4886729;1999923;1262322;3070312;3086030;564;0;BPRED
688714134425;386468;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;326;44028268;17529276;10083061;25635586;25716949;12248;0;BPRED
688714134446;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;326;791;654;447;1094;0;119;0;BPRED
688714134548;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;326;3875;1851;1250;3104;1877;165;0;BPRED
688714134650;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;326;341;293;197;584;17;23;0;BPRED
688714134676;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;326;8649;2365;1696;7613;3722;62;0;BPRED
688714134772;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;326;324;268;208;542;0;30;0;BPRED
688714134800;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;326;1960919;779408;443599;1135565;1132144;1036;0;BPRED
688714152030;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;326;1957404;777246;442550;1131977;1131361;770;0;BPRED
688714169092;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;326;1958596;776272;439413;1122884;1135538;21;0;BPRED
688714185982;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;326;1968576;781261;445474;1140266;1136025;1119;0;BPRED
688714203219;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;326;1957097;775718;439280;1122097;1134854;23;0;BPRED
688714220100;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;326;1959595;777283;441618;1129252;1133937;586;0;BPRED
688714237083;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;326;1958552;776200;439348;1122595;1135558;19;0;BPRED
688714253970;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;326;1968631;781375;445752;1140067;1136006;1065;0;BPRED
688714271120;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;326;1958379;776148;439286;1122234;1135685;25;0;BPRED
688714288004;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;326;1963699;778671;442583;1131801;1135849;791;0;BPRED
688714305046;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;326;1957647;775636;439228;1122021;1135209;17;0;BPRED
688714321925;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;326;1967670;781401;446087;1141393;1134696;1250;0;BPRED
688714339096;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;326;1957784;775973;439272;1122481;1135016;15;0;BPRED
688714355981;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;326;1965375;779347;442693;1132594;1136707;810;0;BPRED
688714373034;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;326;1958385;776168;439315;1122660;1135463;11;0;BPRED
688714389922;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;326;1966576;781096;445679;1139932;1134758;1103;0;BPRED
688714407068;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;326;1955376;775626;439253;1122315;1133595;14;0;BPRED
688714423951;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;326;1961576;778618;442577;1132088;1134216;802;0;BPRED
688714440995;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;326;1964302;780143;445397;1138449;1133584;1062;0;BPRED
688714458115;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;326;1958178;776286;439331;1122578;1135406;23;0;BPRED
688714475026;45863;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;326;4780296;1956744;1235431;3007903;3015726;1017;0;BPRED
688715734451;383630;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;327;43782203;17423703;10018527;25454941;25591178;7432;0;BPRED
688715734474;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;327;794;653;441;1126;0;122;0;BPRED
688715734571;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;327;3734;1807;1236;3056;1803;168;0;BPRED
688715734675;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;327;342;295;198;585;17;24;0;BPRED
688715734703;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;327;8775;2419;1706;7619;3796;61;0;BPRED
688715734801;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;327;331;269;209;548;0;25;0;BPRED
688715734830;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;327;1962492;779107;442370;1132488;1134550;779;0;BPRED
688715751963;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;327;1956382;776172;441472;1128838;1131855;526;0;BPRED
688715768947;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;327;1954430;774605;439182;1121513;1133280;18;0;BPRED
688715785813;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;327;1957201;776299;441499;1128377;1132666;498;0;BPRED
688715802775;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;327;1954757;774744;439153;1121269;1133478;15;0;BPRED
688715819638;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;327;1957195;776090;442303;1128283;1132459;387;0;BPRED
688715836614;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;327;1950885;773541;438996;1120535;1131066;13;0;BPRED
688715853461;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;327;1953064;774844;441251;1127306;1130094;482;0;BPRED
688715870426;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;327;1951903;773927;439035;1121035;1131741;14;0;BPRED
688715887277;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;327;1957941;776480;441404;1128108;1133154;471;0;BPRED
688715904255;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;327;1952685;774080;439018;1120830;1132325;12;0;BPRED
688715921108;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;327;1958198;776830;441560;1128676;1133156;612;0;BPRED
688715938262;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;327;1954131;774620;439088;1121341;1133045;12;0;BPRED
688715955124;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;327;1957187;776282;441569;1128317;1132514;481;0;BPRED
688715972085;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;327;1953667;774382;439059;1121278;1132728;7;0;BPRED
688715988940;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;327;1958325;776970;441886;1129820;1132806;628;0;BPRED
688716005925;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;327;1953825;774520;439092;1121313;1132848;4;0;BPRED
688716022785;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;327;1955413;775711;441479;1127312;1131623;516;0;BPRED
688716039737;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;327;1958163;776607;441499;1128244;1133303;482;0;BPRED
688716056696;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;327;1954794;774768;439123;1121220;1133588;17;0;BPRED
688716073577;44500;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;327;4645278;1900236;1198173;2915400;2933283;567;0;BPRED
688717334435;382133;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;328;43659730;17372602;9979122;25367088;25518021;7030;0;BPRED
688717334455;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;328;769;632;439;1082;0;120;0;BPRED
688717334553;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;328;3787;1836;1245;3099;1817;167;0;BPRED
688717334666;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;328;342;295;198;585;17;23;0;BPRED
688717334690;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;328;8755;2409;1699;7579;3792;66;0;BPRED
688717334788;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;328;331;269;209;548;0;24;0;BPRED
688717334816;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;328;1960776;778274;442073;1131445;1134024;813;0;BPRED
688717351906;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;328;1959865;776966;441459;1128790;1134438;457;0;BPRED
688717368890;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;328;1954639;774749;439155;1121844;1133238;14;0;BPRED
688717385755;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;328;1957633;776597;441498;1128770;1132699;478;0;BPRED
688717402737;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;328;1955041;775198;439226;1121954;1133609;16;0;BPRED
688717419611;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;328;1958175;776754;441521;1128871;1133036;484;0;BPRED
688717436593;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;328;1951669;773777;438974;1120613;1131883;17;0;BPRED
688717453439;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;328;1956755;776305;441440;1128105;1132701;481;0;BPRED
688717470396;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;328;1953427;774390;439049;1121275;1132873;16;0;BPRED
688717487253;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;328;1956054;776107;441365;1127783;1132456;471;0;BPRED
688717504212;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;328;1953182;774250;438996;1121023;1132739;13;0;BPRED
688717521068;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;328;1958064;776564;441311;1128066;1133545;394;0;BPRED
688717538042;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;328;1956004;775262;439113;1121857;1134353;8;0;BPRED
688717554914;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;328;1960629;777432;441461;1128739;1135032;494;0;BPRED
688717571928;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;328;1953552;774426;439071;1121178;1133113;8;0;BPRED
688717588786;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;328;1956218;776096;441341;1127723;1132341;486;0;BPRED
688717605738;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;328;1953847;774662;438992;1121392;1133135;6;0;BPRED
688717622598;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;328;1959191;776988;441460;1128443;1134113;485;0;BPRED
688717639566;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;328;1953763;774334;438979;1120949;1133214;6;0;BPRED
688717656419;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;328;1958474;776911;441858;1129488;1133304;617;0;BPRED
688717673401;43163;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;328;4509105;1844002;1160924;2826605;2846549;608;0;BPRED
688718934434;380575;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;329;43466412;17302040;9942614;25275324;25387226;6845;0;BPRED
688718934451;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;329;759;622;445;1072;0;119;0;BPRED
688718934550;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;329;3876;1854;1244;3116;1871;159;0;BPRED
688718934653;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;329;340;293;197;583;17;19;0;BPRED
688718934677;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;329;8588;2341;1678;7538;3699;63;0;BPRED
688718934775;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;329;326;268;208;544;0;26;0;BPRED
688718934803;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;329;1954539;776317;441990;1130393;1129942;715;0;BPRED
688718951868;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;329;1956396;776599;441697;1129552;1131560;545;0;BPRED
688718968868;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;329;1951639;774205;439254;1121690;1131175;18;0;BPRED
688718985728;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;329;1955113;775965;441592;1128651;1130987;488;0;BPRED
688719002681;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;329;1952833;774519;439324;1121621;1132008;16;0;BPRED
688719019543;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;329;1955224;775891;441528;1128270;1131274;484;0;BPRED
688719036494;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;329;1951673;773947;439240;1121456;1131261;15;0;BPRED
688719053348;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;329;1957163;776664;441684;1128862;1132334;476;0;BPRED
688719070311;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;329;1953073;774521;439258;1121790;1132207;15;0;BPRED
688719087173;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;329;1955585;776004;441622;1128424;1131460;472;0;BPRED
688719104130;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;329;1951706;774241;439248;1121702;1131193;13;0;BPRED
688719120988;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;329;1955472;776054;441567;1128443;1131337;472;0;BPRED
688719137943;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;329;1952670;774461;439301;1121954;1131796;12;0;BPRED
688719154804;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;329;1954050;775591;441421;1127952;1130612;480;0;BPRED
688719171768;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;329;1953766;775005;439353;1122481;1132396;7;0;BPRED
688719188639;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;329;1953840;775470;441400;1127893;1130396;438;0;BPRED
688719205601;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;329;1952818;774567;439281;1121919;1131919;4;0;BPRED
688719222464;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;329;1954249;775791;441476;1128227;1130734;497;0;BPRED
688719239455;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;329;1951993;774192;439162;1121712;1131596;5;0;BPRED
688719256311;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;329;1957218;776858;441735;1128796;1132362;483;0;BPRED
688719273277;41728;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;329;4361809;1782676;1121644;2731393;2753090;555;0;BPRED
688720534425;379377;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;330;43329105;17245603;9903090;25182470;25297828;6933;0;BPRED
688720534577;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;330;783;641;446;1083;0;118;0;BPRED
688720534674;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;330;3839;1854;1249;3111;1828;162;0;BPRED
688720534783;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;330;343;295;199;586;17;24;0;BPRED
688720534811;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;330;8894;2445;1709;7723;3835;63;0;BPRED
688720534911;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;330;325;268;207;543;0;26;0;BPRED
688720534939;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;330;1960603;778540;442148;1131302;1133390;823;0;BPRED
688720552064;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;330;1958353;777164;441813;1129806;1132642;512;0;BPRED
688720569064;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;330;1949593;773556;439140;1121149;1129979;16;0;BPRED
688720585909;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;330;1958443;777149;441849;1129591;1132804;485;0;BPRED
688720602921;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;330;1950894;773945;439248;1121715;1130606;15;0;BPRED
688720619774;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;330;1958600;777275;441811;1129491;1133059;479;0;BPRED
688720636747;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;330;1952639;774602;439278;1121919;1131813;13;0;BPRED
688720653609;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;330;1955857;776230;441635;1128709;1131524;480;0;BPRED
688720670565;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;330;1951766;774328;439265;1122030;1131076;14;0;BPRED
688720687425;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;330;1955880;776310;441621;1128674;1131451;475;0;BPRED
688720704381;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;330;1954316;775110;439381;1122415;1132787;13;0;BPRED
688720721252;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;330;1956283;776364;441729;1128812;1131585;474;0;BPRED
688720738216;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;330;1953393;774812;439369;1122039;1132216;10;0;BPRED
688720755081;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;330;1957629;776849;441774;1129164;1132472;486;0;BPRED
688720772050;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;330;1952168;774302;439281;1121897;1131413;8;0;BPRED
688720788908;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;330;1956186;776224;441637;1128565;1131702;487;0;BPRED
688720805867;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;330;1950372;773701;439229;1121335;1130489;5;0;BPRED
688720822713;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;330;1956629;776504;441643;1128648;1132105;489;0;BPRED
688720839690;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;330;1956795;776499;441559;1128550;1132193;420;0;BPRED
688720856666;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;330;1950308;773705;439181;1121128;1130575;14;0;BPRED
688720873514;40284;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;330;4208584;1719832;1080636;2633251;2656267;566;0;BPRED
688722134437;377361;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;331;43127431;17159512;9860194;25071094;25175036;7210;0;BPRED
688722134456;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;331;766;646;438;1051;0;119;0;BPRED
688722134559;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;331;3784;1835;1245;3090;1823;161;0;BPRED
688722134658;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;331;343;293;197;585;17;26;0;BPRED
688722134685;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;331;8995;2460;1716;7774;3913;63;0;BPRED
688722134783;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;331;332;269;210;549;0;28;0;BPRED
688722134816;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;331;1958264;778010;443068;1134107;1131043;909;0;BPRED
688722151983;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;331;1957734;776572;441732;1129799;1132370;525;0;BPRED
688722168952;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;331;1951676;773856;439091;1121794;1131173;16;0;BPRED
688722185804;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;331;1952223;774704;441392;1127738;1129480;475;0;BPRED
688722202738;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;331;1949470;773011;439019;1120671;1130116;16;0;BPRED
688722219573;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;331;1953497;775020;441427;1127613;1130387;468;0;BPRED
688722236528;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;331;1949213;772982;439032;1120568;1129966;15;0;BPRED
688722253363;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;331;1952770;774797;441411;1127632;1129751;474;0;BPRED
688722270315;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;331;1949355;773018;439067;1120630;1130026;15;0;BPRED
688722287151;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;331;1954073;775250;441468;1127777;1130650;478;0;BPRED
688722304089;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;331;1950785;773561;439130;1121208;1130861;12;0;BPRED
688722320935;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;331;1955700;775947;441948;1129347;1131159;617;0;BPRED
688722337906;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;331;1950276;773222;439024;1120846;1130697;10;0;BPRED
688722354744;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;331;1955176;775523;441497;1127974;1131278;505;0;BPRED
688722371693;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;331;1949805;773155;439029;1120663;1130406;10;0;BPRED
688722388530;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;331;1954002;775063;441450;1127355;1130724;479;0;BPRED
688722405467;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;331;1947329;772326;438933;1120377;1128809;6;0;BPRED
688722422293;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;331;1952549;775019;441420;1127633;1129741;482;0;BPRED
