TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
695088357421;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;168;1944303;771558;2406655;5300145;1857281;7;0;BPRED
695088374187;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;168;1947778;773358;2412835;5314979;1862173;543;0;BPRED
695088391054;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;168;1944240;771255;2406971;5299755;1855259;6;0;BPRED
695088407813;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;168;1945682;773040;2411065;5310572;1860006;549;0;BPRED
695088424679;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;168;1946203;773039;2411606;5311754;1860483;543;0;BPRED
695088441549;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;168;1944305;771617;2406764;5300578;1855270;42;0;BPRED
695088458473;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;168;1949103;774028;2413220;5318549;1864358;645;0;BPRED
695088475377;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;168;1942583;771123;2405581;5296508;1854559;11;0;BPRED
695088492137;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;168;1945791;772851;2411271;5310869;1859866;535;0;BPRED
695088509019;37491;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;168;3925130;1602913;5216077;11151252;3692381;616;0;BPRED
695089771530;375358;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;169;42951382;17102710;53543309;117628547;41003478;7830;0;BPRED
695089771550;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;169;759;631;1532;2927;1315;122;0;BPRED
695089771636;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;169;3931;1918;5425;12071;4794;164;0;BPRED
695089771742;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;169;337;292;747;1444;607;24;0;BPRED
695089771774;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;169;8765;2393;10385;24119;8014;73;0;BPRED
695089771879;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;169;353;280;722;1448;645;31;0;BPRED
695089771912;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;169;1951237;775279;2415046;5326231;1867146;784;0;BPRED
695089788952;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;169;1947773;772876;2409160;5308900;1859842;11;0;BPRED
695089805740;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;169;1948302;773922;2412938;5317172;1862825;597;0;BPRED
695089822647;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;169;1944078;771317;2406904;5299536;1855007;12;0;BPRED
695089839408;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;169;1949764;774166;2413952;5319825;1864585;560;0;BPRED
695089856291;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;169;1944345;771756;2406602;5300428;1856503;14;0;BPRED
695089873063;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;169;1948304;774004;2412505;5316850;1864138;545;0;BPRED
695089889948;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;169;1945332;772180;2406988;5303056;1858530;5;0;BPRED
695089906726;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;169;1948638;774055;2412782;5317673;1864254;538;0;BPRED
695089923612;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;169;1945506;772172;2407370;5303324;1858303;9;0;BPRED
695089940391;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;169;1947772;773537;2412341;5315357;1862592;554;0;BPRED
695089957267;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;169;1943145;771413;2405750;5297978;1855817;9;0;BPRED
695089974034;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;169;1947639;773815;2412048;5315304;1863870;550;0;BPRED
695089990916;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;169;1947039;772763;2408176;5307102;1860104;6;0;BPRED
695090007703;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;169;1949252;774348;2414073;5320244;1864721;676;0;BPRED
695090024611;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;169;1948099;773706;2412474;5316015;1863637;562;0;BPRED
695090041492;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;169;1947356;772656;2408643;5307333;1860144;12;0;BPRED
695090058279;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;169;1947502;773635;2412285;5314720;1862444;544;0;BPRED
695090075154;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;169;1943810;771480;2406632;5299245;1854760;10;0;BPRED
695090091920;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;169;1949510;774035;2413815;5318943;1863413;534;0;BPRED
695090108820;38064;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;169;3983240;1627027;5295184;11318086;3748072;618;0;BPRED
695091371506;375954;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;170;43021888;17127671;53628605;117816599;41064041;8207;0;BPRED
695091371527;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;170;784;637;1556;3028;1337;122;0;BPRED
695091371613;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;170;3769;1852;5340;11700;4663;171;0;BPRED
695091371727;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;170;334;289;742;1429;604;24;0;BPRED
695091371756;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;170;8859;2406;10414;24381;8189;73;0;BPRED
695091371864;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;170;355;288;726;1458;661;34;0;BPRED
695091371897;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;170;1951394;775390;2415381;5325929;1866987;880;0;BPRED
695091388908;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;170;1945354;771904;2407177;5302992;1857850;16;0;BPRED
695091405682;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;170;1950004;774033;2414088;5320088;1863961;583;0;BPRED
695091422566;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;170;1945939;772042;2407726;5303847;1857667;16;0;BPRED
695091439339;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;170;1953426;775831;2418742;5333708;1870149;776;0;BPRED
695091456352;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;170;1945945;772010;2407674;5303743;1857875;17;0;BPRED
695091473122;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;170;1951656;774627;2415303;5323949;1866284;574;0;BPRED
695091490017;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;170;1945083;771677;2407045;5301971;1857048;8;0;BPRED
695091506785;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;170;1950220;774191;2414049;5320533;1864949;546;0;BPRED
695091523686;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;170;1947113;772497;2408557;5306636;1859152;11;0;BPRED
695091540466;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;170;1949734;774185;2413637;5319605;1864843;540;0;BPRED
695091557370;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;170;1946252;772317;2408051;5304794;1858095;7;0;BPRED
695091574146;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;170;1949181;774133;2413460;5318351;1863879;553;0;BPRED
695091591031;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;170;1945756;771884;2407791;5303226;1856834;9;0;BPRED
695091607803;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;170;1946080;773073;2411245;5311141;1860493;531;0;BPRED
695091624668;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;170;1949801;774190;2413974;5319547;1864641;534;0;BPRED
695091641551;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;170;1944082;771654;2406506;5299847;1856323;14;0;BPRED
695091658318;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;170;1952215;775037;2416085;5326603;1867666;676;0;BPRED
695091675234;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;170;1944968;771812;2407296;5301621;1857047;21;0;BPRED
695091692007;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;170;1949330;773977;2413752;5318455;1864036;558;0;BPRED
695091708905;38551;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;170;4034566;1648637;5363349;11464220;3795090;615;0;BPRED
695092971517;376721;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;171;43094901;17158560;53694607;118014458;41166615;8043;0;BPRED
695092971536;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;171;755;628;1533;2894;1293;115;0;BPRED
695092971622;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;171;3913;1897;5425;11961;4692;163;0;BPRED
695092971730;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;171;335;291;746;1440;610;27;0;BPRED
695092971762;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;171;8856;2443;10424;24404;8205;72;0;BPRED
695092971867;167;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;171;320;259;688;1385;622;48;0;BPRED
695092972038;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;171;1954497;776937;2417235;5335295;1872207;932;0;BPRED
695092989121;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;171;1947321;773178;2408420;5308642;1862096;17;0;BPRED
695093005916;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;171;1950357;774629;2413964;5322035;1866440;586;0;BPRED
695093022812;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;171;1948293;772865;2409446;5309836;1861231;16;0;BPRED
695093039598;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;171;1953339;775205;2416287;5328172;1869268;551;0;BPRED
695093056497;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;171;1948725;772967;2409913;5310615;1861794;11;0;BPRED
695093073281;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;171;1952424;774758;2415512;5325741;1868142;551;0;BPRED
695093090172;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;171;1946376;772130;2408338;5305047;1858549;12;0;BPRED
695093106943;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;171;1953182;775186;2415576;5327530;1869746;532;0;BPRED
695093123861;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;171;1949027;773410;2409542;5311904;1863231;9;0;BPRED
695093140658;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;171;1950708;774686;2413980;5322598;1867313;568;0;BPRED
695093157590;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;171;1946447;772823;2407912;5306182;1860214;7;0;BPRED
695093174378;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;171;1949924;774333;2413349;5320883;1866813;505;0;BPRED
695093191296;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;171;1946064;772564;2407409;5305075;1860247;8;0;BPRED
695093208081;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;171;1951670;775093;2414782;5324738;1867154;551;0;BPRED
695093225004;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;171;1953106;775538;2415756;5328325;1869965;549;0;BPRED
695093241913;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;171;1945298;772230;2407167;5303279;1858193;15;0;BPRED
695093258691;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;171;1952428;775325;2415427;5326431;1868603;538;0;BPRED
695093275593;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;171;1946998;772815;2408331;5307057;1860171;16;0;BPRED
695093292381;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;171;1949604;774499;2413468;5319850;1865998;540;0;BPRED
695093309287;38946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;171;4074552;1664458;5414040;11576733;3834707;601;0;BPRED
695094571519;376452;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;172;43120539;17157723;53739126;118063321;41153480;7690;0;BPRED
695094571542;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;172;772;630;1547;2969;1315;121;0;BPRED
695094571630;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;172;3839;1871;5386;11847;4729;171;0;BPRED
695094571745;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;172;339;297;748;1456;612;20;0;BPRED
695094571774;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;172;8683;2387;10356;23946;7931;78;0;BPRED
695094571884;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;172;334;281;700;1400;627;36;0;BPRED
695094571913;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;172;1953208;775419;2416542;5329930;1869413;824;0;BPRED
695094588942;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;172;1948545;772777;2410254;5310335;1860162;15;0;BPRED
695094605720;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;172;1950946;774273;2414935;5322375;1866023;578;0;BPRED
695094622630;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;172;1948861;772842;2410149;5310530;1860631;12;0;BPRED
695094639409;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;172;1951003;774348;2414891;5322607;1866056;547;0;BPRED
695094656289;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;172;1947527;772528;2409088;5307666;1859762;11;0;BPRED
695094673064;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;172;1950955;774179;2415132;5322035;1865267;555;0;BPRED
695094689942;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;172;1948403;772661;2410062;5309470;1860326;10;0;BPRED
695094706720;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;172;1951110;774084;2414999;5322173;1865177;552;0;BPRED
695094723596;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;172;1947634;772177;2409386;5307344;1859101;8;0;BPRED
695094740366;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;172;1950741;774325;2414631;5321766;1866161;537;0;BPRED
695094757243;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;172;1948575;772577;2410222;5309718;1859407;7;0;BPRED
695094774018;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;172;1951581;774423;2415251;5323433;1866579;534;0;BPRED
695094790916;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;172;1948193;772596;2409642;5309034;1859884;4;0;BPRED
695094807692;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;172;1952917;774751;2416568;5326185;1866712;550;0;BPRED
695094824593;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;172;1952673;774669;2416084;5325693;1867352;537;0;BPRED
695094841496;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;172;1948203;772482;2409603;5308695;1860228;16;0;BPRED
695094858272;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;172;1951685;774329;2415417;5323272;1865975;526;0;BPRED
695094875168;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;172;1946318;771927;2408645;5304444;1857104;15;0;BPRED
695094891933;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;172;1951440;774465;2415353;5323217;1866055;559;0;BPRED
695094908834;39133;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;172;4096464;1673382;5444682;11638527;3853433;599;0;BPRED
695096171500;376673;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;173;43094408;17153442;53721582;118022407;41117064;8100;0;BPRED
695096171521;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;173;756;635;1547;2907;1266;111;0;BPRED
695096171608;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;173;3842;1861;5354;11799;4601;164;0;BPRED
695096171721;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;173;334;290;743;1428;598;25;0;BPRED
695096171750;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;173;8866;2443;10478;24366;8145;72;0;BPRED
695096171856;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;173;333;282;700;1404;610;31;0;BPRED
695096171886;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;173;1953339;775977;2416813;5330791;1868932;868;0;BPRED
695096188945;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;173;1946957;772514;2408628;5307313;1858263;13;0;BPRED
695096205726;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;173;1951455;774697;2415097;5324923;1866329;586;0;BPRED
695096222634;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;173;1946036;772105;2407955;5304946;1857518;9;0;BPRED
695096239411;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;173;1949710;774173;2414075;5320248;1863965;558;0;BPRED
695096256296;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;173;1945614;771875;2407940;5303592;1856377;11;0;BPRED
695096273065;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;173;1951743;774468;2415264;5324392;1865521;545;0;BPRED
695096289956;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;173;1947003;772271;2408645;5306822;1858689;10;0;BPRED
695096306735;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;173;1947051;773009;2412113;5313852;1860600;549;0;BPRED
695096323602;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;173;1947550;772465;2408977;5308170;1859243;33;0;BPRED
695096340535;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;173;1951093;774479;2414856;5323086;1865392;640;0;BPRED
695096357433;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;173;1947410;772433;2409233;5307746;1858761;8;0;BPRED
695096374210;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;173;1950062;774118;2414141;5320673;1864376;554;0;BPRED
695096391093;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;173;1947431;772467;2409254;5307792;1858666;7;0;BPRED
695096407873;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;173;1950839;774235;2414776;5322455;1864777;552;0;BPRED
695096424759;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;173;1949305;773927;2413482;5319105;1863507;537;0;BPRED
695096441654;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;173;1945747;772014;2407686;5304184;1857390;12;0;BPRED
695096458429;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;173;1949668;773900;2414105;5319583;1862256;540;0;BPRED
695096475322;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;173;1945763;771846;2407769;5303859;1857081;9;0;BPRED
695096492093;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;173;1948829;773708;2413609;5317902;1862020;538;0;BPRED
695096509003;39166;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;173;4097318;1673814;5448408;11642669;3853172;612;0;BPRED
695097771543;376080;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;174;43000752;17121055;53656986;117800836;41024267;7722;0;BPRED
695097771570;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;174;763;637;1548;2949;1302;118;0;BPRED
695097771653;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;174;3975;1911;5433;12130;4879;170;0;BPRED
695097771768;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;174;340;295;748;1474;623;27;0;BPRED
695097771798;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;174;8779;2415;10400;24169;8078;75;0;BPRED
695097771910;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;174;334;282;702;1405;619;32;0;BPRED
695097771942;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;174;1947012;773611;2412699;5317212;1862802;899;0;BPRED
695097788998;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;174;1942179;771115;2405313;5296431;1854964;18;0;BPRED
695097805762;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;174;1947943;773990;2413552;5318846;1864262;581;0;BPRED
695097822703;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;174;1940865;770535;2404447;5292965;1852831;8;0;BPRED
695097839458;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;174;1945482;772817;2410832;5310600;1860850;548;0;BPRED
695097856339;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;174;1941900;770908;2405141;5295308;1854370;12;0;BPRED
695097873100;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;174;1944571;772460;2410137;5308497;1860030;544;0;BPRED
695097889966;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;174;1941249;770698;2404562;5294000;1853734;5;0;BPRED
695097906724;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;174;1947791;773296;2412859;5315429;1861871;528;0;BPRED
695097923598;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;174;1943503;770860;2406733;5298346;1854131;9;0;BPRED
695097940350;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;174;1945248;772315;2411540;5309176;1858240;548;0;BPRED
695097957201;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;174;1942743;770737;2406272;5296712;1853568;5;0;BPRED
695097973952;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;174;1946049;772639;2412056;5311084;1859144;545;0;BPRED
695097990809;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;174;1944961;771438;2407725;5301743;1855651;7;0;BPRED
695098007573;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;174;1946414;772661;2412461;5311607;1858683;540;0;BPRED
695098024431;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;174;1946891;772827;2412692;5313127;1859987;541;0;BPRED
695098041292;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;174;1943522;770990;2406746;5298413;1854111;12;0;BPRED
695098058049;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;174;1944620;772105;2410847;5307643;1857457;546;0;BPRED
695098074899;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;174;1939857;769904;2404278;5290075;1850923;13;0;BPRED
695098091636;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;174;1945097;772178;2411016;5308751;1858293;502;0;BPRED
695098108523;39096;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;174;4089037;1670378;5437396;11619371;3845325;605;0;BPRED
695099371531;376151;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;175;42991289;17119413;53644268;117789048;41029741;8402;0;BPRED
695099371552;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;175;757;633;1538;2915;1291;115;0;BPRED
695099371636;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;175;3759;1844;5320;11635;4525;165;0;BPRED
695099371747;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;175;337;292;747;1445;615;27;0;BPRED
695099371775;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;175;8949;2465;10541;24573;8256;76;0;BPRED
695099371881;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;175;333;281;700;1398;617;35;0;BPRED
695099371912;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;175;1953814;776436;2419088;5338541;1872519;968;0;BPRED
695099389072;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;175;1943185;771273;2406407;5299376;1855566;16;0;BPRED
695099405838;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;175;1946130;772967;2412177;5312616;1860410;608;0;BPRED
695099422738;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;175;1940370;770172;2405123;5292251;1851205;14;0;BPRED
695099439483;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;175;1947102;773031;2412946;5314441;1861024;551;0;BPRED
695099456351;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;175;1941806;770787;2405943;5295435;1852978;9;0;BPRED
695099473103;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;175;1948068;773855;2414339;5319452;1863740;609;0;BPRED
695099490026;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;175;1943822;771613;2406841;5300530;1856799;7;0;BPRED
695099506797;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;175;1946528;772959;2412206;5313204;1861171;540;0;BPRED
695099523666;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;175;1941577;770767;2405584;5295114;1853790;7;0;BPRED
695099540422;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;175;1946625;773198;2412453;5313567;1861326;549;0;BPRED
695099557291;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;175;1939968;770378;2404417;5291516;1852467;5;0;BPRED
695099574040;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;175;1947416;773305;2412789;5314959;1862398;545;0;BPRED
695099590913;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;175;1939849;770053;2404401;5290944;1851841;5;0;BPRED
695099607657;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;175;1945136;772578;2411726;5309840;1858862;552;0;BPRED
695099624515;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;175;1947814;773255;2413477;5315897;1861265;535;0;BPRED
695099641384;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;175;1946495;772111;2408853;5306192;1858346;11;0;BPRED
695099658161;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;175;1948662;773619;2414481;5319538;1863510;660;0;BPRED
