TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
706481530230;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;248;7;0;2415546;1865281;48;2415556;0;BPRED
706481547062;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;248;106;7;2420058;1870165;492;2420052;0;BPRED
706481564024;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;248;4;0;2413831;1861852;8;2413841;0;BPRED
706481580841;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;248;107;3;2420896;1870501;114;2420890;0;BPRED
706481597778;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;248;5;0;2414199;1863556;4;2414209;0;BPRED
706481614605;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;248;102;4;2421931;1870225;96;2421925;0;BPRED
706481631543;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;248;4;0;2415404;1864646;4;2415414;0;BPRED
706481648374;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;248;115;3;2420962;1870140;108;2420956;0;BPRED
706481665327;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;248;6;0;2415894;1865049;8;2415904;0;BPRED
706481682161;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;248;109;3;2421500;1870786;156;2421494;0;BPRED
706481699127;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;248;5;0;2415478;1864410;4;2415488;0;BPRED
706481715958;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;248;98;3;2420169;1868646;96;2420163;0;BPRED
706481732884;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;248;3;0;2414150;1862743;4;2414160;0;BPRED
706481749707;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;248;102;7;2420450;1870096;184;2420444;0;BPRED
706481766662;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;248;6;0;2414001;1861959;12;2414011;0;BPRED
706481783482;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;248;121;7;2421040;1870140;464;2421034;0;BPRED
706481800466;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;248;114;4;2421216;1870868;112;2421219;0;BPRED
706481817421;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;248;4;0;2414875;1863250;4;2414885;0;BPRED
706481834248;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;248;108;3;2420890;1870062;96;2420884;0;BPRED
706481851186;35058;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;248;100;8;4872943;3455420;496;4872937;0;BPRED
706483112785;373894;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;249;1436;110;53283800;40794465;11066;53283800;0;BPRED
706483112804;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;1;9;1498;1269;752;1495;0;BPRED
706483112871;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;3;3;5251;4469;492;5243;0;BPRED
706483112969;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;249;0;3;743;602;140;735;0;BPRED
706483112994;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;249;1;0;10421;8093;288;10413;0;BPRED
706483113100;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;249;0;0;706;636;76;698;0;BPRED
706483113126;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;115;20;2416195;1866575;5012;2416187;0;BPRED
706483130194;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;5;0;2409683;1858953;32;2409693;0;BPRED
706483147006;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;103;5;2415686;1864479;192;2415680;0;BPRED
706483163921;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;4;0;2409245;1857993;8;2409255;0;BPRED
706483180725;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;107;3;2416187;1864951;128;2416181;0;BPRED
706483197637;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;13;3;2408535;1856670;20;2408527;0;BPRED
706483214605;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;106;4;2415551;1864719;112;2415545;0;BPRED
706483231528;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;4;0;2408815;1855825;8;2408825;0;BPRED
706483248323;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;102;4;2415715;1862750;90;2415709;0;BPRED
706483265229;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;4;0;2410843;1856452;4;2410853;0;BPRED
706483282024;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;107;5;2415369;1863178;104;2415363;0;BPRED
706483298930;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;4;0;2408345;1856522;4;2408355;0;BPRED
706483315725;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;103;3;2413006;1860445;108;2412999;0;BPRED
706483332635;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;4;0;2408278;1856670;8;2408288;0;BPRED
706483349433;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;110;3;2415490;1864216;176;2415484;0;BPRED
706483366364;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;4;0;2409982;1859468;4;2409992;0;BPRED
706483383174;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;112;3;2415486;1863453;104;2415480;0;BPRED
706483400081;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;98;3;2413785;1861572;108;2413788;0;BPRED
706483416977;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;5;0;2409142;1857213;4;2409152;0;BPRED
706483433776;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;125;4;2415688;1864145;280;2415682;0;BPRED
706483450724;35950;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;249;96;6;4994272;3544196;516;4994266;0;BPRED
706484712807;370771;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;250;1724;136;52828036;40543512;10420;52828035;0;BPRED
706484712829;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;1;10;1523;1293;868;1520;0;BPRED
706484712902;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;3;2;5283;4506;644;5275;0;BPRED
706484713002;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;250;0;3;754;597;128;748;0;BPRED
706484713026;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;250;1;0;10396;8019;372;10388;0;BPRED
706484713132;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;250;0;0;686;615;92;678;0;BPRED
706484713153;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;226;28;2428372;1885694;5374;2428364;0;BPRED
706484730408;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;3;1;2413511;1863371;24;2413523;0;BPRED
706484747233;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;84;9;2415037;1863676;128;2415038;0;BPRED
706484764100;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;5;1;2412643;1860275;16;2412655;0;BPRED
706484780910;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;176;10;2425393;1877155;328;2425380;0;BPRED
706484797994;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;5;1;2412545;1864560;4;2412557;0;BPRED
706484814829;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;123;4;2416029;1867428;156;2416025;0;BPRED
706484831764;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;4;0;2409798;1859865;20;2409808;0;BPRED
706484848574;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;179;11;2424522;1879430;488;2424517;0;BPRED
706484865679;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;6;0;2411372;1863222;24;2411382;0;BPRED
706484882505;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;119;5;2418492;1870725;200;2418487;0;BPRED
706484899477;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;5;0;2413093;1863356;4;2413103;0;BPRED
706484916299;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;154;9;2426870;1879319;122;2426858;0;BPRED
706484933365;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;5;0;2413769;1863751;4;2413779;0;BPRED
706484950191;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;128;5;2419086;1869279;108;2419081;0;BPRED
706484967125;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;6;0;2413591;1864611;4;2413601;0;BPRED
706484983951;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;102;2;2418696;1868582;112;2418690;0;BPRED
706485000876;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;107;3;2419016;1868495;120;2419019;0;BPRED
706485017799;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;4;0;2412985;1863124;4;2412995;0;BPRED
706485034620;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;106;2;2420125;1871185;116;2420119;0;BPRED
706485051571;32003;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;250;108;10;4445545;3143864;860;4445539;0;BPRED
706486312779;371460;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;251;1396;117;52941896;40588063;11400;52941896;0;BPRED
706486312803;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;1;11;1530;1288;824;1527;0;BPRED
706486312874;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;3;2;5340;4653;548;5332;0;BPRED
706486312974;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;251;0;3;743;603;128;735;0;BPRED
706486313000;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;251;1;0;10409;8003;332;10401;0;BPRED
706486313105;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;251;0;0;686;615;84;678;0;BPRED
706486313128;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;123;26;2420294;1872373;4880;2420286;0;BPRED
706486330172;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;5;0;2411874;1862165;20;2411884;0;BPRED
706486346998;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;101;6;2417006;1866824;408;2417001;0;BPRED
706486363958;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;5;0;2410492;1861985;4;2410501;0;BPRED
706486380778;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;99;6;2415752;1866184;188;2415746;0;BPRED
706486397697;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;6;0;2409665;1860078;4;2409675;0;BPRED
706486414511;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;98;4;2417589;1868036;116;2417586;0;BPRED
706486431439;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;5;0;2410510;1859271;8;2410520;0;BPRED
706486448251;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;104;3;2416546;1866677;116;2416540;0;BPRED
706486465169;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;5;0;2411604;1862516;4;2411614;0;BPRED
706486481997;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;100;3;2416245;1867839;112;2416239;0;BPRED
706486498923;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;5;0;2409272;1859552;4;2409282;0;BPRED
706486515733;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;105;3;2415376;1866113;152;2415370;0;BPRED
706486532653;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;5;0;2409046;1857159;8;2409056;0;BPRED
706486549458;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;107;3;2416730;1866778;120;2416724;0;BPRED
706486566380;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;12;0;2409945;1858919;48;2409952;0;BPRED
706486583345;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;104;5;2417867;1869284;160;2417862;0;BPRED
706486600286;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;105;2;2418041;1868722;116;2418044;0;BPRED
706486617213;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;4;0;2412304;1862692;4;2412314;0;BPRED
706486634033;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;104;3;2417287;1868708;164;2417281;0;BPRED
706486650995;33240;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;251;86;8;4619797;3261912;520;4619791;0;BPRED
706487912799;372812;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;252;1412;114;53199968;40781097;9224;53199967;0;BPRED
706487912820;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;1;12;1516;1292;740;1513;0;BPRED
706487912887;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;3;2;5290;4522;516;5282;0;BPRED
706487912989;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;252;0;3;742;592;128;734;0;BPRED
706487913018;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;252;1;0;10357;7973;320;10349;0;BPRED
706487913125;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;252;0;0;680;591;84;672;0;BPRED
706487913147;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;146;28;2424970;1878717;5248;2424962;0;BPRED
706487930254;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;5;0;2415469;1865872;24;2415479;0;BPRED
706487947089;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;100;4;2419397;1869725;400;2419393;0;BPRED
706487964054;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;6;0;2415071;1864122;8;2415081;0;BPRED
706487980878;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;113;3;2421835;1872809;108;2421831;0;BPRED
706487997819;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;7;0;2414725;1864145;8;2414735;0;BPRED
706488014642;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;96;3;2419673;1868894;116;2419667;0;BPRED
706488031565;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;4;0;2414626;1864997;8;2414636;0;BPRED
706488048394;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;105;3;2419186;1867472;128;2419178;0;BPRED
706488065310;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;7;0;2413831;1863313;8;2413841;0;BPRED
706488082133;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;99;4;2419469;1867764;212;2419463;0;BPRED
706488099072;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;4;0;2414866;1864936;8;2414876;0;BPRED
706488115901;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;125;4;2420677;1870604;136;2420671;0;BPRED
706488132857;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;5;0;2414579;1865859;16;2414589;0;BPRED
706488149692;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;99;5;2420760;1871497;108;2420754;0;BPRED
706488166631;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;5;0;2414876;1864570;4;2414886;0;BPRED
706488183457;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;104;4;2420818;1870095;104;2420812;0;BPRED
706488200386;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;107;4;2421044;1870741;80;2421047;0;BPRED
706488217318;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;5;0;2412012;1864262;4;2412022;0;BPRED
706488234153;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;101;3;2417879;1870400;88;2417874;0;BPRED
706488251088;34519;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;252;100;7;4806734;3387816;540;4806728;0;BPRED
706489512801;374664;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;253;1393;116;53421428;40980429;8776;53421427;0;BPRED
706489512822;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;1;11;1533;1291;760;1531;0;BPRED
706489512893;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;3;2;5213;4325;548;5205;0;BPRED
706489512995;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;253;0;3;744;599;132;736;0;BPRED
706489513021;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;253;1;0;10413;8028;292;10405;0;BPRED
706489513123;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;253;0;0;680;603;52;672;0;BPRED
706489513142;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;128;23;2423828;1876206;4672;2423820;0;BPRED
706489530202;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;3;0;2416673;1868105;28;2416683;0;BPRED
706489547050;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;102;6;2422506;1873604;520;2422500;0;BPRED
706489564043;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;3;0;2415412;1865256;4;2415422;0;BPRED
706489580877;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;121;6;2423561;1876497;184;2423555;0;BPRED
706489597860;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;3;0;2414145;1866300;8;2414155;0;BPRED
706489614704;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;112;4;2420696;1873803;124;2420690;0;BPRED
706489631654;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;5;0;2415737;1867752;4;2415747;0;BPRED
706489648498;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;96;4;2419596;1872190;100;2419590;0;BPRED
706489665441;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;5;0;2412369;1866110;8;2412379;0;BPRED
706489682277;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;99;5;2419456;1873765;96;2419450;0;BPRED
706489699230;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;4;0;2412667;1867194;4;2412677;0;BPRED
706489716076;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;110;4;2420015;1875045;116;2420010;0;BPRED
706489733035;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;3;0;2413412;1866865;4;2413422;0;BPRED
706489749880;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;108;3;2420357;1870765;132;2420351;0;BPRED
706489766814;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;3;0;2414677;1865111;8;2414687;0;BPRED
706489783646;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;121;4;2422483;1873923;164;2422478;0;BPRED
706489800612;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;96;6;2421504;1872434;120;2421507;0;BPRED
706489817558;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;4;0;2413154;1866063;8;2413164;0;BPRED
706489834399;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;101;4;2420257;1874805;108;2420251;0;BPRED
706489851353;36107;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;253;93;7;5021496;3536313;516;5021490;0;BPRED
706491112796;375928;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;254;1429;109;53615820;41019116;10852;53615820;0;BPRED
706491112814;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;1;10;1523;1325;696;1520;0;BPRED
706491112883;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;3;3;5258;4385;504;5250;0;BPRED
706491112989;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;254;0;3;744;593;112;738;0;BPRED
706491113012;242;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;254;13;2;10383;7923;340;10374;0;BPRED
706491113259;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;254;0;0;679;586;76;671;0;BPRED
706491113282;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;112;21;2422979;1876080;4844;2422971;0;BPRED
706491130358;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;5;0;2414213;1864371;36;2414223;0;BPRED
706491147191;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;102;4;2419903;1869875;360;2419900;0;BPRED
706491164164;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;4;0;2413826;1862619;8;2413836;0;BPRED
706491180987;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;111;3;2420338;1870112;148;2420334;0;BPRED
706491197935;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;5;0;2412032;1859804;4;2412042;0;BPRED
706491214744;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;90;3;2418108;1866167;156;2418104;0;BPRED
706491231676;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;4;0;2412689;1860848;4;2412699;0;BPRED
706491248491;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;115;6;2421083;1869317;160;2421069;0;BPRED
706491265443;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;3;0;2412107;1860047;4;2412117;0;BPRED
706491282253;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;104;3;2419969;1869133;120;2419963;0;BPRED
706491299183;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;3;0;2411978;1859177;8;2411988;0;BPRED
706491315989;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;102;3;2418586;1867474;92;2418580;0;BPRED
706491332910;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;3;0;2412438;1860187;4;2412448;0;BPRED
706491349721;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;103;4;2418595;1867213;92;2418588;0;BPRED
706491366641;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;4;0;2412938;1860574;8;2412948;0;BPRED
706491383454;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;111;3;2419632;1868790;116;2419627;0;BPRED
706491400384;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;97;3;2419724;1867176;116;2419727;0;BPRED
706491417305;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;3;0;2412137;1859826;8;2412147;0;BPRED
706491434112;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;120;4;2420066;1868315;164;2420061;0;BPRED
706491451058;37661;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;254;101;6;5243978;3678187;480;5243972;0;BPRED
706492712791;378026;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;255;1417;114;53919685;41312516;8922;53919684;0;BPRED
706492712812;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;255;1;12;1532;1291;732;1530;0;BPRED
706492712879;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;255;3;5;5268;4411;484;5260;0;BPRED
706492712977;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;255;0;3;744;588;144;736;0;BPRED
706492713001;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;255;1;0;10406;8039;284;10398;0;BPRED
706492713107;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;255;0;0;681;593;92;673;0;BPRED
706492713127;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;255;142;26;2424505;1882738;5268;2424498;0;BPRED
706492730250;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;255;6;0;2416383;1868982;44;2416393;0;BPRED
706492747103;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;255;106;5;2422370;1873716;156;2422364;0;BPRED
706492764065;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;255;5;0;2416973;1868283;4;2416983;0;BPRED
706492780906;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;255;102;3;2422215;1873984;80;2422209;0;BPRED
706492797851;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;255;4;0;2417432;1869333;8;2417442;0;BPRED
706492814699;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;255;105;3;2422981;1874225;100;2422975;0;BPRED
706492831647;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;255;4;0;2416426;1867436;8;2416436;0;BPRED
706492848485;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;255;102;3;2422028;1874009;142;2422022;0;BPRED
706492865457;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;255;5;0;2416468;1868393;4;2416478;0;BPRED
706492882300;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;255;107;3;2422653;1874825;172;2422647;0;BPRED
706492899283;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;255;5;0;2417769;1870431;8;2417779;0;BPRED
706492916135;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;255;117;5;2424530;1876961;228;2424525;0;BPRED
