TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
685657118368;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;72;9824;0;0;1266;66;0;0;BPRED
685657118473;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;72;1173;0;0;194;5;0;0;BPRED
685657118501;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;72;21112;0;0;1700;92;0;0;BPRED
685657118604;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;72;1099;0;0;214;10;0;0;BPRED
685657118631;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;72;4272641;0;0;431644;20721;0;0;BPRED
685657135425;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;72;4286906;0;0;434519;20832;0;0;BPRED
685657152348;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;72;4272638;0;0;431459;20607;0;0;BPRED
685657169076;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;72;4284424;0;0;433823;20751;0;0;BPRED
685657185958;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;72;4272638;0;0;431326;20541;0;0;BPRED
685657202670;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;72;4284902;0;0;433724;20611;0;0;BPRED
685657219488;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;72;4272638;0;0;431217;20519;0;0;BPRED
685657236194;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;72;4287198;0;0;434178;20633;0;0;BPRED
685657253035;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;72;4272638;0;0;431380;20581;0;0;BPRED
685657269750;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;72;4284590;0;0;433702;20595;0;0;BPRED
685657286579;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;72;4272638;0;0;431196;20465;0;0;BPRED
685657303279;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;72;4284810;0;0;433762;20611;0;0;BPRED
685657320098;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;72;4284860;0;0;433706;20629;0;0;BPRED
685657336913;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;72;4272638;0;0;431277;20475;0;0;BPRED
685657353617;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;72;4284810;0;0;433861;20704;0;0;BPRED
685657370443;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;72;4272638;0;0;431272;20529;0;0;BPRED
685657387150;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;72;4284831;0;0;433817;20653;0;0;BPRED
685657403973;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;72;4272638;0;0;431239;20530;0;0;BPRED
685657420678;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;72;4284810;0;0;433800;20680;0;0;BPRED
685657437504;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;72;4272638;0;0;431455;20666;0;0;BPRED
685657454246;25492;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037b6;72;6794303;0;0;679890;16544;0;0;BPRED
685658718281;362869;"MAF";"INTERVAL";"PROBE";4;63;0x000037b6;73;92633337;0;0;9365951;434331;0;0;BPRED
685658718305;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;73;2484;0;0;443;25;0;0;BPRED
685658718391;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;73;9816;0;0;1266;67;0;0;BPRED
685658718500;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;73;1173;0;0;196;4;0;0;BPRED
685658718527;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;73;21116;0;0;1692;74;0;0;BPRED
685658718628;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;73;1099;0;0;214;11;0;0;BPRED
685658718657;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;73;4271918;0;0;431555;20885;0;0;BPRED
685658735457;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;73;4286139;0;0;434493;20963;0;0;BPRED
685658752386;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;73;4271915;0;0;431349;20758;0;0;BPRED
685658769118;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;73;4283846;0;0;433827;20924;0;0;BPRED
685658785999;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;73;4271915;0;0;431388;20781;0;0;BPRED
685658802733;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;73;4284108;0;0;433820;20835;0;0;BPRED
685658819568;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;73;4271915;0;0;431361;20808;0;0;BPRED
685658836302;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;73;4283040;0;0;433527;20793;0;0;BPRED
685658853162;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;73;4271915;0;0;431320;20737;0;0;BPRED
685658869888;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;73;4290333;0;0;435479;20968;0;0;BPRED
685658886874;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;73;4271915;0;0;431336;20777;0;0;BPRED
685658903605;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;73;4286475;0;0;434460;20888;0;0;BPRED
685658920491;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;73;4284105;0;0;433979;20911;0;0;BPRED
685658937347;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;73;4271915;0;0;431484;20749;0;0;BPRED
685658954085;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;73;4284087;0;0;433870;20830;0;0;BPRED
685658970928;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;73;4271915;0;0;431504;20768;0;0;BPRED
685658987666;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;73;4284108;0;0;434027;20873;0;0;BPRED
685659004517;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;73;4271915;0;0;431573;20928;0;0;BPRED
685659021276;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;73;4284087;0;0;434106;20970;0;0;BPRED
685659038135;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;73;4271915;0;0;431466;20806;0;0;BPRED
685659054894;26252;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037b6;73;6995910;0;0;700207;17071;0;0;BPRED
685660318232;363439;"MAF";"INTERVAL";"PROBE";4;63;0x000037b6;74;92826722;0;0;9381302;433488;0;0;BPRED
685660318402;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;74;2484;0;0;433;19;0;0;BPRED
685660318482;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;74;9818;0;0;1268;70;0;0;BPRED
685660318591;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;74;1173;0;0;196;4;0;0;BPRED
685660318621;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;74;21100;0;0;1698;82;0;0;BPRED
685660318726;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;74;1099;0;0;207;8;0;0;BPRED
685660318755;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;74;4272243;0;0;431585;20839;0;0;BPRED
685660335560;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;74;4286670;0;0;434359;20887;0;0;BPRED
685660352510;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;74;4272240;0;0;431417;20746;0;0;BPRED
685660369244;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;74;4284412;0;0;434009;20989;0;0;BPRED
685660386122;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;74;4272240;0;0;431364;20773;0;0;BPRED
685660402852;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;74;4284465;0;0;433783;20794;0;0;BPRED
685660419683;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;74;4272240;0;0;431257;20709;0;0;BPRED
685660436406;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;74;4284412;0;0;433769;20807;0;0;BPRED
685660453239;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;74;4272240;0;0;431319;20745;0;0;BPRED
685660469965;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;74;4284433;0;0;433854;20883;0;0;BPRED
685660486807;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;74;4272240;0;0;431250;20679;0;0;BPRED
685660503526;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;74;4284412;0;0;433829;20832;0;0;BPRED
685660520363;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;74;4284430;0;0;433791;20778;0;0;BPRED
685660537195;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;74;4272240;0;0;431393;20785;0;0;BPRED
685660553927;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;74;4286800;0;0;434189;20814;0;0;BPRED
685660570795;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;74;4272240;0;0;431314;20779;0;0;BPRED
685660587526;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;74;4284433;0;0;433790;20812;0;0;BPRED
685660604363;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;74;4272240;0;0;431300;20751;0;0;BPRED
685660621089;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;74;4283366;0;0;433547;20809;0;0;BPRED
685660637954;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;74;4272240;0;0;431251;20723;0;0;BPRED
685660654695;26972;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037b6;74;7188551;0;0;719139;17258;0;0;BPRED
685661918235;363424;"MAF";"INTERVAL";"PROBE";4;63;0x000037b6;75;93008632;0;0;9397537;428969;0;0;BPRED
685661918261;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;75;2484;0;0;440;28;0;0;BPRED
685661918348;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;75;9824;0;0;1265;68;0;0;BPRED
685661918453;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;75;1173;0;0;194;4;0;0;BPRED
685661918478;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;75;21104;0;0;1688;76;0;0;BPRED
685661918581;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;75;1099;0;0;211;8;0;0;BPRED
685661918606;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;75;4271673;0;0;431344;20599;0;0;BPRED
685661935372;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;75;4285633;0;0;434092;20608;0;0;BPRED
685661952252;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;75;4271670;0;0;431182;20534;0;0;BPRED
685661968957;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;75;4283460;0;0;433668;20636;0;0;BPRED
685661985816;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;75;4271670;0;0;431187;20531;0;0;BPRED
685662002522;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;75;4286326;0;0;434031;20579;0;0;BPRED
685662019355;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;75;4271670;0;0;431114;20462;0;0;BPRED
685662036052;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;75;4283842;0;0;433603;20549;0;0;BPRED
685662052862;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;75;4271670;0;0;431169;20535;0;0;BPRED
685662069568;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;75;4283863;0;0;433565;20591;0;0;BPRED
685662086379;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;75;4271670;0;0;431081;20460;0;0;BPRED
685662103076;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;75;4283842;0;0;433659;20602;0;0;BPRED
685662119887;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;75;4283860;0;0;433706;20599;0;0;BPRED
685662136699;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;75;4271670;0;0;431124;20443;0;0;BPRED
685662153397;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;75;4283842;0;0;433635;20629;0;0;BPRED
685662170214;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;75;4271670;0;0;431084;20449;0;0;BPRED
685662186908;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;75;4284037;0;0;434022;20551;0;0;BPRED
685662203740;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;75;4271670;0;0;431131;20502;0;0;BPRED
685662220441;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;75;4283527;0;0;433519;20502;0;0;BPRED
685662237264;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;75;4271670;0;0;431223;20525;0;0;BPRED
685662253972;27683;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037b6;75;7381755;0;0;738606;17784;0;0;BPRED
685663518219;364532;"MAF";"INTERVAL";"PROBE";4;63;0x000037b6;76;93203534;0;0;9419491;430858;0;0;BPRED
685663518244;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;76;2484;0;0;434;19;0;0;BPRED
685663518329;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;76;9812;0;0;1268;69;0;0;BPRED
685663518433;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;76;1173;0;0;196;4;0;0;BPRED
685663518463;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;76;21104;0;0;1688;73;0;0;BPRED
685663518564;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;76;1099;0;0;209;8;0;0;BPRED
685663518592;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;76;4272473;0;0;431529;20703;0;0;BPRED
685663535395;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;76;4286746;0;0;434447;20824;0;0;BPRED
685663552312;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;76;4272470;0;0;431329;20575;0;0;BPRED
685663569027;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;76;4284689;0;0;433811;20593;0;0;BPRED
685663585843;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;76;4272473;0;0;431334;20593;0;0;BPRED
685663602733;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;76;4283617;0;0;433658;20630;0;0;BPRED
685663619591;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;76;4272470;0;0;431264;20610;0;0;BPRED
685663636305;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;76;4284327;0;0;433798;20602;0;0;BPRED
685663653148;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;76;4272470;0;0;431437;20582;0;0;BPRED
685663669868;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;76;4284734;0;0;434055;20757;0;0;BPRED
685663686706;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;76;4272470;0;0;431343;20501;0;0;BPRED
685663703416;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;76;4284642;0;0;433730;20606;0;0;BPRED
685663720233;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;76;4284692;0;0;433909;20644;0;0;BPRED
685663737059;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;76;4272470;0;0;431408;20577;0;0;BPRED
685663753779;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;76;4284642;0;0;433727;20589;0;0;BPRED
685663770595;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;76;4272470;0;0;431474;20602;0;0;BPRED
685663787317;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;76;4284663;0;0;433916;20666;0;0;BPRED
685663804147;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;76;4272470;0;0;431322;20505;0;0;BPRED
685663820855;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;76;4284642;0;0;433982;20768;0;0;BPRED
685663837696;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;76;4272470;0;0;431393;20542;0;0;BPRED
685663854428;28318;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037b6;76;7561460;0;0;756363;18055;0;0;BPRED
685665118229;365128;"MAF";"INTERVAL";"PROBE";4;63;0x000037b6;77;93371422;0;0;9436092;433402;0;0;BPRED
685665118252;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;77;2484;0;0;441;26;0;0;BPRED
685665118339;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;77;9822;0;0;1265;70;0;0;BPRED
685665118446;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;77;1173;0;0;196;5;0;0;BPRED
685665118473;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;77;21106;0;0;1710;79;0;0;BPRED
685665118575;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;77;1099;0;0;211;7;0;0;BPRED
685665118602;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;77;4272659;0;0;431494;20788;0;0;BPRED
685665135396;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;77;4286326;0;0;434340;20882;0;0;BPRED
685665152328;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;77;4272656;0;0;431380;20641;0;0;BPRED
685665169050;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;77;4284828;0;0;433890;20754;0;0;BPRED
685665185885;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;77;4272656;0;0;431413;20640;0;0;BPRED
685665202605;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;77;4284849;0;0;433892;20785;0;0;BPRED
685665219441;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;77;4272656;0;0;431432;20689;0;0;BPRED
685665236169;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;77;4284828;0;0;433897;20757;0;0;BPRED
685665253001;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;77;4272656;0;0;431514;20764;0;0;BPRED
685665269737;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;77;4283863;0;0;433753;20800;0;0;BPRED
685665286614;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;77;4272656;0;0;431255;20618;0;0;BPRED
685665303330;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;77;4284513;0;0;433775;20765;0;0;BPRED
685665320186;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;77;4284917;0;0;433847;20716;0;0;BPRED
685665337011;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;77;4272656;0;0;431397;20629;0;0;BPRED
685665353731;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;77;4284828;0;0;433846;20763;0;0;BPRED
685665370561;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;77;4272656;0;0;431450;20690;0;0;BPRED
685665387287;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;77;4284849;0;0;434016;20835;0;0;BPRED
685665404130;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;77;4272656;0;0;431365;20605;0;0;BPRED
685665420846;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;77;4284828;0;0;433945;20788;0;0;BPRED
685665437684;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;77;4272656;0;0;431362;20662;0;0;BPRED
685665454424;28928;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037b6;77;7728288;0;0;773003;18540;0;0;BPRED
685666718222;365712;"MAF";"INTERVAL";"PROBE";4;63;0x000037b6;78;93514238;0;0;9448885;431880;0;0;BPRED
685666718245;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;78;2484;0;0;436;22;0;0;BPRED
685666718327;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;78;9814;0;0;1264;62;0;0;BPRED
685666718435;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;78;1173;0;0;194;3;0;0;BPRED
685666718460;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;78;21108;0;0;1682;70;0;0;BPRED
685666718559;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;78;1099;0;0;211;9;0;0;BPRED
685666718586;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;78;4272253;0;0;431544;20736;0;0;BPRED
685666735378;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;78;4285824;0;0;434283;20804;0;0;BPRED
685666752302;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;78;4272250;0;0;431342;20539;0;0;BPRED
685666769018;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;78;4284057;0;0;433713;20707;0;0;BPRED
685666785871;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;78;4272250;0;0;431123;20494;0;0;BPRED
685666802577;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;78;4284139;0;0;433772;20751;0;0;BPRED
685666819428;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;78;4272250;0;0;431307;20649;0;0;BPRED
685666836152;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;78;4284514;0;0;433721;20572;0;0;BPRED
685666852968;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;78;4272250;0;0;431355;20584;0;0;BPRED
685666869685;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;78;4284422;0;0;433677;20594;0;0;BPRED
685666886500;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;78;4272250;0;0;431347;20610;0;0;BPRED
685666903219;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;78;4284443;0;0;433733;20623;0;0;BPRED
685666920037;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;78;4284033;0;0;433751;20744;0;0;BPRED
685666936885;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;78;4272250;0;0;431260;20570;0;0;BPRED
685666953598;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;78;4284104;0;0;433519;20580;0;0;BPRED
685666970618;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;78;4272250;0;0;431292;20622;0;0;BPRED
685666987338;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;78;4284469;0;0;433684;20616;0;0;BPRED
685667004157;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;78;4272250;0;0;431242;20601;0;0;BPRED
685667020872;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;78;4284443;0;0;433682;20592;0;0;BPRED
685667037685;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;78;4272250;0;0;431230;20602;0;0;BPRED
685667054416;29514;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037b6;78;7877299;0;0;788063;18958;0;0;BPRED
685668318262;365983;"MAF";"INTERVAL";"PROBE";4;63;0x000037b6;79;93660538;0;0;9462664;430930;0;0;BPRED
685668318289;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;79;2484;0;0;436;23;0;0;BPRED
685668318378;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;79;9800;0;0;1266;70;0;0;BPRED
685668318486;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;79;1173;0;0;194;3;0;0;BPRED
685668318512;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;79;21108;0;0;1694;83;0;0;BPRED
685668318614;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;79;1099;0;0;208;7;0;0;BPRED
685668318640;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;79;4272497;0;0;431399;20617;0;0;BPRED
685668335425;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;79;4287159;0;0;434344;20806;0;0;BPRED
685668352348;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;79;4272494;0;0;431102;20479;0;0;BPRED
685668369049;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;79;4288725;0;0;434650;20677;0;0;BPRED
685668385939;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;79;4272494;0;0;431368;20557;0;0;BPRED
685668402657;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;79;4284687;0;0;433750;20517;0;0;BPRED
685668419486;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;79;4272494;0;0;431315;20441;0;0;BPRED
685668436190;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;79;4284280;0;0;433615;20565;0;0;BPRED
685668453021;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;79;4272494;0;0;431333;20602;0;0;BPRED
685668469738;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;79;4284348;0;0;433691;20696;0;0;BPRED
685668486578;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;79;4272494;0;0;431235;20508;0;0;BPRED
685668503284;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;79;4284737;0;0;433693;20586;0;0;BPRED
685668520098;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;79;4284684;0;0;433610;20525;0;0;BPRED
685668536902;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;79;4272494;0;0;431245;20565;0;0;BPRED
685668553614;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;79;4287050;0;0;434256;20738;0;0;BPRED
685668570465;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;79;4272494;0;0;431169;20440;0;0;BPRED
685668587162;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;79;4284333;0;0;433672;20614;0;0;BPRED
