TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
681754774446;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;118;2484;0;0;437;21;0;0;BPRED
681754774523;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;118;9816;0;0;1242;53;0;0;BPRED
681754774634;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;118;1173;0;0;194;4;0;0;BPRED
681754774659;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;118;21106;0;0;1701;76;0;0;BPRED
681754774762;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;118;1099;0;0;210;8;0;0;BPRED
681754774790;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;118;4294145;0;0;435849;21047;0;0;BPRED
681754791805;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;118;4291746;0;0;435342;20833;0;0;BPRED
681754808721;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;118;4279963;0;0;432942;20800;0;0;BPRED
681754825494;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;118;4294612;0;0;435697;20798;0;0;BPRED
681754842395;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;118;4279963;0;0;432700;20664;0;0;BPRED
681754859148;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;118;4292164;0;0;435248;20796;0;0;BPRED
681754876038;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;118;4279963;0;0;432967;20814;0;0;BPRED
681754892815;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;118;4292153;0;0;435312;20814;0;0;BPRED
681754909689;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;118;4279963;0;0;432852;20747;0;0;BPRED
681754926457;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;118;4292132;0;0;435206;20673;0;0;BPRED
681754943314;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;118;4279963;0;0;432985;20828;0;0;BPRED
681754960093;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;118;4292153;0;0;435196;20669;0;0;BPRED
681754976952;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;118;4279963;0;0;432953;20756;0;0;BPRED
681754993721;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;118;4291304;0;0;435099;20812;0;0;BPRED
681755010609;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;118;4279963;0;0;432791;20703;0;0;BPRED
681755027369;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;118;4292085;0;0;435239;20835;0;0;BPRED
681755044245;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;118;4279963;0;0;432766;20746;0;0;BPRED
681755061008;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;118;4292132;0;0;435204;20761;0;0;BPRED
681755077873;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;118;4279963;0;0;432887;20736;0;0;BPRED
681755094639;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;118;4292411;0;0;435731;20746;0;0;BPRED
681755111557;59141;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;118;16067876;0;0;1600183;30116;0;0;BPRED
681756374464;392619;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;119;100842570;0;0;10191813;444887;0;0;BPRED
681756374484;203;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;119;2484;0;0;445;25;0;0;BPRED
681756374691;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;119;9822;0;0;1236;52;0;0;BPRED
681756374805;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;119;1173;0;0;194;4;0;0;BPRED
681756374832;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;119;21106;0;0;1706;72;0;0;BPRED
681756374938;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;119;1099;0;0;209;8;0;0;BPRED
681756374965;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;119;4295073;0;0;436018;21216;0;0;BPRED
681756392019;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;119;4292591;0;0;435521;20980;0;0;BPRED
681756408934;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;119;4281050;0;0;432929;20734;0;0;BPRED
681756425698;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;119;4292854;0;0;435279;20760;0;0;BPRED
681756442603;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;119;4281050;0;0;432951;20748;0;0;BPRED
681756459369;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;119;4293290;0;0;435288;20720;0;0;BPRED
681756476229;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;119;4281050;0;0;432906;20705;0;0;BPRED
681756492991;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;119;4293240;0;0;435321;20740;0;0;BPRED
681756509856;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;119;4281050;0;0;432867;20719;0;0;BPRED
681756526618;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;119;4293219;0;0;435418;20867;0;0;BPRED
681756543498;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;119;4281050;0;0;432865;20690;0;0;BPRED
681756560256;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;119;4293240;0;0;435399;20860;0;0;BPRED
681756577132;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;119;4281050;0;0;432934;20767;0;0;BPRED
681756593898;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;119;4293219;0;0;435456;20865;0;0;BPRED
681756610781;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;119;4281050;0;0;432844;20672;0;0;BPRED
681756627537;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;119;4295628;0;0;435743;20850;0;0;BPRED
681756644430;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;119;4281050;0;0;432892;20626;0;0;BPRED
681756661182;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;119;4292426;0;0;435230;20847;0;0;BPRED
681756678073;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;119;4281050;0;0;432861;20670;0;0;BPRED
681756694829;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;119;4292854;0;0;435291;20796;0;0;BPRED
681756711748;55330;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;119;15015516;0;0;1495481;28713;0;0;BPRED
681757974465;389301;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;120;99904519;0;0;10102031;445088;0;0;BPRED
681757974492;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;120;2484;0;0;439;18;0;0;BPRED
681757974564;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;120;9814;0;0;1245;61;0;0;BPRED
681757974674;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;120;1173;0;0;194;4;0;0;BPRED
681757974700;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;120;21112;0;0;1698;76;0;0;BPRED
681757974807;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;120;1099;0;0;209;7;0;0;BPRED
681757974836;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;120;4295358;0;0;436341;21163;0;0;BPRED
681757991885;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;120;4292554;0;0;435625;20972;0;0;BPRED
681758008822;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;120;4280771;0;0;433125;20839;0;0;BPRED
681758025607;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;120;4293032;0;0;435565;20930;0;0;BPRED
681758042498;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;120;4280771;0;0;433168;20848;0;0;BPRED
681758059283;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;120;4292940;0;0;435468;20827;0;0;BPRED
681758076165;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;120;4280771;0;0;433067;20794;0;0;BPRED
681758092936;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;120;4292961;0;0;435327;20785;0;0;BPRED
681758109805;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;120;4280771;0;0;433002;20762;0;0;BPRED
681758126573;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;120;4292940;0;0;435426;20862;0;0;BPRED
681758143449;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;120;4280771;0;0;433001;20765;0;0;BPRED
681758160217;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;120;4292961;0;0;435418;20894;0;0;BPRED
681758177097;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;120;4280771;0;0;432955;20713;0;0;BPRED
681758193860;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;120;4292972;0;0;435422;20844;0;0;BPRED
681758210737;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;120;4280771;0;0;433026;20795;0;0;BPRED
681758227508;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;120;4292961;0;0;435386;20856;0;0;BPRED
681758244385;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;120;4280771;0;0;433051;20754;0;0;BPRED
681758261151;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;120;4292940;0;0;435397;20814;0;0;BPRED
681758278027;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;120;4280771;0;0;433172;20815;0;0;BPRED
681758294808;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;120;4292961;0;0;435456;20829;0;0;BPRED
681758311703;52058;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;120;14085090;0;0;1403837;27966;0;0;BPRED
681759574440;385973;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;121;99071441;0;0;10015071;439855;0;0;BPRED
681759574463;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;121;2484;0;0;437;16;0;0;BPRED
681759574533;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;121;9820;0;0;1248;55;0;0;BPRED
681759574646;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;121;1173;0;0;194;3;0;0;BPRED
681759574673;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;121;21112;0;0;1678;72;0;0;BPRED
681759574774;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;121;1099;0;0;213;9;0;0;BPRED
681759574800;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;121;4294558;0;0;435878;20876;0;0;BPRED
681759591786;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;121;4292760;0;0;435371;20719;0;0;BPRED
681759608678;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;121;4280977;0;0;433048;20628;0;0;BPRED
681759625439;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;121;4293238;0;0;435279;20580;0;0;BPRED
681759642289;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;121;4280977;0;0;432945;20630;0;0;BPRED
681759659045;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;121;4292760;0;0;435168;20618;0;0;BPRED
681759676104;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;121;4280977;0;0;432928;20576;0;0;BPRED
681759692859;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;121;4292828;0;0;435174;20559;0;0;BPRED
681759709735;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;121;4280977;0;0;432879;20578;0;0;BPRED
681759726486;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;121;4293285;0;0;435294;20648;0;0;BPRED
681759743347;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;121;4280977;0;0;432914;20554;0;0;BPRED
681759760098;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;121;4293167;0;0;435350;20701;0;0;BPRED
681759776964;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;121;4280977;0;0;432830;20578;0;0;BPRED
681759793713;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;121;4293150;0;0;435244;20689;0;0;BPRED
681759810577;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;121;4280977;0;0;432826;20553;0;0;BPRED
681759827320;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;121;4295555;0;0;435704;20750;0;0;BPRED
681759844204;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;121;4280977;0;0;433030;20756;0;0;BPRED
681759860974;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;121;4293146;0;0;435286;20577;0;0;BPRED
681759877829;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;121;4280977;0;0;432877;20572;0;0;BPRED
681759894580;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;121;4293164;0;0;435279;20652;0;0;BPRED
681759911455;48954;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;121;13245071;0;0;1319479;26732;0;0;BPRED
681761174434;364426;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;122;93360200;0;0;9443830;426221;0;0;BPRED
681761174456;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;122;2484;0;0;437;20;0;0;BPRED
681761174527;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;122;9816;0;0;1241;64;0;0;BPRED
681761174642;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;122;1173;0;0;194;4;0;0;BPRED
681761174671;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;122;21118;0;0;1691;69;0;0;BPRED
681761174770;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;122;1099;0;0;209;7;0;0;BPRED
681761174799;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;122;4294169;0;0;435822;20877;0;0;BPRED
681761191790;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;122;4292594;0;0;435422;20700;0;0;BPRED
681761208699;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;122;4280814;0;0;432815;20503;0;0;BPRED
681761225438;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;122;4293075;0;0;435201;20593;0;0;BPRED
681761242287;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;122;4280814;0;0;432645;20386;0;0;BPRED
681761259013;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;122;4293015;0;0;435113;20560;0;0;BPRED
681761275852;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;122;4280814;0;0;432808;20539;0;0;BPRED
681761292595;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;122;4293004;0;0;435029;20508;0;0;BPRED
681761309430;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;122;4280814;0;0;432703;20480;0;0;BPRED
681761326166;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;122;4292983;0;0;435138;20551;0;0;BPRED
681761343009;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;122;4280814;0;0;432678;20416;0;0;BPRED
681761359738;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;122;4293004;0;0;435114;20501;0;0;BPRED
681761376575;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;122;4280814;0;0;432676;20416;0;0;BPRED
681761393304;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;122;4292983;0;0;435162;20491;0;0;BPRED
681761410143;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;122;4280814;0;0;432588;20294;0;0;BPRED
681761426856;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;122;4293004;0;0;435180;20574;0;0;BPRED
681761443704;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;122;4280814;0;0;432715;20451;0;0;BPRED
681761460436;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;122;4292983;0;0;435036;20489;0;0;BPRED
681761477270;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;122;4280814;0;0;432747;20429;0;0;BPRED
681761494001;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;122;4295416;0;0;435540;20638;0;0;BPRED
681761510892;27964;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;122;7538726;0;0;751873;15533;0;0;BPRED
681762774430;352700;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;123;89981156;0;0;9111187;423694;0;0;BPRED
681762774454;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;123;2484;0;0;434;16;0;0;BPRED
681762774521;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;123;9826;0;0;1262;65;0;0;BPRED
681762774635;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;123;1173;0;0;194;4;0;0;BPRED
681762774661;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;123;21108;0;0;1718;80;0;0;BPRED
681762774765;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;123;1099;0;0;213;10;0;0;BPRED
681762774793;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4294154;0;0;435814;20843;0;0;BPRED
681762791776;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4292668;0;0;435379;20713;0;0;BPRED
681762808682;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4280856;0;0;432878;20558;0;0;BPRED
681762825436;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4293117;0;0;435205;20611;0;0;BPRED
681762842292;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4280856;0;0;432833;20572;0;0;BPRED
681762859045;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4293025;0;0;435274;20625;0;0;BPRED
681762875902;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4280856;0;0;432795;20518;0;0;BPRED
681762892647;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4293077;0;0;435285;20620;0;0;BPRED
681762909505;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4280856;0;0;432947;20613;0;0;BPRED
681762926264;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4293025;0;0;435217;20582;0;0;BPRED
681762943116;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4280856;0;0;432858;20575;0;0;BPRED
681762959869;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4293046;0;0;435110;20578;0;0;BPRED
681762976719;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4280856;0;0;432846;20639;0;0;BPRED
681762993477;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4293025;0;0;435115;20624;0;0;BPRED
681763010328;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4280856;0;0;432796;20544;0;0;BPRED
681763027072;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4293046;0;0;435173;20603;0;0;BPRED
681763044115;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4280856;0;0;432851;20608;0;0;BPRED
681763060870;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4299302;0;0;436770;20703;0;0;BPRED
681763077819;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4280856;0;0;432774;20566;0;0;BPRED
681763094568;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4293046;0;0;435222;20733;0;0;BPRED
681763111452;15674;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;123;4152942;0;0;415711;10913;0;0;BPRED
681764374432;352780;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;124;90036972;0;0;9114967;424382;0;0;BPRED
681764374454;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;124;2484;0;0;439;19;0;0;BPRED
681764374517;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;124;9822;0;0;1245;61;0;0;BPRED
681764374633;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;124;1173;0;0;194;4;0;0;BPRED
681764374660;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;124;21104;0;0;1695;82;0;0;BPRED
681764374761;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;124;1099;0;0;213;9;0;0;BPRED
681764374792;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4293545;0;0;435787;20938;0;0;BPRED
681764391814;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4292943;0;0;435368;20768;0;0;BPRED
681764408706;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4280774;0;0;432914;20611;0;0;BPRED
681764425468;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4292578;0;0;435207;20640;0;0;BPRED
681764442346;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4280774;0;0;432850;20592;0;0;BPRED
681764459100;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4292628;0;0;435217;20706;0;0;BPRED
681764475981;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4280774;0;0;432757;20512;0;0;BPRED
681764492723;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4292625;0;0;435144;20653;0;0;BPRED
681764509597;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4280774;0;0;432883;20651;0;0;BPRED
681764526353;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4292628;0;0;435122;20736;0;0;BPRED
681764543232;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4280774;0;0;432817;20608;0;0;BPRED
681764559984;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4293011;0;0;435231;20693;0;0;BPRED
681764576843;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4280774;0;0;432738;20559;0;0;BPRED
681764593586;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4292589;0;0;435091;20673;0;0;BPRED
681764610458;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4280774;0;0;432728;20603;0;0;BPRED
681764627204;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4292625;0;0;435146;20681;0;0;BPRED
681764644080;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4280774;0;0;432694;20514;0;0;BPRED
681764660818;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4293014;0;0;435157;20658;0;0;BPRED
681764677672;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4280774;0;0;432716;20557;0;0;BPRED
681764694414;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4292964;0;0;435181;20715;0;0;BPRED
681764711291;15917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;124;4220946;0;0;422386;11016;0;0;BPRED
681765974436;353470;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;125;90122921;0;0;9128282;427273;0;0;BPRED
681765974462;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;125;2484;0;0;436;16;0;0;BPRED
681765974532;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;125;9810;0;0;1231;47;0;0;BPRED
681765974642;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;125;1173;0;0;194;4;0;0;BPRED
681765974668;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;125;21114;0;0;1703;81;0;0;BPRED
681765974769;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;125;1099;0;0;209;7;0;0;BPRED
681765974799;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4299241;0;0;436870;21120;0;0;BPRED
681765991877;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4293081;0;0;435501;20879;0;0;BPRED
681766008777;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4280912;0;0;433026;20728;0;0;BPRED
681766025544;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4293102;0;0;435483;20876;0;0;BPRED
681766042426;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4280912;0;0;433089;20775;0;0;BPRED
681766059197;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4293081;0;0;435427;20853;0;0;BPRED
681766076076;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4280912;0;0;432991;20754;0;0;BPRED
681766092845;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4292716;0;0;435382;20817;0;0;BPRED
681766109738;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4280912;0;0;433009;20779;0;0;BPRED
681766126508;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4292798;0;0;435354;20835;0;0;BPRED
681766143413;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4280912;0;0;432951;20717;0;0;BPRED
681766160177;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4295435;0;0;435859;20839;0;0;BPRED
681766177105;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4280912;0;0;432914;20698;0;0;BPRED
681766193866;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4292695;0;0;435354;20770;0;0;BPRED
681766210773;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4280912;0;0;433052;20708;0;0;BPRED
681766227539;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4293149;0;0;435491;20814;0;0;BPRED
