TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
689244013430;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;243;8843;2403;1700;7681;3835;63;0;BPRED
689244013532;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;243;335;274;212;560;0;27;0;BPRED
689244013559;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;243;1953567;776202;438975;1122173;1132214;844;0;BPRED
689244030621;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;243;1948690;773105;436158;1113528;1132105;19;0;BPRED
689244047434;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;243;1952553;775148;438651;1120271;1132420;519;0;BPRED
689244064353;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;243;1948796;772996;436115;1113000;1132484;14;0;BPRED
689244081166;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;243;1952436;775046;438532;1119762;1132582;481;0;BPRED
689244098077;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;243;1947283;772539;436068;1112550;1131557;14;0;BPRED
689244114880;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;243;1952629;774916;438485;1119555;1132749;487;0;BPRED
689244131788;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;243;1949329;773019;436074;1112750;1132932;9;0;BPRED
689244148595;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;243;1953535;775186;438498;1119604;1133389;483;0;BPRED
689244165506;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;243;1950019;773148;436108;1112851;1133391;7;0;BPRED
689244182318;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;243;1954392;775326;438509;1119481;1133970;489;0;BPRED
689244199236;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;243;1951068;773610;436120;1113204;1134034;5;0;BPRED
689244216054;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;243;1953190;775150;438423;1119656;1133177;497;0;BPRED
689244232982;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;243;1951509;774570;438352;1119276;1132041;480;0;BPRED
689244249900;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;243;1947968;772758;436032;1112543;1132153;18;0;BPRED
689244266702;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;243;1954510;775571;438568;1119948;1133884;482;0;BPRED
689244283618;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;243;1949981;773370;436171;1112881;1133269;18;0;BPRED
689244300432;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;243;1952114;774581;438380;1119121;1132398;478;0;BPRED
689244317352;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;243;1949980;773449;436123;1112742;1133412;17;0;BPRED
689244334163;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;243;1951696;774599;438393;1119221;1132165;468;0;BPRED
689244351095;30239;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;243;3158915;1291259;813123;1979990;1993620;546;0;BPRED
689245613239;369160;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;244;42268644;16816159;9595333;24398393;24700694;7388;0;BPRED
689245613264;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;244;737;619;444;1050;0;118;0;BPRED
689245613346;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;244;3785;1837;1244;3120;1796;160;0;BPRED
689245613456;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;244;347;301;200;605;17;23;0;BPRED
689245613482;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;244;9045;2489;1710;7766;3920;62;0;BPRED
689245613587;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;244;333;274;212;563;0;25;0;BPRED
689245613613;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;244;1956558;777296;440216;1125554;1133288;923;0;BPRED
689245630751;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;244;1946669;772483;436157;1112992;1131041;21;0;BPRED
689245647553;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;244;1947833;773271;438219;1118338;1129827;455;0;BPRED
689245664470;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;244;1946117;772314;435988;1111953;1131286;12;0;BPRED
689245681277;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;244;1949618;773788;438352;1118791;1131079;490;0;BPRED
689245698166;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;244;1946351;772141;435938;1111896;1131517;12;0;BPRED
689245714958;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;244;1951193;774525;438416;1119080;1132073;481;0;BPRED
689245731856;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;244;1946745;772425;435967;1112236;1131640;8;0;BPRED
689245748652;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;244;1952847;774939;438474;1119327;1133179;490;0;BPRED
689245765558;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;244;1947456;772581;436006;1112303;1132078;9;0;BPRED
689245782358;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;244;1952703;774995;438423;1119141;1133154;488;0;BPRED
689245799266;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;244;1946353;772027;435949;1111999;1131535;5;0;BPRED
689245816058;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;244;1950777;774269;438431;1118915;1131933;632;0;BPRED
689245833142;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;244;1951849;774719;438456;1119422;1132693;493;0;BPRED
689245850051;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;244;1945437;771965;435900;1111838;1131031;17;0;BPRED
689245866842;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;244;1951711;774502;438312;1118906;1132833;453;0;BPRED
689245883780;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;244;1944158;771395;435842;1111335;1130468;17;0;BPRED
689245900562;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;244;1952489;774888;438385;1119492;1133097;501;0;BPRED
689245917495;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;244;1945293;771871;435845;1111559;1130983;18;0;BPRED
689245934283;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;244;1948445;773779;438319;1118811;1130485;476;0;BPRED
689245951187;31207;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;244;3263474;1333023;837415;2040896;2059741;545;0;BPRED
689247213230;370369;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;245;42434877;16876785;9627210;24484388;24794449;6986;0;BPRED
689247213254;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;245;754;647;448;1084;0;125;0;BPRED
689247213339;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;245;3632;1779;1229;3027;1739;166;0;BPRED
689247213454;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;245;349;301;200;606;17;23;0;BPRED
689247213480;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;245;8924;2447;1700;7670;3897;64;0;BPRED
689247213587;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;245;332;269;209;549;0;25;0;BPRED
689247213615;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;245;1954602;776334;439202;1123239;1132709;745;0;BPRED
689247230698;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;245;1951405;774098;436409;1114312;1133632;10;0;BPRED
689247247528;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;245;1953794;775279;438642;1120557;1133161;532;0;BPRED
689247264479;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;245;1948048;772707;436205;1112792;1132094;14;0;BPRED
689247281288;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;245;1955648;776227;439571;1122864;1133513;570;0;BPRED
689247298252;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;245;1947758;772595;436133;1112812;1131851;14;0;BPRED
689247315059;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;245;1953812;774787;440122;1120242;1132920;413;0;BPRED
689247331998;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;245;1951275;773675;436290;1113571;1133951;6;0;BPRED
689247348821;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;245;1953258;775095;438617;1120166;1132887;491;0;BPRED
689247365740;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;245;1950249;773531;436307;1113581;1133307;8;0;BPRED
689247382563;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;245;1952479;774921;438544;1119742;1132568;480;0;BPRED
689247399473;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;245;1946610;772226;436102;1112607;1131122;6;0;BPRED
689247416273;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;245;1951436;774529;438543;1119669;1131922;488;0;BPRED
689247433179;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;245;1953265;775029;438561;1119767;1133010;476;0;BPRED
689247450091;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;245;1949552;773080;436161;1112852;1133107;17;0;BPRED
689247466903;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;245;1953109;775126;438987;1121237;1132425;593;0;BPRED
689247483836;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;245;1948610;773078;436190;1113069;1132317;16;0;BPRED
689247500649;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;245;1953315;774970;438591;1119823;1133048;506;0;BPRED
689247517565;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;245;1950078;773510;436258;1113295;1133294;16;0;BPRED
689247534384;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;245;1952779;774782;438439;1119571;1132983;424;0;BPRED
689247551343;32251;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;245;3380214;1378630;863491;2106496;2132975;540;0;BPRED
689248813212;370853;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;246;42459012;16896034;9649139;24529308;24812875;7257;0;BPRED
689248813234;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;246;742;621;446;1060;0;116;0;BPRED
689248813320;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;246;3878;1862;1246;3122;1861;165;0;BPRED
689248813433;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;246;348;303;201;605;17;21;0;BPRED
689248813462;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;246;8836;2399;1698;7665;3838;61;0;BPRED
689248813565;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;246;335;274;212;562;0;25;0;BPRED
689248813593;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;246;1950425;774933;439156;1122176;1130165;823;0;BPRED
689248830651;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;246;1946410;772367;436172;1112629;1131057;17;0;BPRED
689248847448;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;246;1947331;773278;438462;1118788;1129303;517;0;BPRED
689248864333;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;246;1948625;773043;436238;1112920;1132459;14;0;BPRED
689248881143;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;246;1950174;774193;438473;1119265;1131123;492;0;BPRED
689248898059;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;246;1944415;771653;436048;1112025;1129890;11;0;BPRED
689248914847;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;246;1947426;773303;438350;1118726;1129570;493;0;BPRED
689248931748;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;246;1945571;772012;436106;1112517;1130526;7;0;BPRED
689248948543;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;246;1952585;775403;439494;1122152;1131720;575;0;BPRED
689248965489;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;246;1946204;772160;436108;1112385;1131021;5;0;BPRED
689248982284;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;246;1950483;774248;438451;1119001;1131452;501;0;BPRED
689248999213;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;246;1945976;772069;436118;1112310;1130927;5;0;BPRED
689249016007;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;246;1951931;774868;438557;1119794;1132114;488;0;BPRED
689249032914;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;246;1948296;773577;438420;1118653;1130092;485;0;BPRED
689249049804;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;246;1945869;772129;436077;1112469;1130639;18;0;BPRED
689249066600;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;246;1949612;774132;438520;1119301;1130844;480;0;BPRED
689249083497;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;246;1947804;772728;436175;1112648;1132000;19;0;BPRED
689249100300;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;246;1948646;773899;438473;1119032;1130227;472;0;BPRED
689249117192;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;246;1943667;771414;436031;1111838;1129445;16;0;BPRED
689249133975;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;246;1949330;774092;438816;1120343;1130308;615;0;BPRED
689249150908;33153;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;246;3474487;1417980;889043;2168124;2192277;577;0;BPRED
689250413228;372412;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;247;42631820;16958264;9678281;24612511;24916969;7665;0;BPRED
689250413254;211;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;247;763;634;449;1110;0;132;0;BPRED
689250413470;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;247;3743;1821;1250;3076;1788;161;0;BPRED
689250413582;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;247;348;301;200;604;17;23;0;BPRED
689250413609;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;247;9050;2459;1712;7753;3939;60;0;BPRED
689250413718;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;247;340;275;213;569;0;26;0;BPRED
689250413746;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;247;1956950;777409;440302;1126379;1133055;1123;0;BPRED
689250430943;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;247;1950801;773791;436330;1114469;1133196;14;0;BPRED
689250447768;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;247;1950709;774330;438630;1120178;1130978;562;0;BPRED
689250464679;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;247;1947833;772670;436245;1112980;1131873;14;0;BPRED
689250481487;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;247;1952628;774919;438569;1119919;1132540;488;0;BPRED
689250498396;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;247;1950229;773415;436276;1113240;1133289;12;0;BPRED
689250515212;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;247;1953325;775195;438634;1120044;1132962;486;0;BPRED
689250532129;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;247;1950643;773584;436272;1113743;1133413;8;0;BPRED
689250548950;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;247;1953223;774966;438537;1119842;1132993;485;0;BPRED
689250565881;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;247;1948162;772634;436153;1112856;1132116;7;0;BPRED
689250582685;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;247;1955113;775715;438630;1120365;1134057;484;0;BPRED
689250599626;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;247;1950080;773326;436158;1113275;1133250;6;0;BPRED
689250616440;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;247;1955765;776183;439607;1122820;1133568;582;0;BPRED
689250633404;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;247;1953205;775059;438517;1119980;1133086;503;0;BPRED
689250650355;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;247;1947636;772490;436175;1112474;1131776;17;0;BPRED
689250667156;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;247;1953025;775049;438503;1120014;1132830;479;0;BPRED
689250684070;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;247;1949054;772970;436160;1113058;1132686;17;0;BPRED
689250700880;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;247;1952562;774692;438605;1119647;1132525;473;0;BPRED
689250717794;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;247;1948108;772701;436089;1112498;1132299;16;0;BPRED
689250734598;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;247;1953766;775194;438613;1119990;1133235;478;0;BPRED
689250751526;34109;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;247;3574401;1459043;914926;2231095;2255498;547;0;BPRED
689252013226;373116;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;248;42711970;16993844;9704702;24676694;24967410;7211;0;BPRED
689252013250;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;248;750;631;446;1069;0;121;0;BPRED
689252013342;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;248;3785;1825;1242;3084;1814;157;0;BPRED
689252013458;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;248;347;301;200;604;17;24;0;BPRED
689252013484;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;248;8908;2463;1709;7660;3874;60;0;BPRED
689252013587;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;248;330;273;210;552;0;25;0;BPRED
689252013614;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;248;1956581;777066;439644;1124143;1133678;868;0;BPRED
689252030713;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;248;1949941;773495;436453;1114436;1132862;16;0;BPRED
689252047534;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;248;1953381;775103;438783;1120954;1132654;541;0;BPRED
689252064483;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;248;1947583;772704;436279;1113465;1131610;13;0;BPRED
689252081290;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;248;1952857;775322;438835;1120980;1132372;499;0;BPRED
689252098213;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;248;1948608;772950;436291;1113279;1132356;14;0;BPRED
689252115023;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;248;1953216;775154;438730;1120347;1132767;494;0;BPRED
689252131943;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;248;1947089;772560;436283;1113295;1131279;7;0;BPRED
689252148749;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;248;1951865;774686;438692;1120161;1131972;486;0;BPRED
689252165660;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;248;1947139;772465;436305;1113291;1131278;8;0;BPRED
689252182467;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;248;1950740;774311;438656;1119695;1131429;497;0;BPRED
689252199370;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;248;1947281;772511;436292;1113332;1131419;7;0;BPRED
689252216177;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;248;1951753;774700;438623;1120130;1131968;491;0;BPRED
689252233105;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;248;1953582;775249;438753;1120569;1133034;478;0;BPRED
689252250044;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;248;1948788;772916;436335;1113584;1132307;18;0;BPRED
689252266856;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;248;1952523;775212;439555;1122572;1131577;578;0;BPRED
689252283804;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;248;1949997;773435;436457;1113858;1133075;15;0;BPRED
689252300626;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;248;1954894;775504;438741;1120851;1133804;497;0;BPRED
689252317584;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;248;1947837;772726;436285;1113231;1131890;14;0;BPRED
689252334391;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;248;1953247;775059;438742;1120593;1132794;484;0;BPRED
689252351309;35028;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;248;3669323;1498114;940109;2291740;2315580;554;0;BPRED
689253613216;373547;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;249;42702397;16995271;9723704;24704804;24967526;7560;0;BPRED
689253613240;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;249;744;622;445;1071;0;119;0;BPRED
689253613328;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;249;3835;1848;1249;3119;1829;166;0;BPRED
689253613446;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;249;347;301;200;604;17;24;0;BPRED
689253613475;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;249;8874;2440;1708;7639;3860;62;0;BPRED
689253613578;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;249;329;269;209;545;0;23;0;BPRED
689253613605;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;249;1947328;774080;439305;1122203;1128174;898;0;BPRED
689253630672;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;249;1945305;772036;436296;1113442;1130009;15;0;BPRED
689253647472;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;249;1945825;772734;438477;1118911;1128222;528;0;BPRED
689253664370;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;249;1943410;771203;436222;1112189;1129121;14;0;BPRED
689253681158;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;249;1946879;773101;438515;1118997;1129141;491;0;BPRED
689253698043;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;249;1942966;771071;436135;1111978;1128906;35;0;BPRED
689253714969;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;249;1948719;773700;438590;1119451;1130180;598;0;BPRED
689253731875;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;249;1943620;771377;436129;1112488;1129200;8;0;BPRED
689253748664;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;249;1948938;773507;438581;1119055;1130523;492;0;BPRED
689253765559;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;249;1939569;769981;436021;1111326;1126917;7;0;BPRED
689253782326;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;249;1949609;773608;438583;1118916;1130769;495;0;BPRED
689253799221;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;249;1943282;771115;436026;1112109;1129144;5;0;BPRED
689253816003;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;249;1946096;772799;438471;1118274;1128839;491;0;BPRED
689253832879;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;249;1945604;772292;438337;1118154;1128489;486;0;BPRED
689253849751;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;249;1943750;771010;436033;1111857;1129624;16;0;BPRED
689253866530;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;249;1948274;773222;438456;1118879;1130181;478;0;BPRED
689253883438;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;249;1942036;770524;435969;1111549;1128577;16;0;BPRED
689253900210;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;249;1947750;772961;438351;1118570;1129945;481;0;BPRED
689253917108;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;249;1944110;771187;436067;1112070;1129797;15;0;BPRED
689253933891;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;249;1950757;774602;439540;1121943;1130715;570;0;BPRED
689253950843;35916;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;249;3764125;1536270;963277;2348967;2375347;566;0;BPRED
689255213235;369840;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;250;42328895;16845758;9622654;24470876;24723397;7258;0;BPRED
689255213260;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;250;766;651;449;1091;0;125;0;BPRED
689255213348;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;250;3856;1856;1244;3095;1856;163;0;BPRED
689255213461;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;250;349;303;201;606;17;22;0;BPRED
689255213485;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;250;8767;2377;1688;7636;3794;59;0;BPRED
689255213588;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;250;326;268;208;543;0;24;0;BPRED
689255213617;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;250;1951692;775759;439549;1124066;1130225;849;0;BPRED
689255230722;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;250;1944940;772104;436365;1113761;1129600;14;0;BPRED
689255247524;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;250;1948487;773717;438699;1120282;1129550;514;0;BPRED
689255264441;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;250;1946623;772247;436355;1113361;1130797;14;0;BPRED
689255281245;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;250;1950767;774590;439192;1121789;1130494;623;0;BPRED
689255298183;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;250;1945958;772254;436351;1113287;1130409;13;0;BPRED
689255314987;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;250;1951568;774592;438810;1120422;1131702;526;0;BPRED
689255331907;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;250;1946637;772378;436346;1113423;1130810;8;0;BPRED
