TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
676635954810;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;232;2420698;370;172;3533;23;0;0;BPRED
676635971737;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;232;2413087;84;8;1874;0;0;0;BPRED
676635988546;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;232;2421294;379;164;3506;27;0;0;BPRED
676636005478;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;232;2412705;84;7;1871;0;0;0;BPRED
676636022281;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;232;2420303;376;162;3505;25;1;0;BPRED
676636039206;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;232;2413833;84;8;1870;0;1;0;BPRED
676636056020;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;232;2421503;397;178;3805;37;5;0;BPRED
676636072966;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;232;2418909;369;91;3574;24;0;0;BPRED
676636089879;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;232;2414486;83;75;1882;0;0;0;BPRED
676636106698;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;232;2418362;336;112;3389;35;6;0;BPRED
676636123636;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;232;2412268;83;41;1887;0;0;0;BPRED
676636140440;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;232;2420394;387;162;3840;79;12;0;BPRED
676636157558;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;232;2412884;85;11;1882;0;2;0;BPRED
676636174368;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;232;2418981;380;168;3537;21;0;0;BPRED
676636191288;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;232;2412997;85;9;1880;0;0;0;BPRED
676636208110;22118;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;232;3063013;286;94;1927;95;41;0;BPRED
676637469954;361046;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;233;51508718;5803;2309;61351;1862;785;0;BPRED
676637469975;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;233;1526;49;22;380;134;53;0;BPRED
676637470040;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;233;5375;38;12;455;151;68;0;BPRED
676637470149;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;233;759;24;13;111;27;19;0;BPRED
676637470175;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;233;10613;34;15;243;51;19;0;BPRED
676637470284;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;233;714;16;6;111;38;19;0;BPRED
676637470314;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;233;2413826;116;134;2895;801;444;0;BPRED
676637487256;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;233;2422035;410;167;4183;197;73;0;BPRED
676637504281;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;233;2413846;89;11;1908;0;2;0;BPRED
676637521113;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;233;2421061;378;162;3705;82;19;0;BPRED
676637538091;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;233;2413431;87;11;1874;0;1;0;BPRED
676637554918;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;233;2419843;382;167;3538;29;2;0;BPRED
676637571859;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;233;2412720;89;11;1881;0;0;0;BPRED
676637588688;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;233;2417939;373;164;3509;23;1;0;BPRED
676637605622;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;233;2412206;89;11;1881;0;0;0;BPRED
676637622445;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;233;2419473;385;164;3529;25;1;0;BPRED
676637639391;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;233;2412180;89;11;1883;0;1;0;BPRED
676637656224;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;233;2419697;369;160;3504;24;1;0;BPRED
676637673171;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;233;2418204;382;115;3519;24;5;0;BPRED
676637690110;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;233;2411777;87;53;1892;0;1;0;BPRED
676637706938;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;233;2420514;415;153;3864;52;7;0;BPRED
676637723910;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;233;2411046;88;33;1897;0;0;0;BPRED
676637740733;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;233;2419269;394;169;3579;27;1;0;BPRED
676637757685;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;233;2412763;87;9;1889;0;0;0;BPRED
676637774518;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;233;2419337;377;166;3549;29;1;0;BPRED
676637791460;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;233;2412836;87;9;1896;0;1;0;BPRED
676637808297;22698;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;233;3146509;290;90;1976;101;35;0;BPRED
676639069975;361405;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;234;51590280;5724;2304;60954;2299;864;0;BPRED
676639070000;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;234;1542;47;23;419;217;73;0;BPRED
676639070085;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;234;5383;38;16;482;199;76;0;BPRED
676639070204;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;234;762;19;9;102;36;22;0;BPRED
676639070232;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;234;10588;32;11;221;88;28;0;BPRED
676639070340;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;234;712;15;8;116;41;23;0;BPRED
676639070373;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;234;2414380;116;137;2898;995;464;0;BPRED
676639087293;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;234;2420267;447;192;4438;260;96;0;BPRED
676639104308;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;234;2412155;86;10;1894;0;1;0;BPRED
676639121118;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;234;2417329;374;164;3647;39;6;0;BPRED
676639138037;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;234;2413676;87;11;1899;0;2;0;BPRED
676639154860;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;234;2419276;342;147;3454;48;6;0;BPRED
676639171822;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;234;2414414;84;10;1882;0;2;0;BPRED
676639188650;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;234;2419665;387;158;3574;70;4;0;BPRED
676639205603;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;234;2412337;84;10;1874;0;0;0;BPRED
676639222416;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;234;2419029;379;171;3508;21;0;0;BPRED
676639239340;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;234;2413141;86;10;1878;0;0;0;BPRED
676639256159;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;234;2418116;374;161;3485;24;0;0;BPRED
676639273074;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;234;2418528;382;110;3517;25;0;0;BPRED
676639289997;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;234;2412798;85;61;1889;0;1;0;BPRED
676639306815;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;234;2418307;377;125;3508;21;1;0;BPRED
676639323737;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;234;2411831;85;54;1890;0;0;0;BPRED
676639340543;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;234;2418060;381;160;3521;25;1;0;BPRED
676639357460;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;234;2412665;85;13;1888;0;1;0;BPRED
676639374278;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;234;2419789;377;168;3516;23;1;0;BPRED
676639391213;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;234;2413104;85;9;1880;0;1;0;BPRED
676639408050;23326;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;234;3233206;290;91;1898;111;37;0;BPRED
676640669978;362206;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;235;51652779;5809;2363;61953;2338;1019;0;BPRED
676640669996;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;235;1570;49;23;420;163;68;0;BPRED
676640670072;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;235;5373;37;11;461;154;75;0;BPRED
676640670186;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;235;762;21;7;103;33;17;0;BPRED
676640670213;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;235;10392;32;16;231;57;14;0;BPRED
676640670316;164;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;235;697;22;9;166;40;19;0;BPRED
676640670485;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;235;2412195;115;134;2927;866;484;0;BPRED
676640687409;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;235;2418102;429;173;4394;246;107;0;BPRED
676640704417;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;235;2411522;86;7;1888;0;0;0;BPRED
676640721239;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;235;2417498;379;164;3666;30;4;0;BPRED
676640738172;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;235;2412595;86;8;1878;0;0;0;BPRED
676640755000;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;235;2418453;378;166;3540;27;3;0;BPRED
676640771942;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;235;2411510;89;11;1884;0;0;0;BPRED
676640788763;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;235;2417651;375;167;3537;22;5;0;BPRED
676640805691;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;235;2411404;93;15;1886;0;1;0;BPRED
676640822512;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;235;2418732;362;163;3508;26;1;0;BPRED
676640839468;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;235;2410512;92;16;1888;0;0;0;BPRED
676640856281;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;235;2418117;357;159;3528;35;3;0;BPRED
676640873229;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;235;2417639;379;109;3548;24;0;0;BPRED
676640890159;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;235;2412765;96;77;1908;0;0;0;BPRED
676640906988;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;235;2416926;373;140;3507;19;0;0;BPRED
676640923911;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;235;2410990;88;40;1895;0;1;0;BPRED
676640940723;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;235;2417878;383;165;3579;38;4;0;BPRED
676640957658;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;235;2410299;89;11;1900;0;1;0;BPRED
676640974473;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;235;2416081;369;167;3505;21;1;0;BPRED
676640991393;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;235;2411110;90;13;1896;0;0;0;BPRED
676641008216;23964;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;235;3321664;291;93;1915;98;38;0;BPRED
676642269951;362839;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;236;51796123;5722;2247;60608;1812;780;0;BPRED
676642269968;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;236;1518;47;22;394;147;54;0;BPRED
676642270039;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;236;5344;39;9;464;147;67;0;BPRED
676642270151;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;236;765;20;8;107;31;16;0;BPRED
676642270177;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;236;10483;32;13;214;53;14;0;BPRED
676642270280;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;236;744;16;8;126;39;14;0;BPRED
676642270313;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;236;2414819;116;132;2896;841;479;0;BPRED
676642287232;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;236;2422702;408;170;4166;149;60;0;BPRED
676642304250;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;236;2413852;86;10;1902;0;4;0;BPRED
676642321077;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;236;2421022;389;155;3663;68;11;0;BPRED
676642338060;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;236;2415309;83;8;1872;0;1;0;BPRED
676642354895;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;236;2420274;367;167;3523;22;1;0;BPRED
676642371823;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;236;2415420;85;8;1876;0;1;0;BPRED
676642388655;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;236;2421734;377;160;3506;24;1;0;BPRED
676642405593;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;236;2415292;85;8;1870;0;0;0;BPRED
676642422419;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;236;2421976;379;164;3523;25;0;0;BPRED
676642439364;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;236;2414347;85;9;1870;0;0;0;BPRED
676642456187;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;236;2420379;375;157;3499;25;1;0;BPRED
676642473119;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;236;2418979;370;114;3482;24;1;0;BPRED
676642490058;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;236;2414858;83;51;1885;0;1;0;BPRED
676642506884;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;236;2419898;375;130;3547;42;5;0;BPRED
676642523829;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;236;2413829;83;37;1883;0;1;0;BPRED
676642540663;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;236;2418116;405;157;3502;28;1;0;BPRED
676642557591;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;236;2411969;83;17;1886;0;0;0;BPRED
676642574410;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;236;2419221;383;155;3513;25;0;0;BPRED
676642591346;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;236;2412608;83;13;1882;0;0;0;BPRED
676642608180;24606;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;236;3411423;287;98;1916;78;35;0;BPRED
676643869931;363677;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;237;51857253;5873;2351;61957;2167;940;0;BPRED
676643869946;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;237;1519;49;24;400;149;55;0;BPRED
676643870015;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;237;5290;37;15;470;144;74;0;BPRED
676643870129;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;237;761;21;10;100;30;20;0;BPRED
676643870156;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;237;10538;33;16;238;51;13;0;BPRED
676643870261;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;237;742;16;8;120;36;13;0;BPRED
676643870292;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;237;2413295;114;134;2909;832;490;0;BPRED
676643887232;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;237;2419603;431;187;4320;108;46;0;BPRED
676643904246;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;237;2411357;88;8;1888;0;0;0;BPRED
676643921063;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;237;2417373;383;169;3582;23;1;0;BPRED
676643938001;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;237;2410330;92;11;1890;0;0;0;BPRED
676643954813;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;237;2418803;376;163;3545;28;2;0;BPRED
676643971739;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;237;2414600;91;12;1888;0;0;0;BPRED
676643988567;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;237;2418776;387;167;3538;35;3;0;BPRED
676644005497;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;237;2411124;89;9;1884;0;0;0;BPRED
676644022309;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;237;2418367;370;166;3813;45;12;0;BPRED
676644039407;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;237;2412021;89;10;1884;0;0;0;BPRED
676644056222;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;237;2415704;367;165;3537;23;0;0;BPRED
676644073136;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;237;2418347;362;99;3434;31;2;0;BPRED
676644090098;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;237;2412007;87;57;1896;0;0;0;BPRED
676644106923;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;237;2417219;395;127;3605;68;4;0;BPRED
676644123868;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;237;2411841;103;46;1894;0;0;0;BPRED
676644140685;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;237;2417265;357;148;3416;31;1;0;BPRED
676644157639;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;237;2411489;87;11;1905;0;2;0;BPRED
676644174457;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;237;2417869;393;161;3538;54;0;0;BPRED
676644191416;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;237;2412587;87;9;1896;0;1;0;BPRED
676644208244;25359;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;237;3518144;289;97;1915;88;39;0;BPRED
676645469946;363801;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;238;51921044;5795;2373;61771;1836;816;0;BPRED
676645469966;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;238;1520;46;20;404;134;54;0;BPRED
676645470038;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;238;5391;38;14;459;151;67;0;BPRED
676645470151;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;238;764;19;7;96;29;19;0;BPRED
676645470180;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;238;10565;33;11;245;48;13;0;BPRED
676645470281;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;238;743;15;6;121;36;21;0;BPRED
676645470315;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;238;2410617;119;130;2896;831;493;0;BPRED
676645487220;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;238;2417234;421;182;4411;177;75;0;BPRED
676645504217;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;238;2407644;87;21;1892;0;1;0;BPRED
676645520999;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;238;2418584;432;192;3922;53;7;0;BPRED
676645537956;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;238;2410747;88;10;1884;0;0;0;BPRED
676645554758;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;238;2416337;372;170;3625;30;4;0;BPRED
676645571668;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;238;2410142;87;11;1917;2;2;0;BPRED
676645588469;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;238;2417344;373;163;3499;24;0;0;BPRED
676645605390;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;238;2409580;87;12;1901;0;5;0;BPRED
676645622188;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;238;2414303;351;161;3469;27;4;0;BPRED
676645639102;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;238;2409680;85;11;1870;0;1;0;BPRED
676645655902;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;238;2414755;383;165;3541;35;1;0;BPRED
676645672802;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;238;2415155;379;91;3488;28;1;0;BPRED
676645689703;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;238;2410354;85;76;1890;0;1;0;BPRED
676645706510;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;238;2416490;415;139;3841;26;1;0;BPRED
676645723435;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;238;2409062;86;53;1897;0;0;0;BPRED
676645740228;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;238;2415704;374;163;3540;23;1;0;BPRED
676645757131;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;238;2410979;85;16;1890;0;0;0;BPRED
676645773924;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;238;2416215;375;166;3525;28;1;0;BPRED
676645790834;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;238;2412011;85;9;1886;0;1;0;BPRED
676645807657;26086;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;238;3619871;296;104;1950;104;32;0;BPRED
676647069993;365083;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;239;52098897;5957;2377;62517;2162;1006;0;BPRED
676647070008;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;239;1519;48;24;392;127;54;0;BPRED
676647070077;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;239;5351;37;11;442;133;69;0;BPRED
676647070190;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;239;765;22;9;109;29;16;0;BPRED
676647070218;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;239;10423;32;19;213;37;13;0;BPRED
676647070316;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;239;732;17;9;133;39;20;0;BPRED
676647070351;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;239;2413295;117;135;2899;818;481;0;BPRED
676647087250;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;239;2421752;436;170;4299;290;105;0;BPRED
676647104267;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;239;2413847;104;10;1892;0;1;0;BPRED
676647121091;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;239;2417847;362;148;3459;22;6;0;BPRED
676647138045;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;239;2413657;88;10;1882;0;1;0;BPRED
676647154868;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;239;2420235;373;168;3556;19;0;0;BPRED
676647171803;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;239;2412325;88;10;1876;0;1;0;BPRED
676647188614;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;239;2421453;432;197;3823;42;8;0;BPRED
676647205586;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;239;2413342;105;10;1888;0;1;0;BPRED
676647222402;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;239;2418767;382;170;3569;21;3;0;BPRED
676647239324;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;239;2413941;88;10;1884;0;0;0;BPRED
676647256144;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;239;2418513;372;166;3533;21;0;0;BPRED
676647273061;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;239;2418216;370;106;3511;29;0;0;BPRED
676647289997;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;239;2413753;87;57;1891;0;0;0;BPRED
676647306814;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;239;2418501;370;128;3544;31;4;0;BPRED
676647323750;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;239;2413847;87;42;1889;0;1;0;BPRED
676647340567;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;239;2419494;378;168;3531;18;1;0;BPRED
676647357491;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;239;2413497;87;12;1892;0;1;0;BPRED
676647374305;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;239;2422284;423;178;3874;40;8;0;BPRED
676647391262;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;239;2413036;112;18;1969;1;1;0;BPRED
676647408206;26865;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;239;3728200;290;98;2187;98;46;0;BPRED
676648669963;365660;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;240;52162839;5741;2296;61237;1887;836;0;BPRED
676648669978;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;240;1520;47;24;379;132;47;0;BPRED
676648670049;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;240;5334;38;12;466;145;74;0;BPRED
676648670162;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;240;765;19;6;106;29;18;0;BPRED
676648670191;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;240;10560;32;12;200;38;12;0;BPRED
676648670291;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;240;720;16;6;145;49;30;0;BPRED
676648670326;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;240;2410110;114;133;2884;803;488;0;BPRED
