TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
687222565839;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;222;1948048;773196;435752;1112072;1132382;7;0;BPRED
687222582651;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;222;1950192;774663;438111;1118561;1131680;544;0;BPRED
687222599559;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;222;1947531;772925;435699;1111831;1132217;8;0;BPRED
687222616366;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;222;1950003;774668;438204;1118472;1131374;549;0;BPRED
687222633277;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;222;1951724;775267;438177;1119036;1132538;556;0;BPRED
687222650196;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;222;1950439;774031;435862;1112484;1133990;10;0;BPRED
687222667022;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;222;1954370;776352;439128;1121801;1133097;651;0;BPRED
687222683993;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;222;1946927;772850;435681;1111793;1131844;11;0;BPRED
687222700798;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;222;1953505;775585;438086;1119271;1133533;551;0;BPRED
687222717738;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;222;1948665;773460;435766;1112100;1132890;9;0;BPRED
687222734554;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;222;1952534;775509;438212;1119250;1132965;555;0;BPRED
687222751494;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;222;1947456;772981;435719;1111832;1132163;8;0;BPRED
687222768303;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;222;1952649;775406;438152;1118932;1133059;554;0;BPRED
687222785221;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;222;1950920;773487;435732;1111874;1134358;8;0;BPRED
687222802050;67066;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;222;6937467;2851630;1821756;4414218;4383748;1008;0;BPRED
687224064013;401164;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;223;45602832;18190976;10448146;26488106;26797311;8106;0;BPRED
687224064036;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;223;737;626;436;1011;0;111;0;BPRED
687224064117;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;223;3856;1869;1261;3140;1848;164;0;BPRED
687224064222;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;223;333;288;195;577;17;21;0;BPRED
687224064251;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;223;9020;2459;1715;7819;3911;70;0;BPRED
687224064354;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;223;344;270;213;587;0;25;0;BPRED
687224064382;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;223;1953564;775929;436067;1115167;1134184;53;0;BPRED
687224081299;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;223;1957132;777338;439196;1123926;1134435;910;0;BPRED
687224098380;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;223;1954184;775182;435997;1113937;1135765;7;0;BPRED
687224115224;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;223;1959054;777846;438555;1121578;1136241;706;0;BPRED
687224132361;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;223;1952650;774661;435956;1113700;1134849;9;0;BPRED
687224149199;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;223;1959448;777804;438547;1121342;1136539;544;0;BPRED
687224166165;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;223;1953424;774819;435937;1113430;1135368;9;0;BPRED
687224183004;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;223;1958259;777155;438427;1120819;1136106;554;0;BPRED
687224199955;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;223;1959331;777481;438460;1120958;1136669;557;0;BPRED
687224216910;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;223;1954407;775083;435982;1113465;1136018;9;0;BPRED
687224233753;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;223;1958333;777086;438361;1120382;1136208;542;0;BPRED
687224250700;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;223;1952676;774704;435889;1113291;1134940;9;0;BPRED
687224267537;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;223;1957844;777173;438463;1120712;1135717;544;0;BPRED
687224284485;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;223;1952504;774638;435895;1113204;1134674;7;0;BPRED
687224301318;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;223;1958285;777328;438434;1120871;1135896;560;0;BPRED
687224318273;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;223;1953024;774783;435936;1113287;1135171;9;0;BPRED
687224335110;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;223;1955635;776911;439184;1122487;1133521;638;0;BPRED
687224352093;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;223;1954947;775419;436001;1113829;1136243;7;0;BPRED
687224368941;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;223;1954599;776014;438171;1119669;1133887;550;0;BPRED
687224385892;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;223;1953983;774922;435962;1113348;1135732;7;0;BPRED
687224402748;62425;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;223;6464817;2655716;1692358;4104804;4083372;1000;0;BPRED
687225664027;395963;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;224;45055695;17968132;10323497;26169896;26459364;7783;0;BPRED
687225664045;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;224;786;669;447;1065;0;126;0;BPRED
687225664127;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;224;3859;1883;1258;3174;1851;160;0;BPRED
687225664231;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;224;341;285;195;584;17;20;0;BPRED
687225664259;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;224;8933;2451;1693;7620;3944;63;0;BPRED
687225664362;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;224;353;287;214;607;0;27;0;BPRED
687225664387;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;224;1949033;774585;435952;1114347;1131450;55;0;BPRED
687225681286;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;224;1954493;776210;439055;1122837;1132873;938;0;BPRED
687225698346;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;224;1945241;772190;435573;1111708;1130481;10;0;BPRED
687225715145;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;224;1950237;774627;438107;1119073;1131095;605;0;BPRED
687225732064;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;224;1944046;771913;435505;1111419;1129676;7;0;BPRED
687225748853;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;224;1953907;775792;438224;1119945;1133452;552;0;BPRED
687225765786;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;224;1946609;772506;435518;1111882;1131267;7;0;BPRED
687225782586;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;224;1950705;774679;438055;1118839;1131622;544;0;BPRED
687225799495;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;224;1945603;772159;435528;1111473;1130915;7;0;BPRED
687225816291;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;224;1951119;774825;438101;1119079;1131926;543;0;BPRED
687225833202;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;224;1949634;774369;437979;1118819;1130990;552;0;BPRED
687225850107;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;224;1945714;772286;435548;1111508;1130840;9;0;BPRED
687225866907;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;224;1952245;775116;438113;1119138;1132519;545;0;BPRED
687225883824;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;224;1949015;772908;435574;1111618;1133102;10;0;BPRED
687225900625;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;224;1950993;774417;437961;1118144;1132027;542;0;BPRED
687225917523;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;224;1946938;772334;435468;1111292;1131906;9;0;BPRED
687225934315;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;224;1950389;774041;437935;1117724;1131819;548;0;BPRED
687225951208;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;224;1947460;772308;435444;1111078;1132250;9;0;BPRED
687225967997;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;224;1953480;775122;438063;1118632;1133531;534;0;BPRED
687225984905;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;224;1947683;772410;435473;1111242;1132310;10;0;BPRED
687226001716;58270;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;224;6047242;2480676;1576487;3827719;3817501;1108;0;BPRED
687227264026;392565;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;225;44684398;17817129;10221818;25926269;26223626;8288;0;BPRED
687227264047;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;225;758;637;442;1054;0;120;0;BPRED
687227264128;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;225;3991;1910;1262;3199;1923;162;0;BPRED
687227264234;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;225;344;287;197;592;17;22;0;BPRED
687227264263;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;225;8907;2453;1689;7644;3917;63;0;BPRED
687227264364;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;225;346;286;213;592;0;32;0;BPRED
687227264392;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;225;1947601;774110;435818;1113637;1130708;56;0;BPRED
687227281273;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;225;1954421;776451;440427;1125598;1132042;947;0;BPRED
687227298357;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;225;1948787;773227;435616;1112269;1132774;7;0;BPRED
687227315169;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;225;1950545;774623;437959;1118384;1131696;618;0;BPRED
687227332111;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;225;1948755;773243;435692;1111966;1132705;9;0;BPRED
687227348924;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;225;1953064;775570;438489;1120478;1132574;709;0;BPRED
687227365870;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;225;1948566;773327;435640;1111842;1132584;11;0;BPRED
687227382682;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;225;1948541;774007;437990;1118000;1130350;593;0;BPRED
687227399586;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;225;1948996;773352;435625;1111850;1132983;9;0;BPRED
687227416400;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;225;1953041;775572;438071;1119165;1133175;552;0;BPRED
687227433322;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;225;1950625;774620;437971;1118433;1131653;559;0;BPRED
687227450231;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;225;1946806;772618;435563;1111516;1131643;11;0;BPRED
687227467034;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;225;1950387;774613;437973;1118481;1131478;545;0;BPRED
687227483942;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;225;1947285;772846;435537;1111637;1131773;38;0;BPRED
687227500913;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;225;1953390;775550;438152;1119077;1133361;635;0;BPRED
687227517857;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;225;1944961;771985;435422;1110992;1130515;13;0;BPRED
687227534647;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;225;1950850;774800;437949;1118589;1131893;543;0;BPRED
687227551557;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;225;1946879;772636;435523;1111557;1131691;10;0;BPRED
687227568358;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;225;1951103;774941;437964;1118601;1131976;541;0;BPRED
687227585272;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;225;1947797;772940;435513;1111650;1132340;7;0;BPRED
687227602096;54490;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;225;5667251;2323085;1472581;3578749;3577855;1013;0;BPRED
687228864028;389079;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;226;44374948;17684395;10130147;25707201;26027353;7788;0;BPRED
687228864055;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;226;780;660;449;1090;0;131;0;BPRED
687228864139;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;226;3819;1870;1256;3152;1829;164;0;BPRED
687228864241;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;226;341;285;195;584;17;20;0;BPRED
687228864271;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;226;8823;2429;1691;7610;3837;65;0;BPRED
687228864375;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;226;333;264;209;561;0;25;0;BPRED
687228864399;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;226;1950641;774701;435858;1113814;1132963;55;0;BPRED
687228881290;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;226;1956979;777144;438880;1122719;1134764;855;0;BPRED
687228898340;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;226;1947889;773026;435678;1112039;1132007;9;0;BPRED
687228915146;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;226;1952769;775156;438104;1118954;1132958;593;0;BPRED
687228932067;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;226;1949750;773208;435684;1111897;1133385;10;0;BPRED
687228948876;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;226;1952928;775467;438087;1119076;1133020;548;0;BPRED
687228965797;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;226;1947456;772841;435593;1111569;1132130;10;0;BPRED
687228982599;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;226;1953903;775748;438172;1119368;1133574;551;0;BPRED
687228999527;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;226;1949058;773189;435626;1111831;1133032;8;0;BPRED
687229016335;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;226;1952564;775348;438512;1120325;1132222;684;0;BPRED
687229033269;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;226;1953216;775465;438118;1118871;1133186;578;0;BPRED
687229050191;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;226;1949201;773352;435696;1111899;1133038;9;0;BPRED
687229067002;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;226;1953216;775597;438182;1119284;1132982;552;0;BPRED
687229083923;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;226;1949865;773637;435746;1112165;1133321;12;0;BPRED
687229100738;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;226;1950069;774677;438076;1118472;1130990;542;0;BPRED
687229117645;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;226;1950515;773823;435724;1112230;1133889;9;0;BPRED
687229134462;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;226;1952559;775162;438052;1118811;1132914;546;0;BPRED
687229151393;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;226;1948672;773052;435587;1111800;1132732;11;0;BPRED
687229168200;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;226;1953669;775680;438149;1119325;1133387;556;0;BPRED
687229185122;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;226;1949408;773255;435664;1112018;1133158;8;0;BPRED
687229201948;51155;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;226;5326916;2182287;1381132;3358460;3362018;1002;0;BPRED
687230464023;369957;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;227;42398401;16865025;9612603;24448738;24779913;7946;0;BPRED
687230464046;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;227;762;664;446;1062;0;123;0;BPRED
687230464125;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;227;3862;1879;1269;3123;1871;160;0;BPRED
687230464232;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;227;344;287;197;592;17;21;0;BPRED
687230464260;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;227;8864;2431;1692;7617;3873;64;0;BPRED
687230464366;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;227;333;264;209;561;0;25;0;BPRED
687230464391;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;227;1952454;775135;435993;1114233;1134083;52;0;BPRED
687230481286;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;227;1957596;777298;440018;1125485;1134262;1118;0;BPRED
687230498373;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;227;1951755;773858;435928;1112744;1134524;10;0;BPRED
687230515193;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;227;1956200;776467;439134;1122001;1134243;796;0;BPRED
687230532201;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;227;1950991;773637;435841;1112476;1134228;12;0;BPRED
687230549017;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;227;1952561;775200;438285;1119530;1132646;595;0;BPRED
687230565937;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;227;1950996;773761;435885;1112466;1134232;9;0;BPRED
687230582754;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;227;1955518;776179;439145;1121773;1134001;739;0;BPRED
687230599717;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;227;1956267;776234;438396;1119860;1135117;589;0;BPRED
687230616651;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;227;1950310;773390;435930;1112096;1133778;12;0;BPRED
687230633464;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;227;1955090;775770;438361;1119527;1134449;535;0;BPRED
687230650385;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;227;1950561;773390;435878;1112126;1133991;10;0;BPRED
687230667197;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;227;1954599;775471;438234;1119174;1134345;541;0;BPRED
687230684131;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;227;1950589;773567;435866;1112508;1133873;10;0;BPRED
687230700948;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;227;1953862;775419;438367;1119586;1133649;550;0;BPRED
687230717872;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;227;1948526;772763;435776;1111771;1132835;10;0;BPRED
687230734674;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;227;1954241;775632;438281;1119424;1133975;545;0;BPRED
687230751596;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;227;1948773;772785;435745;1111831;1133025;9;0;BPRED
687230768401;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;227;1955015;775416;438271;1119296;1134552;539;0;BPRED
687230785319;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;227;1951907;773388;435845;1111957;1134962;10;0;BPRED
687230802142;31833;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;227;3316772;1357652;857579;2086606;2093382;629;0;BPRED
687232064016;358109;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;228;41129556;16352674;9285924;23666398;23971629;7633;0;BPRED
687232064038;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;228;745;650;441;1033;0;125;0;BPRED
687232064117;230;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;228;3757;1847;1253;3125;1798;176;0;BPRED
687232064351;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;228;335;282;196;582;17;17;0;BPRED
687232064378;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;228;8780;2411;1689;7564;3849;65;0;BPRED
687232064482;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;228;347;279;214;587;0;33;0;BPRED
687232064509;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;228;1948188;773679;435909;1113955;1131162;55;0;BPRED
687232081394;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;228;1950877;774936;438822;1121715;1130932;824;0;BPRED
687232098380;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;228;1949734;773377;435957;1113018;1132881;6;0;BPRED
687232115197;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;228;1954664;775984;438387;1120519;1133668;608;0;BPRED
687232132160;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;228;1948156;773145;435857;1112804;1132076;9;0;BPRED
687232148972;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;228;1953054;775475;438367;1120158;1132725;561;0;BPRED
687232165899;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;228;1946360;772597;435741;1112231;1131103;10;0;BPRED
687232182702;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;228;1950926;774998;438252;1119763;1131437;548;0;BPRED
687232199619;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;228;1951430;774016;435936;1113343;1134090;9;0;BPRED
687232216447;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;228;1949958;774418;438074;1118765;1131140;509;0;BPRED
687232233373;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;228;1951730;775053;438219;1119435;1132043;552;0;BPRED
687232250319;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;228;1948592;773166;435892;1112633;1132435;11;0;BPRED
687232267136;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;228;1952305;775276;438250;1119866;1132224;552;0;BPRED
687232284059;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;228;1948685;773241;435909;1112586;1132390;9;0;BPRED
687232300873;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;228;1950122;774676;438284;1119379;1131032;552;0;BPRED
687232317792;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;228;1947735;772967;435829;1112461;1131735;9;0;BPRED
687232334602;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;228;1953186;775677;438766;1121320;1132233;677;0;BPRED
687232351548;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;228;1947182;772774;435725;1112341;1131642;9;0;BPRED
687232368356;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;228;1952869;775472;438376;1119580;1132645;584;0;BPRED
687232385283;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;228;1946822;772772;435813;1112284;1131194;7;0;BPRED
687232402107;20013;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;228;2102580;856046;533236;1304583;1325178;645;0;BPRED
687233663985;358293;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;229;41160214;16359825;9296567;23682493;24001461;7111;0;BPRED
687233664009;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;229;762;640;442;1068;0;120;0;BPRED
687233664091;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;229;3840;1856;1258;3174;1857;161;0;BPRED
687233664198;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;229;344;287;197;592;17;23;0;BPRED
687233664231;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;229;8801;2404;1686;7620;3832;63;0;BPRED
687233664336;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;229;354;279;214;604;0;32;0;BPRED
687233664363;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;229;1948576;773799;435941;1113558;1132200;57;0;BPRED
687233681245;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;229;1952929;775427;438795;1121919;1132392;813;0;BPRED
687233698246;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;229;1946999;772572;435753;1112317;1131582;9;0;BPRED
687233715050;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;229;1948117;773511;438053;1118493;1130075;597;0;BPRED
687233731969;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;229;1947466;772561;435790;1112136;1131949;7;0;BPRED
687233748772;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;229;1952475;774809;438177;1119341;1132939;518;0;BPRED
687233765720;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;229;1947936;772813;435838;1112365;1132313;10;0;BPRED
687233782527;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;229;1950766;774711;438190;1119220;1131932;542;0;BPRED
687233799465;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;229;1949420;773038;435863;1112387;1133291;11;0;BPRED
687233816275;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;229;1949685;774073;438136;1118736;1131136;558;0;BPRED
687233833175;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;229;1949494;774026;438246;1118699;1130992;554;0;BPRED
687233850078;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;229;1947754;772573;435795;1112124;1132098;9;0;BPRED
687233866880;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;229;1945891;772758;437862;1117706;1129026;507;0;BPRED
687233883792;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;229;1946991;772326;435720;1111703;1131911;9;0;BPRED
687233900588;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;229;1952708;774880;438215;1119027;1133048;551;0;BPRED
687233917538;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;229;1946671;772272;435642;1111658;1131703;9;0;BPRED
687233934333;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;229;1951250;774425;438218;1118982;1132125;546;0;BPRED
687233951240;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;229;1947546;772513;435671;1111901;1132285;7;0;BPRED
