TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
698483257506;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;219;1948438;772678;2411509;5313820;1860769;17;0;BPRED
698483274311;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;219;1950249;774226;2416506;5325121;1865239;490;0;BPRED
698483291209;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;219;1947562;772549;2411144;5311750;1859833;12;0;BPRED
698483308010;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;219;1952139;774664;2417756;5329222;1866172;474;0;BPRED
698483324916;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;219;1947823;772654;2411433;5312490;1859498;12;0;BPRED
698483341719;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;219;1952514;774851;2418083;5329993;1867167;479;0;BPRED
698483358630;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;219;1946864;772350;2410586;5310341;1859017;14;0;BPRED
698483375426;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;219;1953061;775057;2418061;5331323;1867918;481;0;BPRED
698483392341;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;219;1945038;771638;2409433;5305946;1856054;9;0;BPRED
698483409128;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;219;1948451;773487;2415212;5320743;1863104;482;0;BPRED
698483426020;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;219;1947180;772366;2410908;5310901;1858632;6;0;BPRED
698483442815;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;219;1950934;774436;2416840;5326553;1866263;479;0;BPRED
698483459753;83243;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;219;8584811;3534350;11637674;24553095;7970277;912;0;BPRED
698484721707;415468;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;220;46982746;18770192;59164306;129317934;44647771;7874;0;BPRED
698484721732;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;220;750;658;1566;2958;1327;133;0;BPRED
698484721812;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;220;3834;1856;5342;11721;4640;165;0;BPRED
698484721928;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;220;344;300;748;1454;624;24;0;BPRED
698484721953;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;220;8977;2494;10502;24704;8387;68;0;BPRED
698484722051;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;220;363;290;731;1490;661;33;0;BPRED
698484722077;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;220;1954896;776981;2420031;5339665;1870750;850;0;BPRED
698484739226;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;220;1945619;772136;2410202;5308657;1856114;13;0;BPRED
698484756021;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;220;1950951;774602;2417465;5327732;1864409;534;0;BPRED
698484772933;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;220;1946581;772231;2410967;5310264;1856479;4;0;BPRED
698484789728;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;220;1950015;774203;2416815;5325081;1862353;487;0;BPRED
698484806648;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;220;1945456;771997;2410237;5307742;1855503;4;0;BPRED
698484823437;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;220;1949393;773962;2415970;5323391;1862051;433;0;BPRED
698484840353;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;220;1949954;774086;2416688;5324687;1862101;478;0;BPRED
698484857288;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;220;1942760;770926;2408706;5301194;1852294;13;0;BPRED
698484874060;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;220;1950177;774203;2417413;5326742;1863189;615;0;BPRED
698484890987;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;220;1943922;771295;2409431;5303736;1852918;26;0;BPRED
698484907766;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;220;1950710;774187;2417617;5326197;1863163;511;0;BPRED
698484924681;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;220;1946075;772075;2410921;5308962;1855728;16;0;BPRED
698484941471;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;220;1949248;773795;2416516;5322922;1861966;481;0;BPRED
698484958360;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;220;1944146;771366;2409639;5304333;1853948;14;0;BPRED
698484975140;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;220;1948619;773722;2415910;5321936;1861286;477;0;BPRED
698484992028;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;220;1943022;771111;2408650;5302024;1852590;12;0;BPRED
698485008804;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;220;1946674;773204;2414235;5317651;1858919;492;0;BPRED
698485025689;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;220;1944647;771828;2409552;5306151;1854562;6;0;BPRED
698485042478;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;220;1949889;773854;2416433;5324366;1862228;491;0;BPRED
698485059410;77760;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;220;8005237;3295347;10851992;22895395;7430342;1030;0;BPRED
698486321697;409973;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;221;46439555;18544552;58385037;127741788;44178401;7578;0;BPRED
698486321728;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;221;766;664;1573;3012;1359;133;0;BPRED
698486321806;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;221;3882;1877;5390;11845;4635;161;0;BPRED
698486321919;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;221;341;298;746;1451;608;24;0;BPRED
698486321944;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;221;8857;2446;10439;24431;8209;66;0;BPRED
698486322043;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;221;331;283;696;1393;618;31;0;BPRED
698486322068;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;221;1952943;776501;2418151;5335511;1868795;870;0;BPRED
698486339170;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;221;1947864;772793;2411099;5313646;1859462;13;0;BPRED
698486355979;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;221;1949489;774112;2415763;5324042;1863250;535;0;BPRED
698486372886;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;221;1945730;772027;2409828;5308282;1856899;4;0;BPRED
698486389680;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;221;1950192;774238;2416462;5325305;1863647;497;0;BPRED
698486406636;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;221;1945776;772149;2409854;5308387;1856680;7;0;BPRED
698486423429;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;221;1949007;773809;2415507;5322298;1862521;488;0;BPRED
698486440324;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;221;1949786;774252;2415971;5324468;1863748;483;0;BPRED
698486457244;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;221;1947270;772581;2410641;5311756;1858797;13;0;BPRED
698486474049;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;221;1950926;774246;2416379;5327354;1865229;421;0;BPRED
698486490965;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;221;1948113;772783;2411417;5313470;1859445;14;0;BPRED
698486507770;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;221;1946936;773172;2413856;5317819;1860378;471;0;BPRED
698486524680;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;221;1946173;772159;2409821;5309164;1857613;12;0;BPRED
698486541477;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;221;1953776;775578;2419333;5335010;1868551;612;0;BPRED
698486558444;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;221;1946416;772275;2410143;5309701;1857751;24;0;BPRED
698486575244;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;221;1949779;773984;2415810;5324123;1863462;523;0;BPRED
698486592164;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;221;1946550;772185;2410312;5309732;1857715;12;0;BPRED
698486608959;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;221;1949143;773934;2415487;5322981;1862850;499;0;BPRED
698486625860;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;221;1947046;772505;2410530;5311300;1858499;6;0;BPRED
698486642663;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;221;1949736;773894;2415827;5324045;1863253;487;0;BPRED
698486659577;72088;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;221;7443032;3062687;10075078;21277622;6916820;915;0;BPRED
698487921697;404923;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;222;45930411;18334205;57669612;126270724;43723773;7588;0;BPRED
698487921721;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;222;747;643;1538;2905;1285;124;0;BPRED
698487921798;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;222;3863;1860;5356;11800;4604;163;0;BPRED
698487921913;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;222;341;299;748;1448;625;23;0;BPRED
698487921937;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;222;8813;2461;10473;24338;8170;74;0;BPRED
698487922034;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;222;364;290;728;1487;664;30;0;BPRED
698487922061;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;222;1954578;776788;2419334;5338795;1870102;806;0;BPRED
698487939151;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;222;1950994;773746;2413437;5320689;1862119;12;0;BPRED
698487955970;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;222;1951708;774833;2416990;5329341;1866384;536;0;BPRED
698487972905;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;222;1943501;771466;2408295;5303437;1854662;4;0;BPRED
698487989689;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;222;1949243;774168;2415676;5323294;1863299;509;0;BPRED
698488006590;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;222;1946691;772488;2410237;5310605;1858660;4;0;BPRED
698488023391;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;222;1949483;774263;2415491;5323961;1863623;494;0;BPRED
698488040293;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;222;1950596;774407;2416381;5326310;1864906;488;0;BPRED
698488057214;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;222;1943743;771564;2408377;5303897;1855411;14;0;BPRED
698488074003;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;222;1948597;773924;2414957;5321734;1863415;483;0;BPRED
698488090918;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;222;1946748;772528;2410469;5310633;1858586;11;0;BPRED
698488107718;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;222;1951857;774765;2417186;5329105;1865729;500;0;BPRED
698488124648;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;222;1946667;772635;2410277;5310702;1858630;12;0;BPRED
698488141452;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;222;1949775;774248;2415591;5324216;1863817;450;0;BPRED
698488158376;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;222;1947809;772869;2411144;5313154;1859539;12;0;BPRED
698488175186;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;222;1950923;774450;2417029;5326728;1864286;492;0;BPRED
698488192118;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;222;1946397;772450;2410077;5310011;1858558;10;0;BPRED
698488208918;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;222;1952071;775009;2418100;5331000;1867368;628;0;BPRED
698488225878;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;222;1946460;772296;2410358;5309941;1857682;18;0;BPRED
698488242680;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;222;1950353;774431;2416271;5325727;1864541;539;0;BPRED
698488259627;66988;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;222;6928374;2848192;9356152;19791796;6449505;917;0;BPRED
698489521706;400683;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;223;45528530;18158180;57058748;125067749;43379823;7924;0;BPRED
698489521731;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;223;753;634;1528;2930;1295;120;0;BPRED
698489521799;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;223;3873;1869;5371;11811;4616;162;0;BPRED
698489521915;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;223;342;300;747;1451;622;23;0;BPRED
698489521941;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;223;8785;2430;10439;24265;8099;77;0;BPRED
698489522039;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;223;362;290;727;1483;660;32;0;BPRED
698489522068;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;223;1956926;777415;2420629;5344068;1873098;793;0;BPRED
698489539145;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;223;1949617;773127;2412462;5317406;1862193;13;0;BPRED
698489555958;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;223;1954422;775282;2419302;5334970;1869300;547;0;BPRED
698489572911;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;223;1949462;772993;2412520;5316504;1861046;37;0;BPRED
698489589882;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;223;1956317;776233;2420218;5339666;1871857;639;0;BPRED
698489606831;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;223;1949649;773308;2412174;5317294;1862113;4;0;BPRED
698489623644;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;223;1952862;775077;2417853;5331363;1867696;487;0;BPRED
698489640559;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;223;1955366;775856;2419574;5337017;1869962;489;0;BPRED
698489657487;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;223;1949179;773151;2412075;5316051;1860873;16;0;BPRED
698489674297;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;223;1954848;775716;2419115;5335862;1869785;472;0;BPRED
698489691222;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;223;1950219;773417;2412865;5318316;1861940;13;0;BPRED
698489708037;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;223;1953504;775290;2418512;5332717;1867253;479;0;BPRED
698489724953;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;223;1948241;772797;2411332;5313742;1860482;13;0;BPRED
698489741759;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;223;1955873;776125;2419892;5338230;1871096;482;0;BPRED
698489758691;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;223;1950783;773780;2412758;5319879;1863916;13;0;BPRED
698489775512;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;223;1954447;775555;2418355;5334604;1869620;448;0;BPRED
698489792477;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;223;1948741;773129;2411401;5315070;1861391;11;0;BPRED
698489809288;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;223;1954674;775717;2418700;5335474;1870008;491;0;BPRED
698489826242;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;223;1950940;773795;2412906;5320054;1863807;6;0;BPRED
698489843065;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;223;1954504;775826;2418446;5335365;1870993;493;0;BPRED
698489860044;62340;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;223;6453381;2651585;8698855;18425296;6016783;1081;0;BPRED
698491121695;396046;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;224;45065084;17967983;56451345;123748829;42942624;7503;0;BPRED
698491121720;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;224;770;633;1547;2996;1335;116;0;BPRED
698491121793;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;224;3810;1845;5336;11683;4542;162;0;BPRED
698491121907;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;224;346;300;747;1456;629;22;0;BPRED
698491121932;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;224;8815;2432;10450;24293;8153;64;0;BPRED
698491122030;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;224;357;289;726;1472;634;31;0;BPRED
698491122059;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;224;1956408;777212;2420303;5341556;1873063;764;0;BPRED
698491139160;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;224;1946861;772624;2410847;5311397;1858941;8;0;BPRED
698491155962;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;224;1952327;774860;2417972;5330371;1866622;541;0;BPRED
698491172906;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;224;1948735;772685;2412361;5314503;1860019;4;0;BPRED
698491189705;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;224;1953714;775193;2418959;5333203;1868265;505;0;BPRED
698491206624;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;224;1948660;772889;2412109;5314624;1860604;5;0;BPRED
698491223428;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;224;1949928;774168;2416528;5324441;1863913;490;0;BPRED
698491240322;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;224;1949860;773995;2416562;5323850;1863062;478;0;BPRED
698491257213;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;224;1948417;772827;2411810;5313813;1860228;13;0;BPRED
698491274017;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;224;1953027;774910;2418262;5331249;1867547;476;0;BPRED
698491290925;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;224;1946998;772417;2411122;5310585;1858036;14;0;BPRED
698491307719;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;224;1949507;774143;2416097;5323622;1863660;485;0;BPRED
698491324612;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;224;1948132;772806;2411820;5313314;1859332;15;0;BPRED
698491341412;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;224;1953349;775278;2418896;5332226;1867964;475;0;BPRED
698491358321;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;224;1947539;772543;2411348;5311885;1858995;13;0;BPRED
698491375117;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;224;1949104;773962;2416150;5322433;1862271;476;0;BPRED
698491392007;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;224;1946217;772229;2410225;5309065;1857659;9;0;BPRED
698491408801;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;224;1950883;774406;2417060;5326412;1864730;487;0;BPRED
698491425701;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;224;1947484;772455;2411195;5311736;1858933;9;0;BPRED
698491442497;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;224;1954004;775932;2421048;5339091;1871304;717;0;BPRED
698491459543;58193;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;224;6040133;2477826;8112923;17223902;5644560;880;0;BPRED
698492721673;392405;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;225;44653810;17800905;55900327;122582722;42581771;7753;0;BPRED
698492721700;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;225;773;667;1575;3009;1358;126;0;BPRED
698492721776;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;225;3874;1873;5364;11808;4594;159;0;BPRED
698492721892;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;225;343;297;747;1454;629;23;0;BPRED
698492721916;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;225;8956;2501;10543;24684;8334;73;0;BPRED
698492722019;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;225;337;283;702;1416;622;32;0;BPRED
698492722048;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;225;1952381;776158;2418108;5332785;1868769;847;0;BPRED
698492739140;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;225;1945835;772187;2409933;5308751;1858307;9;0;BPRED
698492755941;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;225;1951366;774732;2416904;5328440;1867610;516;0;BPRED
698492772871;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;225;1946315;772070;2410246;5309328;1858982;7;0;BPRED
698492789669;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;225;1951438;774709;2417300;5328239;1866927;486;0;BPRED
698492806583;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;225;1946842;772374;2410582;5310446;1859785;4;0;BPRED
698492823386;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;225;1951463;774580;2417169;5328000;1866384;494;0;BPRED
698492840297;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;225;1949578;774203;2416008;5323847;1864654;483;0;BPRED
698492857201;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;225;1945785;771988;2409969;5308005;1857976;16;0;BPRED
698492873999;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;225;1950215;773966;2416545;5324686;1864559;473;0;BPRED
698492890898;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;225;1944824;771772;2409329;5305861;1857537;12;0;BPRED
698492907691;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;225;1947584;773288;2415022;5318751;1861721;484;0;BPRED
698492924578;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;225;1945608;771874;2409768;5307414;1857901;14;0;BPRED
698492941376;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;225;1950503;774229;2416602;5325612;1865377;640;0;BPRED
698492958441;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;225;1944887;771688;2409302;5305865;1857349;15;0;BPRED
698492975235;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;225;1946943;773027;2414441;5317238;1861520;481;0;BPRED
698492992136;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;225;1946907;772289;2410640;5310455;1859133;11;0;BPRED
698493008938;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;225;1948945;773873;2415231;5322275;1864701;486;0;BPRED
698493025857;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;225;1945444;772012;2409568;5307387;1858498;9;0;BPRED
698493042655;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;225;1950248;774219;2416262;5325254;1865251;492;0;BPRED
698493059583;54491;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;225;5665966;2322540;7592462;16145006;5304072;910;0;BPRED
698494321705;389350;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;226;44404985;17690002;55491886;121815900;42372223;7458;0;BPRED
698494321731;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;226;762;648;1550;2981;1337;128;0;BPRED
698494321808;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;226;3809;1857;5335;11701;4561;167;0;BPRED
698494321926;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;226;344;300;747;1453;629;24;0;BPRED
698494321951;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;226;8857;2446;10496;24441;8222;74;0;BPRED
698494322047;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;226;363;290;726;1483;662;30;0;BPRED
698494322077;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;226;1958761;778456;2423286;5351553;1878257;1083;0;BPRED
698494339304;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;226;1952980;774440;2414746;5325133;1866350;16;0;BPRED
698494356138;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;226;1955904;776542;2421273;5341412;1873826;655;0;BPRED
698494373142;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;226;1948917;773115;2411840;5315560;1862138;5;0;BPRED
698494389956;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;226;1955249;775834;2419836;5336769;1870631;508;0;BPRED
698494406885;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;226;1951651;773905;2413546;5321671;1865131;5;0;BPRED
698494423708;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;226;1953636;775184;2418966;5332854;1868728;479;0;BPRED
698494440626;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;226;1957438;776445;2421090;5341661;1873084;481;0;BPRED
698494457560;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;226;1948748;772989;2412010;5314782;1861286;13;0;BPRED
698494474368;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;226;1953885;775440;2418970;5333615;1869422;474;0;BPRED
698494491286;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;226;1951116;773862;2413468;5320454;1864239;14;0;BPRED
698494508109;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;226;1952741;775001;2418037;5330701;1868455;483;0;BPRED
698494525022;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;226;1950727;773768;2413308;5319507;1863802;14;0;BPRED
698494541842;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;226;1955390;775863;2419899;5336732;1870843;485;0;BPRED
698494558771;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;226;1950275;773546;2413053;5318426;1863075;13;0;BPRED
