TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
674630226434;409748;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;221;58389668;7085;3201;64546;1725;737;0;BPRED
674630226454;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;221;1570;46;28;432;183;101;0;BPRED
674630226540;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;221;5339;32;18;459;157;76;0;BPRED
674630226654;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;221;757;14;3;88;32;10;0;BPRED
674630226681;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;221;10504;28;14;202;50;27;0;BPRED
674630226785;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;221;683;11;0;86;34;8;0;BPRED
674630226811;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;221;2418449;463;392;5227;840;431;0;BPRED
674630243849;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;221;2411049;140;47;1959;0;0;0;BPRED
674630260658;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;221;2416794;446;213;3626;25;1;0;BPRED
674630277562;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;221;2411808;124;47;1944;0;1;0;BPRED
674630294367;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;221;2415403;452;210;3568;22;2;0;BPRED
674630311254;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;221;2410441;124;47;1947;0;0;0;BPRED
674630328049;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;221;2418270;449;208;3551;22;2;0;BPRED
674630344961;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;221;2418272;513;123;3978;47;14;0;BPRED
674630361890;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;221;2409493;124;182;1969;0;0;0;BPRED
674630378677;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;221;2415104;448;128;3593;23;0;0;BPRED
674630395563;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;221;2410793;124;133;1966;0;0;0;BPRED
674630412359;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;221;2417183;459;150;3560;21;0;0;BPRED
674630429260;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;221;2411035;124;111;1963;0;0;0;BPRED
674630446064;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;221;2416071;462;168;3555;24;0;0;BPRED
674630462954;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;221;2409732;124;98;1958;0;0;0;BPRED
674630479746;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;221;2413992;465;209;3590;24;1;0;BPRED
674630496626;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;221;2410362;140;57;1952;0;0;0;BPRED
674630513427;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;221;2416458;456;218;3554;24;1;0;BPRED
674630530321;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;221;2409610;124;48;1953;0;1;0;BPRED
674630547112;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;221;2416743;505;239;4005;32;1;0;BPRED
674630564050;72128;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;221;10074944;400;104;2724;115;47;0;BPRED
674631826434;404660;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;222;57671560;7054;3178;64381;1691;726;0;BPRED
674631826454;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;222;1544;43;25;409;174;97;0;BPRED
674631826539;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;222;5352;33;17;439;139;62;0;BPRED
674631826645;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;222;755;12;2;76;32;13;0;BPRED
674631826669;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;222;10419;28;14;186;40;23;0;BPRED
674631826766;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;222;684;10;0;90;38;9;0;BPRED
674631826794;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;222;2417821;443;386;5003;807;422;0;BPRED
674631843827;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;222;2410879;122;47;1959;0;0;0;BPRED
674631860629;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;222;2417149;461;212;3778;101;37;0;BPRED
674631877576;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;222;2410144;122;47;1941;0;1;0;BPRED
674631894373;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;222;2417295;446;210;3587;21;1;0;BPRED
674631911276;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;222;2410308;122;47;1943;0;1;0;BPRED
674631928070;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;222;2415806;449;208;3572;21;0;0;BPRED
674631944964;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;222;2416265;441;102;3536;22;1;0;BPRED
674631961859;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;222;2410591;122;151;1962;0;0;0;BPRED
674631978657;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;222;2416446;440;122;3548;20;1;0;BPRED
674631995550;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;222;2410124;138;137;1962;0;1;0;BPRED
674632012348;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;222;2418336;526;187;3925;35;8;0;BPRED
674632029280;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;222;2409975;122;124;1976;0;3;0;BPRED
674632046072;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;222;2416694;463;164;3611;26;3;0;BPRED
674632062973;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;222;2408582;122;100;1953;0;1;0;BPRED
674632079755;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;222;2417066;464;210;3595;24;1;0;BPRED
674632096658;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;222;2411178;122;56;1951;0;1;0;BPRED
674632113458;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;222;2416697;453;219;3557;25;0;0;BPRED
674632130359;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;222;2409646;122;47;1950;0;0;0;BPRED
674632147152;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;222;2415390;450;215;3543;20;0;0;BPRED
674632164061;67028;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;222;9357599;484;115;3197;101;31;0;BPRED
674633426447;400554;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;223;57075641;7123;3188;65153;2083;926;0;BPRED
674633426466;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;223;1522;45;28;405;174;90;0;BPRED
674633426552;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;223;5429;33;18;455;152;58;0;BPRED
674633426656;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;223;749;15;4;85;34;13;0;BPRED
674633426682;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;223;10366;31;17;208;47;31;0;BPRED
674633426778;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;223;686;13;0;102;40;5;0;BPRED
674633426805;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;223;2419625;436;387;5018;804;436;0;BPRED
674633443858;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;223;2413319;140;47;1964;2;0;0;BPRED
674633460682;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;223;2417865;448;210;3735;70;22;0;BPRED
674633477626;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;223;2412769;126;70;2010;2;1;0;BPRED
674633494605;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;223;2419477;450;211;3859;42;16;0;BPRED
674633511553;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;223;2413589;124;47;1945;0;1;0;BPRED
674633528376;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;223;2419083;440;205;3582;31;2;0;BPRED
674633545315;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;223;2419568;443;96;3548;12;0;0;BPRED
674633562235;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;223;2413026;124;159;1965;0;0;0;BPRED
674633579046;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;223;2418755;456;117;3553;27;1;0;BPRED
674633595952;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;223;2413789;124;143;1968;0;0;0;BPRED
674633612771;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;223;2419759;454;142;3545;24;0;0;BPRED
674633629678;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;223;2411404;124;120;1965;0;0;0;BPRED
674633646477;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;223;2418873;469;177;3580;25;0;0;BPRED
674633663381;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;223;2413260;124;89;1955;0;0;0;BPRED
674633680194;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;223;2421159;541;263;3959;39;12;0;BPRED
674633697155;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;223;2412717;124;55;1970;0;2;0;BPRED
674633713960;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;223;2420148;472;213;3565;23;0;0;BPRED
674633730886;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;223;2413007;124;47;1957;0;1;0;BPRED
674633747692;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;223;2420928;453;215;3559;26;1;0;BPRED
674633764629;62368;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;223;8704965;424;104;2808;98;36;0;BPRED
674635026448;396028;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;224;56428553;7083;3194;64886;2101;893;0;BPRED
674635026469;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;224;1558;44;24;415;177;93;0;BPRED
674635026554;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;224;5393;32;16;452;149;60;0;BPRED
674635026661;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;224;754;12;3;86;32;12;0;BPRED
674635026686;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;224;10467;28;14;211;48;25;0;BPRED
674635026783;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;224;685;10;2;97;30;5;0;BPRED
674635026809;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;224;2421025;597;476;6154;1207;611;0;BPRED
674635044004;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;224;2411155;138;47;1958;0;0;0;BPRED
674635060814;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;224;2417233;460;213;3771;40;9;0;BPRED
674635077730;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;224;2410115;122;47;1946;0;0;0;BPRED
674635094528;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;224;2416254;443;210;3587;24;3;0;BPRED
674635111425;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;224;2412591;122;47;1941;0;0;0;BPRED
674635128236;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;224;2415873;445;208;3560;25;1;0;BPRED
674635145127;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;224;2416455;445;106;3499;24;0;0;BPRED
674635162032;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;224;2409785;122;146;1956;0;0;0;BPRED
674635178828;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;224;2414338;432;109;3442;35;17;0;BPRED
674635195742;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;224;2409547;122;131;1955;0;0;0;BPRED
674635212536;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;224;2415010;450;150;3586;19;0;0;BPRED
674635229434;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;224;2411655;122;112;1962;0;0;0;BPRED
674635246244;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;224;2416633;426;151;3406;25;0;0;BPRED
674635263170;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;224;2409402;122;93;1955;0;1;0;BPRED
674635279962;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;224;2416954;453;207;3594;51;0;0;BPRED
674635296890;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;224;2408925;122;56;1956;0;0;0;BPRED
674635313675;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;224;2417043;455;215;3560;21;0;0;BPRED
674635330577;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;224;2411345;122;47;1945;0;1;0;BPRED
674635347384;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;224;2417595;522;264;3969;46;11;0;BPRED
674635364329;58143;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;224;8111939;428;90;2797;98;25;0;BPRED
674636626459;392415;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;225;55900172;7074;3151;65494;2746;1192;0;BPRED
674636626488;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;225;1524;45;30;422;235;115;0;BPRED
674636626584;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;225;5406;33;19;469;210;90;0;BPRED
674636626707;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;225;756;14;5;84;37;15;0;BPRED
674636626735;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;225;10542;28;15;216;89;47;0;BPRED
674636626847;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;225;684;11;2;104;44;14;0;BPRED
674636626876;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;225;2419304;483;419;5481;1214;587;0;BPRED
674636643974;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;225;2412192;140;47;1967;0;1;0;BPRED
674636660791;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;225;2415518;447;210;3750;77;33;0;BPRED
674636677713;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;225;2409564;124;47;1945;0;1;0;BPRED
674636694506;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;225;2416242;444;211;3589;22;0;0;BPRED
674636711407;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;225;2410442;124;47;1941;0;1;0;BPRED
674636728203;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;225;2413818;442;209;3591;23;2;0;BPRED
674636745081;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;225;2416345;452;109;3580;25;1;0;BPRED
674636761978;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;225;2407929;124;144;1960;0;0;0;BPRED
674636778754;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;225;2415832;449;118;3575;25;0;0;BPRED
674636795647;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;225;2409737;140;141;1961;0;1;0;BPRED
674636812435;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;225;2415906;410;126;3360;32;5;0;BPRED
674636829357;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;225;2409836;124;109;1981;1;1;0;BPRED
674636846156;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;225;2415041;442;180;3784;28;9;0;BPRED
674636863258;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;225;2409283;124;88;1950;0;1;0;BPRED
674636880047;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;225;2416098;463;212;3637;25;4;0;BPRED
674636896943;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;225;2410713;124;54;1958;0;0;0;BPRED
674636913744;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;225;2416457;446;213;3576;22;1;0;BPRED
674636930638;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;225;2408998;124;47;1958;0;0;0;BPRED
674636947431;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;225;2416457;449;214;3554;21;0;0;BPRED
674636964346;54524;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;225;7595707;496;116;3207;152;43;0;BPRED
674638226440;389159;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;226;55463597;6878;3045;63235;1955;809;0;BPRED
674638226462;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;226;1544;45;24;419;206;97;0;BPRED
674638226550;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;226;5413;33;15;460;156;72;0;BPRED
674638226662;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;226;754;12;3;80;31;16;0;BPRED
674638226688;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;226;10430;28;15;194;50;21;0;BPRED
674638226789;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;226;683;10;1;89;32;3;0;BPRED
674638226816;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;226;2419149;435;372;5143;936;483;0;BPRED
674638243886;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;226;2413805;138;47;1958;2;0;0;BPRED
674638260715;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;226;2418845;451;210;3703;75;27;0;BPRED
674638277667;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;226;2411255;138;47;1942;0;0;0;BPRED
674638294484;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;226;2417291;441;210;3604;23;2;0;BPRED
674638311393;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;226;2411702;122;47;1943;0;1;0;BPRED
674638328206;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;226;2417947;446;208;3574;29;0;0;BPRED
674638345123;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;226;2417598;505;104;4038;98;38;0;BPRED
674638362069;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;226;2411080;122;173;1958;0;0;0;BPRED
674638378878;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;226;2417327;451;113;3603;22;1;0;BPRED
674638395812;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;226;2411414;122;146;1961;0;0;0;BPRED
674638412625;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;226;2418454;475;139;3554;22;0;0;BPRED
674638429548;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;226;2413230;122;122;1963;0;1;0;BPRED
674638446366;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;226;2418558;464;177;3577;26;0;0;BPRED
674638463283;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;226;2411825;122;89;1954;0;0;0;BPRED
674638480093;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;226;2418194;435;192;3440;31;1;0;BPRED
674638497032;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;226;2413805;122;53;1945;0;0;0;BPRED
674638513852;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;226;2417104;449;213;3617;71;5;0;BPRED
674638530794;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;226;2410787;122;47;1951;0;1;0;BPRED
674638547598;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;226;2418440;454;216;3552;18;0;0;BPRED
674638564534;51061;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;226;7118123;326;54;1867;81;26;0;BPRED
674639826422;370064;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;227;52828460;6970;3035;64923;2432;963;0;BPRED
674639826443;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;227;1521;45;28;416;188;89;0;BPRED
674639826529;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;227;5345;33;17;468;153;62;0;BPRED
674639826635;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;227;755;14;4;83;28;13;0;BPRED
674639826661;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;227;10453;28;15;202;57;23;0;BPRED
674639826756;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;227;686;11;2;96;35;6;0;BPRED
674639826782;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;227;2423716;470;400;5361;962;475;0;BPRED
674639843868;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;227;2415311;124;47;1968;0;1;0;BPRED
674639860690;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;227;2418290;451;198;4122;315;127;0;BPRED
674639877662;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;227;2413756;124;47;1949;3;1;0;BPRED
674639894466;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;227;2422145;535;240;4195;95;21;0;BPRED
674639911446;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;227;2415420;124;47;1947;0;1;0;BPRED
674639928261;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;227;2417478;323;110;2875;29;2;0;BPRED
674639945124;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;227;2421026;432;93;3270;26;0;0;BPRED
674639962023;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;227;2414986;124;138;1976;1;0;0;BPRED
674639978835;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;227;2420219;447;131;3718;69;15;0;BPRED
674639995768;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;227;2416475;125;118;1972;0;1;0;BPRED
674640012588;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;227;2422818;618;224;4642;167;51;0;BPRED
674640029593;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;227;2413543;125;120;1961;0;0;0;BPRED
674640046393;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;227;2421936;463;174;3764;37;5;0;BPRED
674640063354;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;227;2413718;125;92;1966;0;1;0;BPRED
674640080157;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;227;2420891;439;192;3462;41;17;0;BPRED
674640097102;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;227;2414287;124;53;1950;0;1;0;BPRED
674640113905;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;227;2420839;537;258;4280;86;9;0;BPRED
674640130877;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;227;2413565;124;47;1963;0;1;0;BPRED
674640147672;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;227;2420744;416;191;3476;25;1;0;BPRED
674640164606;31876;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;227;4429730;299;44;1656;73;25;0;BPRED
674641426431;357690;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;228;51078489;6678;3054;62571;2220;932;0;BPRED
674641426453;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;228;1533;45;27;418;188;92;0;BPRED
674641426534;244;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;228;5368;40;21;511;163;63;0;BPRED
674641426782;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;228;750;15;7;90;31;11;0;BPRED
674641426809;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;228;10463;28;12;211;58;33;0;BPRED
674641426909;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;228;685;10;1;101;38;9;0;BPRED
674641426939;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2418390;446;372;5202;908;459;0;BPRED
674641443995;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2410015;122;47;1954;0;0;0;BPRED
674641460796;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2416773;455;212;3803;113;44;0;BPRED
674641477747;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2408556;122;47;1943;0;0;0;BPRED
674641494533;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2415609;436;207;3603;37;7;0;BPRED
674641511454;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2410074;122;47;1939;0;1;0;BPRED
674641528248;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2414872;444;208;3650;42;14;0;BPRED
674641545128;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2416144;456;110;3601;31;1;0;BPRED
674641562025;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2409701;122;144;1962;0;1;0;BPRED
674641578820;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2418353;457;119;3545;29;0;0;BPRED
674641595727;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2409297;139;140;1964;0;0;0;BPRED
674641612517;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2415470;455;139;3527;24;0;0;BPRED
674641629406;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2410835;122;122;1963;0;0;0;BPRED
674641646203;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2415785;453;169;3532;23;1;0;BPRED
674641663099;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2410605;122;97;1965;0;0;0;BPRED
674641679894;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2416901;520;231;3946;30;5;0;BPRED
674641696809;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;228;2410550;138;60;1951;0;1;0;BPRED
