TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
689828636994;25062;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;194;2648646;1076837;669396;1635636;1672581;67;0;BPRED
689829898681;362430;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;195;41628974;16545579;9389540;23897278;24313114;7074;0;BPRED
689829898706;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;195;763;628;436;1050;0;107;0;BPRED
689829898781;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;195;3943;1897;1275;3181;1872;164;0;BPRED
689829898888;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;195;338;294;196;585;17;22;0;BPRED
689829898914;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;195;8961;2456;1701;7737;3896;82;0;BPRED
689829899023;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;195;354;287;213;593;0;34;0;BPRED
689829899053;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;195;1952144;775413;437922;1119243;1132608;829;0;BPRED
689829916095;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;195;1948937;773254;435157;1110224;1133467;13;0;BPRED
689829932899;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;195;1954068;775413;437464;1116875;1134576;583;0;BPRED
689829949838;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;195;1948417;772862;435012;1109509;1133400;11;0;BPRED
689829966633;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;195;1953360;775199;437509;1116699;1134049;563;0;BPRED
689829983563;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;195;1948165;772670;434963;1109164;1133344;16;0;BPRED
689830000354;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;195;1953045;774996;437409;1116429;1134049;540;0;BPRED
689830017310;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;195;1948096;772697;434943;1109317;1133297;11;0;BPRED
689830034102;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;195;1951725;774616;437360;1116281;1133147;534;0;BPRED
689830051066;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;195;1949220;773001;434952;1109652;1133922;10;0;BPRED
689830067866;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;195;1955064;775787;437447;1116813;1135313;541;0;BPRED
689830084842;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;195;1948412;772819;434962;1109330;1133593;8;0;BPRED
689830101637;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;195;1953041;775147;437465;1116717;1133891;537;0;BPRED
689830118590;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;195;1947682;772688;435001;1109324;1133059;10;0;BPRED
689830135383;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;195;1952737;774950;437435;1116429;1133864;535;0;BPRED
689830152288;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;195;1954204;775493;437470;1116869;1134791;527;0;BPRED
689830169200;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;195;1949295;773149;435032;1109627;1134040;12;0;BPRED
689830185999;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;195;1951942;774790;437379;1116196;1133485;526;0;BPRED
689830202918;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;195;1948529;772815;434976;1109329;1133619;13;0;BPRED
689830219713;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;195;1952242;774716;437347;1116074;1133578;536;0;BPRED
689830236646;24461;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;195;2584689;1050454;652466;1594746;1632237;64;0;BPRED
689831498685;361313;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;196;41483620;16496963;9371848;23838231;24224671;7046;0;BPRED
689831498706;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;196;737;623;429;1010;0;106;0;BPRED
689831498785;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;196;3793;1837;1266;3122;1809;166;0;BPRED
689831498892;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;196;341;296;198;593;17;22;0;BPRED
689831498921;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;196;8949;2454;1695;7664;3912;68;0;BPRED
689831499028;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;196;359;287;213;609;0;37;0;BPRED
689831499057;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;196;1951347;775036;437783;1118008;1132281;835;0;BPRED
689831516086;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;196;1945521;772211;434978;1109371;1131475;17;0;BPRED
689831532875;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;196;1946828;773534;437276;1115672;1130074;580;0;BPRED
689831549805;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;196;1944660;771851;434851;1108669;1131104;16;0;BPRED
689831566587;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;196;1948466;773726;437347;1115614;1131195;556;0;BPRED
689831583502;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;196;1942961;771143;434821;1107978;1130324;18;0;BPRED
689831600277;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;196;1947927;773796;437353;1115388;1130988;529;0;BPRED
689831617166;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;196;1944670;771771;434898;1108405;1131296;9;0;BPRED
689831633946;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;196;1946547;773101;437234;1115010;1130233;542;0;BPRED
689831650825;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;196;1944286;771807;434886;1108476;1131014;9;0;BPRED
689831667606;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;196;1948640;773847;437326;1115491;1131398;531;0;BPRED
689831684518;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;196;1946116;772174;434936;1108789;1132142;5;0;BPRED
689831701306;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;196;1949389;774023;437294;1115397;1131869;542;0;BPRED
689831718216;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;196;1945762;772096;434932;1108703;1131926;7;0;BPRED
689831735005;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;196;1949229;774119;437416;1115675;1131749;533;0;BPRED
689831751900;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;196;1948084;773696;437322;1115240;1131223;526;0;BPRED
689831768785;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;196;1947024;772761;435030;1109151;1132473;17;0;BPRED
689831785585;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;196;1947367;773393;437256;1114943;1130777;523;0;BPRED
689831802465;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;196;1946132;771769;434823;1108196;1132407;13;0;BPRED
689831819242;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;196;1949904;773856;437295;1115066;1132403;525;0;BPRED
689831836128;23866;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;196;2518957;1024649;636929;1556603;1590582;68;0;BPRED
689833098665;361329;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;197;41460122;16483595;9361022;23821494;24207047;8951;0;BPRED
689833098692;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;197;739;638;431;1021;0;108;0;BPRED
689833098778;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;197;3994;1908;1269;3191;1908;168;0;BPRED
689833098884;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;197;336;293;196;585;17;23;0;BPRED
689833098912;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;197;8951;2450;1686;7611;3944;68;0;BPRED
689833099014;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;197;352;287;214;591;0;33;0;BPRED
689833099043;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;197;1950471;774715;438512;1117911;1131443;782;0;BPRED
689833116062;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;197;1945018;772305;434900;1109393;1131314;40;0;BPRED
689833133002;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;197;1948098;773942;437254;1115982;1130810;662;0;BPRED
689833149906;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;197;1945826;772447;434886;1109073;1131816;13;0;BPRED
689833166699;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;197;1951806;775144;438255;1118674;1132456;766;0;BPRED
689833183721;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;197;1946808;772606;434885;1108936;1132652;15;0;BPRED
689833200515;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;197;1952253;775156;438126;1118543;1132980;767;0;BPRED
689833217471;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;197;1946859;772186;434693;1108471;1132991;12;0;BPRED
689833234251;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;197;1950898;774046;437181;1115422;1133172;575;0;BPRED
689833251143;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;197;1947668;772545;434688;1108755;1133335;9;0;BPRED
689833267929;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;197;1948941;773654;437106;1115271;1131949;548;0;BPRED
689833284848;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;197;1946282;772040;434676;1108453;1132623;10;0;BPRED
689833301626;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;197;1949035;774125;437877;1117869;1131010;762;0;BPRED
689833318579;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;197;1944353;771512;434616;1108065;1131398;9;0;BPRED
689833335351;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;197;1953897;775433;438120;1118225;1134166;759;0;BPRED
689833352295;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;197;1951809;774753;437901;1117766;1132931;747;0;BPRED
689833369235;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;197;1946594;772164;434661;1108419;1132751;23;0;BPRED
689833386015;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;197;1949852;774098;437855;1116986;1131810;736;0;BPRED
689833402953;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;197;1945931;771963;434701;1108161;1132407;21;0;BPRED
689833419730;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;197;1950113;774317;437898;1117148;1131952;727;0;BPRED
689833436672;23318;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;197;2462893;1001385;621900;1520220;1555212;69;0;BPRED
689834698731;360665;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;198;41419889;16462462;9339867;23777012;24185187;7284;0;BPRED
689834698751;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;198;760;654;438;1065;0;121;0;BPRED
689834698829;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;198;3759;1839;1261;3142;1765;166;0;BPRED
689834698940;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;198;341;297;198;595;17;24;0;BPRED
689834698966;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;198;8863;2436;1699;7634;3856;73;0;BPRED
689834699075;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;198;352;287;213;591;0;32;0;BPRED
689834699104;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;198;1954767;776294;437971;1119676;1134152;884;0;BPRED
689834716189;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;198;1946222;772268;434771;1109205;1132183;18;0;BPRED
689834732975;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;198;1952009;775225;438147;1118777;1132578;643;0;BPRED
689834749950;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;198;1946419;772241;434687;1108767;1132415;13;0;BPRED
689834766731;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;198;1952997;774914;437124;1116000;1134185;494;0;BPRED
689834783650;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;198;1947681;772496;434791;1108824;1133273;9;0;BPRED
689834800438;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;198;1949622;773723;437110;1115379;1132249;536;0;BPRED
689834817350;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;198;1948193;772506;434779;1108871;1133655;11;0;BPRED
689834834139;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;198;1952930;774962;437230;1116375;1134094;543;0;BPRED
689834851074;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;198;1948525;772817;434843;1109246;1133709;11;0;BPRED
689834867868;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;198;1950583;774411;437542;1116786;1132389;659;0;BPRED
689834884822;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;198;1947664;772559;434791;1109048;1133329;8;0;BPRED
689834901613;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;198;1950389;774201;437081;1115375;1132685;572;0;BPRED
689834918548;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;198;1944700;771709;434665;1108412;1131527;8;0;BPRED
689834935326;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;198;1949585;773803;436950;1115215;1132272;537;0;BPRED
689834952268;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;198;1949915;774071;437014;1115708;1132400;536;0;BPRED
689834969173;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;198;1948500;772955;434829;1109212;1133623;16;0;BPRED
689834985969;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;198;1949174;773902;436972;1115293;1132014;503;0;BPRED
689835002890;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;198;1947770;772474;434710;1108798;1133353;12;0;BPRED
689835019677;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;198;1951623;774530;437166;1115764;1133516;531;0;BPRED
689835036615;22776;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;198;2406902;977770;606818;1483839;1519948;66;0;BPRED
689836298715;360058;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;199;41340092;16436595;9328904;23744260;24133316;7526;0;BPRED
689836298735;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;199;759;650;438;1057;0;118;0;BPRED
689836298818;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;199;3745;1809;1257;3114;1772;163;0;BPRED
689836298922;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;199;342;298;196;586;17;22;0;BPRED
689836298949;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;199;8839;2421;1696;7638;3831;80;0;BPRED
689836299058;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;199;355;287;215;592;0;33;0;BPRED
689836299087;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;199;1954532;776286;438148;1119998;1134036;875;0;BPRED
689836316183;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;199;1947208;772362;434951;1109274;1132680;16;0;BPRED
689836332975;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;199;1949142;774014;437224;1115708;1131712;567;0;BPRED
689836349901;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;199;1945273;772108;434848;1108866;1131665;13;0;BPRED
689836366689;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;199;1951868;774834;437385;1116375;1133371;556;0;BPRED
689836383621;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;199;1945911;772351;434844;1108989;1131978;10;0;BPRED
689836400411;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;199;1949440;774490;438120;1117980;1131141;613;0;BPRED
689836417366;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;199;1947957;772733;434946;1109202;1133340;11;0;BPRED
689836434163;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;199;1950652;774423;437277;1116173;1132713;549;0;BPRED
689836451078;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;199;1946021;772297;434854;1108944;1132061;9;0;BPRED
689836467868;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;199;1948137;773687;437231;1115333;1131083;535;0;BPRED
689836484755;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;199;1945039;771942;434734;1108510;1131674;27;0;BPRED
689836501680;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;199;1949472;774171;437241;1115930;1132120;624;0;BPRED
689836518584;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;199;1944424;771759;434787;1108540;1131232;6;0;BPRED
689836535365;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;199;1947883;773524;437156;1115237;1131079;534;0;BPRED
689836552250;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;199;1949359;774109;437236;1115459;1132072;527;0;BPRED
689836569142;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;199;1945979;772214;434856;1108858;1132080;11;0;BPRED
689836585930;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;199;1951208;774599;437313;1115817;1133177;519;0;BPRED
689836602829;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;199;1945039;771830;434788;1108828;1131462;17;0;BPRED
689836619614;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;199;1948368;773690;437166;1115396;1131514;538;0;BPRED
689836636502;22267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;199;2352790;956260;593450;1451161;1485506;69;0;BPRED
689837898718;621702;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;200;67794317;27417961;16614944;41156804;40938894;10300;0;BPRED
689837898738;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;200;748;630;432;1026;0;112;0;BPRED
689837898822;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;200;3793;1837;1256;3124;1801;163;0;BPRED
689837898931;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;200;339;295;198;593;17;25;0;BPRED
689837898959;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;200;8778;2394;1709;7677;3775;75;0;BPRED
689837899064;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;200;360;288;215;599;0;33;0;BPRED
689837899094;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;200;1954512;775940;437992;1119287;1134303;856;0;BPRED
689837916179;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;200;1951488;773893;435058;1110291;1135315;17;0;BPRED
689837932990;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;200;1949990;774419;437217;1116063;1132163;563;0;BPRED
689837949907;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;200;1948947;773247;434953;1109617;1133880;8;0;BPRED
689837966713;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;200;1953005;775317;437393;1116599;1134133;540;0;BPRED
689837983665;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;200;1948254;773107;434923;1109428;1133557;13;0;BPRED
689838000467;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;200;1949939;774308;437304;1115944;1132305;537;0;BPRED
689838017366;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;200;1944801;771926;434821;1108565;1131484;8;0;BPRED
689838034148;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;200;1952216;775076;437362;1116282;1133678;540;0;BPRED
689838051089;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;200;1948436;772948;434976;1109314;1133714;10;0;BPRED
689838067888;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;200;1954027;775786;438270;1118829;1133985;605;0;BPRED
689838084880;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;200;1946554;772575;434960;1109071;1132367;6;0;BPRED
689838101674;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;200;1950332;774522;437249;1115826;1132667;549;0;BPRED
689838118584;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;200;1950236;773722;435087;1109881;1134715;9;0;BPRED
689838135395;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;200;1951898;774687;437174;1115601;1133852;541;0;BPRED
689838152290;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;200;1950288;774182;437115;1115347;1132845;545;0;BPRED
689838169179;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;200;1949095;772861;434855;1108905;1134233;14;0;BPRED
689838185973;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;200;1952242;774709;437207;1115783;1133959;538;0;BPRED
689838202875;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;200;1947715;772525;434766;1108591;1133498;12;0;BPRED
689838219661;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;200;1952193;774843;437229;1115865;1133899;535;0;BPRED
689838236559;283856;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;200;28764528;11924826;7879174;18859357;18262749;3185;0;BPRED
689839498706;745462;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;201;80090731;32554014;20107405;49433553;48779279;11457;0;BPRED
689839498727;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;201;719;617;428;992;0;108;0;BPRED
689839498809;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;201;3836;1868;1271;3165;1806;167;0;BPRED
689839498916;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;201;340;297;196;586;17;20;0;BPRED
689839498942;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;201;8911;2454;1695;7672;3855;77;0;BPRED
689839499049;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;201;354;287;213;592;0;33;0;BPRED
689839499078;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;201;1957373;778393;438235;1121167;1134589;873;0;BPRED
689839516191;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;201;1948009;772891;434906;1109504;1133267;15;0;BPRED
689839532988;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;201;1952291;774883;437271;1116139;1133731;521;0;BPRED
689839549904;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;201;1948007;772778;434862;1109041;1133511;9;0;BPRED
689839566698;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;201;1950788;774669;437214;1115950;1132832;539;0;BPRED
689839583621;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;201;1948148;773200;434998;1109495;1133394;12;0;BPRED
689839600424;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;201;1950866;774878;437335;1116480;1132713;535;0;BPRED
689839617375;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;201;1946511;772736;434892;1109259;1132387;9;0;BPRED
689839634169;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;201;1952736;775250;437331;1116660;1133922;538;0;BPRED
689839651100;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;201;1948907;773160;434985;1109625;1133755;9;0;BPRED
689839667903;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;201;1950318;774777;437369;1116432;1132379;548;0;BPRED
689839684810;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;201;1946652;772611;434935;1109281;1132388;11;0;BPRED
689839701606;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;201;1951796;775171;437393;1116336;1133323;536;0;BPRED
689839718558;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;201;1948114;773201;435017;1109729;1133263;6;0;BPRED
689839735362;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;201;1955670;776107;438214;1118720;1135171;600;0;BPRED
689839752310;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;201;1954177;775283;437274;1116012;1135146;489;0;BPRED
689839769243;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;201;1948731;772881;434849;1109045;1133918;13;0;BPRED
689839786037;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;201;1953610;775187;437257;1116019;1134628;530;0;BPRED
689839802969;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;201;1945279;772135;434883;1108586;1131711;11;0;BPRED
689839819754;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;201;1951278;774877;437365;1116130;1133064;541;0;BPRED
689839836657;407506;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;201;41057712;17056335;11370968;27131610;26104509;4454;0;BPRED
689841098723;783503;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;202;83796922;34112583;21197137;51994713;51151584;12279;0;BPRED
689841098876;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;202;713;615;428;974;0;105;0;BPRED
689841098952;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;202;3813;1858;1264;3122;1789;168;0;BPRED
689841099057;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;202;341;296;198;593;17;22;0;BPRED
689841099087;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;202;8822;2436;1696;7687;3803;76;0;BPRED
689841099200;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;202;345;284;214;589;0;36;0;BPRED
689841099230;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;202;1955761;777695;438235;1121306;1133323;941;0;BPRED
689841116350;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;202;1945816;772081;434834;1109009;1131929;17;0;BPRED
689841133130;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;202;1954626;775721;437505;1117204;1135020;591;0;BPRED
689841150100;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;202;1945756;771897;434706;1108618;1132127;11;0;BPRED
689841166878;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;202;1949587;774019;437165;1115636;1132209;551;0;BPRED
689841183768;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;202;1946293;772029;434696;1108585;1132514;14;0;BPRED
