TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
679811520258;360477;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;146;51474290;6572;3044;60540;1870;689;0;BPRED
679811520282;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;146;1548;40;18;417;176;65;0;BPRED
679811520361;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;146;5388;30;14;463;152;68;0;BPRED
679811520471;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;146;754;10;4;79;29;9;0;BPRED
679811520496;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;146;10448;25;13;231;62;24;0;BPRED
679811520603;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;146;733;8;4;105;39;10;0;BPRED
679811520632;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;146;2406350;142;256;2988;818;378;0;BPRED
679811537488;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;146;2412971;497;226;4492;205;74;0;BPRED
679811554454;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;146;2406499;124;53;1788;0;1;0;BPRED
679811571228;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;146;2410805;456;216;3733;43;6;0;BPRED
679811588100;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;146;2403916;141;54;1785;0;0;0;BPRED
679811604857;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;146;2410651;457;223;3598;24;0;0;BPRED
679811621723;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;146;2402692;124;53;1777;0;1;0;BPRED
679811638467;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;146;2410629;447;222;3633;29;3;0;BPRED
679811655334;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;146;2403028;124;53;1781;0;0;0;BPRED
679811672079;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;146;2411301;457;223;3633;27;0;0;BPRED
679811688946;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;146;2410528;441;113;3479;33;3;0;BPRED
679811705808;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;146;2403972;126;150;1911;0;1;0;BPRED
679811722558;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;146;2411847;444;133;3449;25;1;0;BPRED
679811739433;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;146;2403102;126;130;1914;0;1;0;BPRED
679811756180;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;146;2410714;452;146;3507;27;1;0;BPRED
679811773044;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;146;2405342;125;113;1861;0;0;0;BPRED
679811789811;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;146;2408748;451;169;3522;27;0;0;BPRED
679811806657;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;146;2404418;125;95;1849;0;1;0;BPRED
679811823420;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;146;2411384;442;199;3557;24;0;0;BPRED
679811840287;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;146;2405872;125;69;1836;0;0;0;BPRED
679811857071;23660;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;146;3281949;323;74;1981;78;25;0;BPRED
679813120243;361360;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;147;51558698;6595;2972;61395;2234;824;0;BPRED
679813120266;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;147;1519;45;17;426;171;58;0;BPRED
679813120343;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;147;5347;31;12;469;150;62;0;BPRED
679813120454;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;147;752;12;4;86;26;9;0;BPRED
679813120480;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;147;10376;24;12;238;67;26;0;BPRED
679813120584;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;147;704;9;3;101;37;11;0;BPRED
679813120612;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;147;2406024;143;251;2978;746;346;0;BPRED
679813137456;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;147;2414485;442;201;4247;173;63;0;BPRED
679813154419;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;147;2406301;143;54;1796;0;1;0;BPRED
679813171184;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;147;2412251;432;193;3553;45;8;0;BPRED
679813188056;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;147;2408081;126;53;1781;0;1;0;BPRED
679813204834;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;147;2412420;461;220;3738;95;24;0;BPRED
679813221738;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;147;2406645;126;53;1794;0;0;0;BPRED
679813238508;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;147;2411524;452;238;3916;28;5;0;BPRED
679813255576;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;147;2405231;126;53;1781;0;0;0;BPRED
679813272349;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;147;2411755;448;223;3597;23;1;0;BPRED
679813289226;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;147;2411558;472;122;3468;21;0;0;BPRED
679813306109;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;147;2405472;127;144;1918;0;0;0;BPRED
679813322883;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;147;2410603;443;144;3484;22;0;0;BPRED
679813339756;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;147;2404539;128;117;1910;0;0;0;BPRED
679813356524;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;147;2411511;409;146;3402;40;13;0;BPRED
679813373438;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;147;2404764;127;94;1864;0;0;0;BPRED
679813390209;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;147;2412047;446;180;3590;68;0;0;BPRED
679813407108;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;147;2405840;127;81;1874;0;0;0;BPRED
679813423872;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;147;2413675;448;197;3573;27;0;0;BPRED
679813440752;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;147;2406440;143;69;1839;0;0;0;BPRED
679813457537;24062;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;147;3339027;322;69;1979;88;31;0;BPRED
679814720260;361550;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;148;51616565;6628;3053;61310;1830;687;0;BPRED
679814720282;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;148;1557;40;10;404;172;63;0;BPRED
679814720363;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;148;5358;30;15;471;149;66;0;BPRED
679814720471;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;148;752;10;3;71;27;11;0;BPRED
679814720496;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;148;10449;23;14;251;78;28;0;BPRED
679814720605;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;148;733;8;3;99;40;21;0;BPRED
679814720634;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;148;2403964;145;251;2947;729;347;0;BPRED
679814737458;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;148;2413782;560;266;4778;202;94;0;BPRED
679814754450;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;148;2405416;124;53;1843;2;0;0;BPRED
679814771215;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;148;2412981;458;217;3686;28;2;0;BPRED
679814788102;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;148;2406294;124;53;1792;0;0;0;BPRED
679814804871;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;148;2412113;452;221;3618;29;0;0;BPRED
679814821766;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;148;2406300;124;53;1789;0;0;0;BPRED
679814838532;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;148;2412084;420;197;3490;40;5;0;BPRED
679814855418;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;148;2407110;124;53;1789;0;0;0;BPRED
679814872190;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;148;2411729;457;220;3654;62;1;0;BPRED
679814889073;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;148;2412651;436;134;3438;27;0;0;BPRED
679814905962;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;148;2406432;143;130;1928;0;0;0;BPRED
679814922727;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;148;2413575;493;163;3967;48;2;0;BPRED
679814939648;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;148;2406555;126;123;1916;0;0;0;BPRED
679814956413;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;148;2411839;448;147;3568;24;0;0;BPRED
679814973280;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;148;2405312;125;111;1862;0;0;0;BPRED
679814990044;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;148;2412796;439;168;3507;18;1;0;BPRED
679815006922;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;148;2406554;125;96;1866;0;0;0;BPRED
679815023696;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;148;2413162;441;201;3538;25;0;0;BPRED
679815040578;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;148;2406815;125;65;1828;0;0;0;BPRED
679815057367;24439;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;148;3391535;317;68;1960;77;30;0;BPRED
679816320250;361889;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;149;51675366;6789;3118;62573;2095;862;0;BPRED
679816320273;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;149;1535;44;19;420;161;68;0;BPRED
679816320354;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;149;5440;30;13;472;146;76;0;BPRED
679816320468;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;149;756;12;3;79;31;8;0;BPRED
679816320494;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;149;10429;22;15;252;72;33;0;BPRED
679816320602;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;149;734;9;3;96;31;17;0;BPRED
679816320629;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;149;2404790;143;263;2941;733;367;0;BPRED
679816337443;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;149;2414400;487;225;4494;143;58;0;BPRED
679816354394;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;149;2406107;126;53;1791;0;0;0;BPRED
679816371142;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;149;2413041;464;220;3685;29;1;0;BPRED
679816388000;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;149;2408394;126;53;1799;0;0;0;BPRED
679816404766;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;149;2416543;526;268;3989;36;4;0;BPRED
679816421671;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;149;2406956;126;53;1805;0;1;0;BPRED
679816438422;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;149;2411791;467;224;3679;23;0;0;BPRED
679816455274;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;149;2405579;126;53;1789;0;0;0;BPRED
679816472011;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;149;2414135;450;224;3634;26;2;0;BPRED
679816488878;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;149;2414582;424;116;3386;50;6;0;BPRED
679816505769;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;149;2404774;127;126;1918;0;0;0;BPRED
679816522523;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;149;2411742;448;130;3489;60;1;0;BPRED
679816539415;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;149;2404159;128;132;1918;0;0;0;BPRED
679816556174;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;149;2410566;452;146;3500;25;1;0;BPRED
679816573036;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;149;2406010;127;114;1869;0;0;0;BPRED
679816589803;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;149;2412649;505;191;3925;31;1;0;BPRED
679816606702;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;149;2404125;129;108;1977;1;0;0;BPRED
679816623613;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;149;2411582;454;202;3836;25;2;0;BPRED
679816640501;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;149;2405844;127;67;1836;0;0;0;BPRED
679816657282;24853;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;149;3448906;323;67;1998;83;34;0;BPRED
679817920297;360361;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;150;51476653;6593;3022;61055;1918;702;0;BPRED
679817920321;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;150;1522;41;17;398;155;70;0;BPRED
679817920402;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;150;5353;29;12;440;132;56;0;BPRED
679817920504;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;150;756;10;5;78;38;10;0;BPRED
679817920535;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;150;10402;24;15;230;66;27;0;BPRED
679817920641;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;150;718;8;1;104;32;6;0;BPRED
679817920669;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;150;2405773;147;255;2910;728;326;0;BPRED
679817937498;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;150;2411878;456;200;4382;303;114;0;BPRED
679817954435;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;150;2406576;124;53;1781;0;0;0;BPRED
679817971202;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;150;2411720;432;193;3609;43;10;0;BPRED
679817988099;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;150;2406064;124;53;1779;0;0;0;BPRED
679818004857;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;150;2411707;450;223;3626;22;1;0;BPRED
679818021718;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;150;2405033;124;53;1792;0;1;0;BPRED
679818038467;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;150;2412192;449;222;3606;28;0;0;BPRED
679818055330;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;150;2405817;124;53;1781;0;1;0;BPRED
679818072088;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;150;2414005;519;266;3972;37;10;0;BPRED
679818088985;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;150;2412452;444;116;3520;25;0;0;BPRED
679818105852;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;150;2405581;126;148;1916;0;1;0;BPRED
679818122608;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;150;2411666;435;147;3428;25;0;0;BPRED
679818139489;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;150;2404356;126;113;1913;0;1;0;BPRED
679818156232;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;150;2412098;414;135;3417;30;2;0;BPRED
679818173102;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;150;2404986;125;101;1854;0;0;0;BPRED
679818189849;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;150;2410912;446;162;3528;57;1;0;BPRED
679818206723;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;150;2405650;125;98;1856;0;0;0;BPRED
679818223471;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;150;2412153;451;195;3553;19;2;0;BPRED
679818240340;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;150;2406123;125;72;1835;0;0;0;BPRED
679818257113;23540;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;150;3262414;404;95;2534;129;46;0;BPRED
679819520269;360724;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;151;51509319;6779;3111;61513;2090;771;0;BPRED
679819520290;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;151;1520;42;15;402;157;55;0;BPRED
679819520370;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;151;5490;31;16;469;150;63;0;BPRED
679819520479;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;151;752;12;3;82;34;13;0;BPRED
679819520505;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;151;10372;24;13;225;63;21;0;BPRED
679819520611;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;151;727;10;2;105;36;16;0;BPRED
679819520639;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;151;2404109;146;249;2931;694;323;0;BPRED
679819537451;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;151;2413871;611;285;5122;510;218;0;BPRED
679819554507;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;151;2405120;126;53;1804;0;0;0;BPRED
679819571258;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;151;2410294;464;219;3777;38;4;0;BPRED
679819588109;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;151;2404353;126;53;1794;0;0;0;BPRED
679819604852;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;151;2409517;454;221;3578;29;0;0;BPRED
679819621715;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;151;2403613;127;54;1783;0;0;0;BPRED
679819638455;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;151;2409912;457;221;3653;40;1;0;BPRED
679819655312;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;151;2402183;126;53;1781;0;0;0;BPRED
679819672036;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;151;2409648;445;223;3587;19;0;0;BPRED
679819688876;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;151;2409220;454;114;3472;33;5;0;BPRED
679819705715;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;151;2403578;128;151;1916;0;1;0;BPRED
679819722453;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;151;2412482;544;178;3818;34;6;0;BPRED
679819739338;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;151;2401739;129;134;1942;0;0;0;BPRED
679819756075;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;151;2407681;446;156;3543;25;1;0;BPRED
679819772918;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;151;2401857;127;104;1860;0;0;0;BPRED
679819789654;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;151;2410357;434;171;3520;24;0;0;BPRED
679819806530;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;151;2403603;127;91;1840;0;0;0;BPRED
679819823279;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;151;2409026;425;178;3441;39;6;0;BPRED
679819840144;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;151;2401961;127;67;1840;0;1;0;BPRED
679819856898;24091;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;151;3337513;329;72;2003;114;27;0;BPRED
679821120240;361337;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;152;51610042;6629;3059;61467;2234;817;0;BPRED
679821120260;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;152;1513;40;17;397;151;58;0;BPRED
679821120341;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;152;5440;31;16;466;146;67;0;BPRED
679821120449;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;152;756;10;4;73;32;8;0;BPRED
679821120478;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;152;10372;23;14;219;63;24;0;BPRED
679821120585;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;152;729;8;3;103;36;9;0;BPRED
679821120614;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;152;2407004;148;237;2997;728;340;0;BPRED
679821137575;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;152;2411382;503;231;4573;294;121;0;BPRED
679821154528;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;152;2404072;124;53;1784;0;0;0;BPRED
679821171267;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;152;2411206;464;219;3674;28;1;0;BPRED
679821188125;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;152;2404634;124;53;1777;0;0;0;BPRED
679821204870;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;152;2410253;457;223;3612;22;1;0;BPRED
679821221717;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;152;2405019;124;53;1779;0;0;0;BPRED
679821238458;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;152;2411261;448;222;3595;25;1;0;BPRED
679821255307;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;152;2406420;125;53;1779;0;1;0;BPRED
679821272065;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;152;2408507;419;200;3539;52;10;0;BPRED
679821288910;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;152;2409303;428;108;3373;34;2;0;BPRED
679821305761;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;152;2403191;125;132;1913;0;0;0;BPRED
679821322498;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;152;2410209;438;130;3504;56;8;0;BPRED
679821339366;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;152;2403469;126;135;1914;0;1;0;BPRED
679821356097;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;152;2410904;439;143;3500;29;0;0;BPRED
679821372964;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;152;2404656;126;111;1873;0;0;0;BPRED
679821389705;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;152;2410774;511;203;3903;47;8;0;BPRED
679821406590;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;152;2403837;125;104;1859;0;1;0;BPRED
679821423321;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;152;2410056;452;195;3538;23;0;0;BPRED
679821440162;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;152;2405002;125;73;1846;0;0;0;BPRED
679821456926;24646;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;152;3420306;313;75;1977;89;25;0;BPRED
679822720273;362520;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;153;51761678;7191;3295;64499;2272;818;0;BPRED
679822720295;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;153;1531;43;18;409;164;63;0;BPRED
679822720376;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;153;5348;32;14;464;152;66;0;BPRED
679822720488;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;153;757;12;4;74;31;6;0;BPRED
679822720515;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;153;10425;25;12;242;69;24;0;BPRED
679822720619;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;153;735;9;4;116;40;8;0;BPRED
679822720647;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;153;2408100;146;257;2952;727;341;0;BPRED
679822737498;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;153;2414258;506;229;4625;273;108;0;BPRED
679822754483;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;153;2406477;126;53;1787;0;0;0;BPRED
679822771241;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;153;2412285;457;216;3771;74;20;0;BPRED
679822788145;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;153;2405201;126;53;1783;0;0;0;BPRED
679822804891;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;153;2414239;460;222;3619;25;0;0;BPRED
679822821774;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;153;2407499;126;53;1787;0;0;0;BPRED
679822838538;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;153;2413125;447;222;3636;24;3;0;BPRED
679822855401;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;153;2406493;126;53;1791;0;0;0;BPRED
679822872155;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;153;2413075;457;223;3596;22;1;0;BPRED
679822889023;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;153;2412360;459;118;3492;27;4;0;BPRED
679822905883;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;153;2407437;128;147;1921;0;0;0;BPRED
679822922649;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;153;2413684;475;160;3499;39;2;0;BPRED
679822939523;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;153;2407134;128;105;1924;0;1;0;BPRED
679822956283;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;153;2414079;573;208;4455;277;84;0;BPRED
679822973244;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;153;2407450;144;116;1870;0;0;0;BPRED
679822990010;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;153;2416426;545;227;4339;82;23;0;BPRED
679823006935;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;153;2406092;143;93;1869;0;0;0;BPRED
679823023696;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;153;2412936;563;253;4279;64;6;0;BPRED
679823040608;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;153;2406443;127;68;1855;0;1;0;BPRED
679823057377;25412;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;153;3519319;496;145;3115;135;45;0;BPRED
