TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
677684396244;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;59;2408718;549;187;4976;514;277;0;BPRED
677684413229;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;59;2401224;145;130;1792;0;1;0;BPRED
677684429937;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;59;2408931;551;216;4363;159;64;0;BPRED
677684446837;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;59;2401532;131;111;1757;0;0;0;BPRED
677684463546;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;59;2406270;472;196;3643;46;4;0;BPRED
677684480380;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;59;2400752;130;87;1754;0;1;0;BPRED
677684497085;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;59;2406414;481;207;3541;33;0;0;BPRED
677684513916;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;59;2400041;130;76;1691;0;1;0;BPRED
677684530617;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;59;2408764;558;247;4278;58;8;0;BPRED
677684547496;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;59;2401317;132;76;1699;0;0;0;BPRED
677684564206;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;59;2407000;480;211;3612;22;0;0;BPRED
677684581018;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;59;2400553;130;75;1689;0;0;0;BPRED
677684597717;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;59;2408314;476;207;3531;27;1;0;BPRED
677684614543;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;59;2400969;130;75;1685;0;0;0;BPRED
677684631249;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;59;2406815;465;225;3870;34;8;0;BPRED
677684648244;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;59;2405643;457;139;3398;25;0;0;BPRED
677684665059;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;59;2401111;144;152;1873;1;0;0;BPRED
677684681764;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;59;2405693;470;133;3414;19;0;0;BPRED
677684698565;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;59;2401053;131;146;1815;0;1;0;BPRED
677684715292;17558;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;59;2425181;397;85;2347;103;53;0;BPRED
677685979103;354518;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;60;50661687;6837;3161;59327;1800;795;0;BPRED
677685979126;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;60;1506;40;17;397;141;64;0;BPRED
677685979190;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;60;5385;31;10;464;142;83;0;BPRED
677685979298;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;60;754;12;8;81;30;11;0;BPRED
677685979323;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;60;10349;27;14;212;79;49;0;BPRED
677685979435;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;60;697;10;2;101;29;7;0;BPRED
677685979463;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2403651;165;269;2972;762;395;0;BPRED
677685996301;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2409959;513;180;4324;247;126;0;BPRED
677686013216;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2403286;142;111;1768;0;0;0;BPRED
677686029955;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2409739;474;180;3612;39;0;0;BPRED
677686046813;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2400317;142;102;1750;0;0;0;BPRED
677686063550;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2410497;526;211;3867;39;7;0;BPRED
677686080427;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2403741;129;94;1776;0;0;0;BPRED
677686097166;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2410615;479;208;3583;21;2;0;BPRED
677686114035;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2404424;129;76;1696;0;0;0;BPRED
677686130779;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2409669;472;206;3551;26;0;0;BPRED
677686147625;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2402613;128;76;1686;0;1;0;BPRED
677686164353;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2410229;472;211;3567;28;3;0;BPRED
677686181203;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2404074;128;74;1686;0;0;0;BPRED
677686197942;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2410754;468;207;3544;21;1;0;BPRED
677686214796;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2403808;128;76;1681;0;0;0;BPRED
677686231535;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2409965;456;205;3492;23;0;0;BPRED
677686248400;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2409357;443;128;3477;32;3;0;BPRED
677686265267;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2403431;127;163;1838;0;0;0;BPRED
677686282007;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2410170;469;133;3386;19;2;0;BPRED
677686298856;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2404321;129;146;1826;0;0;0;BPRED
677686315614;18002;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;60;2489469;293;38;1829;76;29;0;BPRED
677687579072;354090;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;61;50580527;6885;3139;59375;1796;818;0;BPRED
677687579096;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;61;1503;43;18;398;128;63;0;BPRED
677687579160;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;61;5410;31;13;479;151;88;0;BPRED
677687579270;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;61;752;14;7;91;27;9;0;BPRED
677687579295;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;61;10554;27;10;211;75;33;0;BPRED
677687579407;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;61;728;11;3;112;33;6;0;BPRED
677687579434;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2395224;166;254;2967;744;420;0;BPRED
677687596219;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2402397;483;156;4184;224;119;0;BPRED
677687613102;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2395854;131;111;1796;0;1;0;BPRED
677687629798;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2401757;494;177;3638;98;33;0;BPRED
677687646626;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2395585;130;103;1760;0;0;0;BPRED
677687663316;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2401901;476;195;3451;23;1;0;BPRED
677687680125;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2394219;144;89;1765;0;0;0;BPRED
677687696809;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2403106;476;206;3477;21;0;0;BPRED
677687713621;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2394403;131;78;1724;0;0;0;BPRED
677687730305;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2402457;527;227;3941;34;10;0;BPRED
677687747123;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2393040;130;76;1702;0;0;0;BPRED
677687763799;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2401955;475;210;3581;22;1;0;BPRED
677687780624;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2394646;130;74;1695;0;0;0;BPRED
677687797311;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2402715;495;216;3542;23;0;0;BPRED
677687814108;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2397489;129;75;1685;0;0;0;BPRED
677687830804;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2401896;467;206;3529;23;0;0;BPRED
677687847590;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2398606;130;74;1693;0;0;0;BPRED
677687864292;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2403310;447;226;3572;18;0;0;BPRED
677687881090;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2403645;456;127;3349;20;0;0;BPRED
677687897909;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2397259;129;144;1809;0;0;0;BPRED
677687914622;18535;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;61;2561205;309;54;2009;87;25;0;BPRED
677689179104;355343;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;62;50763779;6932;3182;60286;2251;1071;0;BPRED
677689179126;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;62;1502;40;19;380;122;61;0;BPRED
677689179191;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;62;5360;30;10;452;145;72;0;BPRED
677689179301;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;62;754;12;6;74;27;11;0;BPRED
677689179328;243;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;62;10525;37;41;287;80;44;0;BPRED
677689179575;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;62;719;8;0;106;33;8;0;BPRED
677689179605;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2399669;151;217;2997;774;434;0;BPRED
677689196426;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2406624;519;165;4436;303;165;0;BPRED
677689213374;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2401768;128;125;1756;0;0;0;BPRED
677689230116;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2406893;471;174;3555;23;4;0;BPRED
677689246958;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2401018;129;107;1754;0;0;0;BPRED
677689263693;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2406020;463;194;3480;25;2;0;BPRED
677689280543;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2400251;128;89;1748;0;1;0;BPRED
677689297267;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2407334;485;208;3555;31;1;0;BPRED
677689314117;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2402748;128;74;1674;0;1;0;BPRED
677689330843;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2408668;472;207;3541;21;1;0;BPRED
677689347672;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2401187;128;75;1672;0;0;0;BPRED
677689364384;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2407760;476;210;3585;30;2;0;BPRED
677689381206;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2402750;128;74;1667;0;1;0;BPRED
677689397931;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2409059;519;228;3966;57;22;0;BPRED
677689414782;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2401170;128;76;1685;0;1;0;BPRED
677689431491;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2408702;469;207;3585;28;1;0;BPRED
677689448323;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2408231;458;129;3418;22;1;0;BPRED
677689465150;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2401966;129;163;1839;0;0;0;BPRED
677689481868;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2409477;479;146;3392;25;1;0;BPRED
677689498702;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2401763;128;134;1799;0;1;0;BPRED
677689515435;19007;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;62;2631804;320;59;1975;84;38;0;BPRED
677690779078;355196;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;63;50742742;6959;3176;59180;1749;773;0;BPRED
677690779098;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;63;1496;43;19;362;116;54;0;BPRED
677690779162;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;63;5434;31;7;452;154;93;0;BPRED
677690779275;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;63;755;14;8;95;28;7;0;BPRED
677690779302;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;63;10432;27;11;225;82;40;0;BPRED
677690779410;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;63;720;11;3;117;33;15;0;BPRED
677690779436;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2397611;166;257;2975;740;389;0;BPRED
677690796240;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2404362;523;164;4313;224;111;0;BPRED
677690813128;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2396427;131;126;1770;0;1;0;BPRED
677690829827;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2403256;474;179;3492;25;3;0;BPRED
677690846635;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2396643;131;103;1752;0;0;0;BPRED
677690863335;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2403652;477;196;3484;26;2;0;BPRED
677690880152;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2394971;131;88;1759;0;1;0;BPRED
677690896840;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2402490;471;207;3485;18;1;0;BPRED
677690913642;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2396355;131;78;1708;0;1;0;BPRED
677690930341;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2404235;476;205;3482;25;2;0;BPRED
677690947173;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2399299;129;76;1673;0;1;0;BPRED
677690963874;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2404957;479;208;3518;28;0;0;BPRED
677690980704;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2398014;129;74;1668;0;1;0;BPRED
677690997397;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2402667;479;212;3526;21;1;0;BPRED
677691014203;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2396704;130;76;1682;0;1;0;BPRED
677691030903;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2402078;478;208;3520;32;1;0;BPRED
677691047701;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2396514;130;74;1680;0;1;0;BPRED
677691064395;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2402655;509;249;3955;35;8;0;BPRED
677691081213;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2401372;474;135;3455;31;2;0;BPRED
677691098027;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2395733;131;138;1811;0;0;0;BPRED
677691114735;19535;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;63;2704849;328;63;1971;82;27;0;BPRED
677692379083;356307;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;64;50871147;6949;3139;60052;2155;981;0;BPRED
677692379105;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;64;1538;39;16;362;112;54;0;BPRED
677692379168;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;64;5302;30;9;459;145;73;0;BPRED
677692379280;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;64;754;12;7;78;29;10;0;BPRED
677692379306;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;64;10399;31;16;217;72;35;0;BPRED
677692379413;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;64;708;9;2;110;35;19;0;BPRED
677692379439;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2400097;170;256;2967;724;394;0;BPRED
677692396261;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2405878;481;155;4067;183;77;0;BPRED
677692413157;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2400240;131;111;1759;0;0;0;BPRED
677692429870;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2406529;488;181;3608;89;16;0;BPRED
677692446720;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2399770;131;105;1738;0;0;0;BPRED
677692463429;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2404856;484;199;3491;27;2;0;BPRED
677692480251;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2399102;130;88;1748;0;0;0;BPRED
677692496968;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2403981;479;209;3567;51;19;0;BPRED
677692513798;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2398791;139;96;1832;1;2;0;BPRED
677692530669;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2405054;481;205;3714;23;1;0;BPRED
677692547507;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2400964;128;76;1674;0;0;0;BPRED
677692564238;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2405475;498;211;3570;25;0;0;BPRED
677692581068;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2396991;128;74;1664;0;0;0;BPRED
677692597768;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2404848;433;175;3387;24;1;0;BPRED
677692614613;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2400146;127;76;1664;0;0;0;BPRED
677692631322;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2405596;461;204;3597;54;3;0;BPRED
677692648159;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2404877;450;123;3409;25;0;0;BPRED
677692664965;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2397997;142;169;1863;0;0;0;BPRED
677692681674;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2404879;466;133;3378;21;0;0;BPRED
677692698498;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2397942;128;147;1808;0;0;0;BPRED
677692715225;20160;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;64;2788268;345;58;2246;93;37;0;BPRED
677693979047;356811;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;65;50979393;6774;3077;58544;1804;814;0;BPRED
677693979068;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;65;1502;42;17;373;124;55;0;BPRED
677693979134;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;65;5438;31;9;464;155;95;0;BPRED
677693979240;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;65;759;14;7;88;28;6;0;BPRED
677693979265;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;65;10352;28;10;216;73;38;0;BPRED
677693979375;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;65;705;9;2;104;34;15;0;BPRED
677693979399;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2401017;166;254;2976;750;427;0;BPRED
677693996197;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2408016;474;155;4061;171;87;0;BPRED
677694013107;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2402860;131;109;1768;0;0;0;BPRED
677694029839;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2407014;485;168;3642;86;25;0;BPRED
677694046700;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2400050;143;111;1742;0;0;0;BPRED
677694063412;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2407025;450;169;3383;36;7;0;BPRED
677694080268;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2400140;130;89;1738;0;0;0;BPRED
677694096982;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2406374;468;205;3582;61;7;0;BPRED
677694113841;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2399302;130;76;1690;0;0;0;BPRED
677694130548;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2406054;476;207;3531;20;0;0;BPRED
677694147374;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2400397;130;76;1684;0;0;0;BPRED
677694164094;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2406245;471;210;3503;21;0;0;BPRED
677694180919;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2399953;130;74;1680;0;1;0;BPRED
677694197631;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2407388;469;205;3529;23;1;0;BPRED
677694214463;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2400533;130;76;1679;0;1;0;BPRED
677694231182;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2408134;469;206;3528;21;1;0;BPRED
677694248016;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2405948;437;133;3347;23;0;0;BPRED
677694264850;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2400468;143;159;1857;0;1;0;BPRED
677694281572;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2406222;461;140;3373;28;0;0;BPRED
677694298408;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2400374;129;137;1799;0;1;0;BPRED
677694315143;20711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;65;2868005;308;59;1962;89;36;0;BPRED
677695579068;357898;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;66;51065344;6914;3173;59953;2191;1062;0;BPRED
677695579087;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;66;1533;44;21;419;152;70;0;BPRED
677695579159;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;66;5408;31;9;480;157;99;0;BPRED
677695579273;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;66;764;12;7;86;28;11;0;BPRED
677695579299;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;66;10508;27;13;212;62;40;0;BPRED
677695579409;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;66;735;8;1;114;31;14;0;BPRED
677695579438;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2399184;151;268;3002;806;452;0;BPRED
677695596242;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2405828;509;167;4292;160;75;0;BPRED
677695613156;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2400745;129;123;1757;0;0;0;BPRED
677695629892;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2407726;481;179;3536;26;2;0;BPRED
677695646748;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2399922;129;103;1738;1;0;0;BPRED
677695663477;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2407103;446;172;3380;26;1;0;BPRED
677695680335;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2400091;129;88;1738;0;0;0;BPRED
677695697065;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2406455;480;205;3558;58;1;0;BPRED
677695713944;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2401642;128;76;1674;0;1;0;BPRED
677695730688;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2407153;487;207;3535;25;0;0;BPRED
677695747539;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2401609;128;76;1674;0;0;0;BPRED
677695764282;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2407815;485;211;3534;25;0;0;BPRED
677695781133;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2401509;128;74;1667;0;1;0;BPRED
677695797874;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2406572;471;206;3522;27;0;0;BPRED
677695814716;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2399780;128;76;1661;0;0;0;BPRED
677695831441;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2405830;464;206;3510;23;0;0;BPRED
677695848273;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2406154;458;135;3380;23;0;0;BPRED
677695865109;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2400756;142;158;1850;0;0;0;BPRED
677695881848;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2407046;468;153;3800;38;7;0;BPRED
677695898878;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2400884;130;145;1821;0;0;0;BPRED
677695915633;21329;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;66;2952444;315;67;1945;88;36;0;BPRED
677697179096;357783;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;67;51113743;7003;3207;59788;1787;840;0;BPRED
677697179120;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;67;1524;43;18;387;131;64;0;BPRED
677697179188;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;67;5289;31;9;467;155;88;0;BPRED
