TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
677322552775;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;247;5321;36;12;453;166;79;0;BPRED
677322552881;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;247;750;18;10;110;35;18;0;BPRED
677322552909;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;247;10525;30;8;211;68;43;0;BPRED
677322553015;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;247;675;11;4;112;36;18;0;BPRED
677322553042;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;247;2415341;146;252;2982;779;371;0;BPRED
677322569963;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;247;2421255;464;130;4029;116;38;0;BPRED
677322586958;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;247;2413711;127;141;1893;0;1;0;BPRED
677322603789;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;247;2419369;423;154;3491;31;1;0;BPRED
677322620719;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;247;2413278;128;113;1887;0;1;0;BPRED
677322637546;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;247;2419327;438;174;3441;22;2;0;BPRED
677322654473;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;247;2411728;125;89;1825;0;0;0;BPRED
677322671287;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;247;2419587;416;178;3469;27;4;0;BPRED
677322688248;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;247;2415173;126;89;1833;0;0;0;BPRED
677322705088;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;247;2418910;444;177;3473;24;1;0;BPRED
677322722014;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;247;2411427;125;88;1825;0;0;0;BPRED
677322738822;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;247;2420297;398;166;3227;21;1;0;BPRED
677322755774;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;247;2414094;144;69;1823;0;1;0;BPRED
677322772609;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;247;2420079;443;206;3486;50;6;0;BPRED
677322789564;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;247;2411952;143;64;1797;0;1;0;BPRED
677322806392;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;247;2421450;517;257;3882;40;8;0;BPRED
677322823365;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;247;2414389;128;58;1808;0;0;0;BPRED
677322840203;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;247;2420833;445;208;3495;23;1;0;BPRED
677322857142;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;247;2418813;399;123;3235;38;7;0;BPRED
677322874104;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;247;2411933;125;126;1890;0;0;0;BPRED
677322890921;34119;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;247;4739923;319;70;1912;109;15;0;BPRED
677324152348;373286;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;248;53260298;6761;3161;61121;1851;701;0;BPRED
677324152372;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;248;1535;44;26;397;148;54;0;BPRED
677324152445;260;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;248;12096;243;115;2387;364;166;0;BPRED
677324152709;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;248;747;12;6;86;31;13;0;BPRED
677324152736;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;248;10540;33;26;217;63;38;0;BPRED
677324152844;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;248;698;10;6;147;48;19;0;BPRED
677324152871;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;248;2414399;151;236;3007;725;334;0;BPRED
677324169779;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;248;2420362;476;142;3781;70;20;0;BPRED
677324186745;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;248;2414709;123;126;1884;1;0;0;BPRED
677324203578;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;248;2421278;430;157;3463;40;4;0;BPRED
677324220549;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;248;2415527;123;105;1875;0;0;0;BPRED
677324237387;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;248;2420024;444;173;3445;21;0;0;BPRED
677324254318;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;248;2413587;123;89;1827;0;1;0;BPRED
677324271139;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;248;2419993;426;180;3431;22;0;0;BPRED
677324288062;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;248;2414328;123;86;1821;0;1;0;BPRED
677324304890;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;248;2421141;432;176;3413;24;0;0;BPRED
677324321825;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;248;2413518;141;86;1811;0;0;0;BPRED
677324338648;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;248;2420895;444;199;3444;22;0;0;BPRED
677324355580;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;248;2413310;141;68;1815;0;0;0;BPRED
677324372400;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;248;2418814;437;204;3502;30;3;0;BPRED
677324389322;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;248;2413377;142;66;1804;0;0;0;BPRED
677324406148;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;248;2419800;454;214;3459;25;1;0;BPRED
677324423077;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;248;2414778;128;57;1801;0;1;0;BPRED
677324439906;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;248;2420090;426;213;3444;18;0;0;BPRED
677324456823;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;248;2421623;517;155;3801;68;18;0;BPRED
677324473783;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;248;2413749;131;160;1903;0;0;0;BPRED
677324490603;35026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;248;4870693;316;79;1965;84;18;0;BPRED
677325752357;373834;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;249;53280474;6746;3123;62263;2197;889;0;BPRED
677325752385;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;249;1547;46;27;414;160;55;0;BPRED
677325752458;235;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;249;11815;218;97;2157;278;127;0;BPRED
677325752697;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;249;747;14;8;98;38;13;0;BPRED
677325752724;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;249;10445;33;24;211;60;38;0;BPRED
677325752827;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;249;700;12;5;115;38;16;0;BPRED
677325752855;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;249;2408917;148;230;2988;730;349;0;BPRED
677325769731;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;249;2416592;472;142;3889;135;51;0;BPRED
677325786695;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;249;2409541;125;129;1888;0;2;0;BPRED
677325803502;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;249;2417816;485;183;3851;41;4;0;BPRED
677325820460;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;249;2409336;141;102;1883;0;0;0;BPRED
677325837261;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;249;2414304;434;187;3928;77;19;0;BPRED
677325854357;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;249;2407173;127;96;1833;0;0;0;BPRED
677325871142;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;249;2415521;432;183;3513;22;0;0;BPRED
677325888046;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;249;2408865;129;87;1833;0;0;0;BPRED
677325904844;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;249;2413916;445;177;3474;30;1;0;BPRED
677325921738;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;249;2408812;129;88;1833;0;0;0;BPRED
677325938537;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;249;2416396;440;198;3464;25;1;0;BPRED
677325955449;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;249;2408569;129;71;1831;0;0;0;BPRED
677325972249;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;249;2414770;446;200;3483;24;0;0;BPRED
677325989150;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;249;2409534;129;69;1817;0;0;0;BPRED
677326005957;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;249;2414917;439;214;3466;25;1;0;BPRED
677326022850;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;249;2409184;129;58;1817;0;0;0;BPRED
677326039653;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;249;2414529;435;207;3485;24;0;0;BPRED
677326056551;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;249;2414992;407;104;3198;14;2;0;BPRED
677326073461;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;249;2409196;129;138;1903;0;0;0;BPRED
677326090259;35927;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;249;4992631;299;69;1867;67;22;0;BPRED
677327352368;369990;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;250;52769965;6638;3034;60881;1808;712;0;BPRED
677327352390;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;250;1563;45;25;429;141;48;0;BPRED
677327352467;233;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;250;11862;199;77;2105;280;123;0;BPRED
677327352704;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;250;746;12;5;90;30;13;0;BPRED
677327352732;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;250;10368;29;10;215;61;34;0;BPRED
677327352836;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;250;699;10;3;121;33;17;0;BPRED
677327352865;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;250;2412232;149;260;2957;677;343;0;BPRED
677327369768;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;250;2415724;461;127;3795;110;39;0;BPRED
677327386739;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;250;2411606;123;140;1882;0;0;0;BPRED
677327403560;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;250;2415851;430;154;3481;41;5;0;BPRED
677327420486;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;250;2409876;123;111;1873;0;0;0;BPRED
677327437295;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;250;2415356;436;169;3445;24;0;0;BPRED
677327454204;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;250;2410917;124;87;1816;0;0;0;BPRED
677327471021;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;250;2417144;471;196;3861;52;16;0;BPRED
677327487955;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;250;2411543;124;82;1813;0;0;0;BPRED
677327504767;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;250;2418370;434;179;3497;20;1;0;BPRED
677327521685;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;250;2410417;123;85;1825;0;0;0;BPRED
677327538486;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;250;2417667;396;170;3314;40;8;0;BPRED
677327555435;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;250;2412142;139;67;1820;0;0;0;BPRED
677327572251;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;250;2416834;449;197;3550;73;3;0;BPRED
677327589185;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;250;2411295;139;66;1799;0;0;0;BPRED
677327605998;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;250;2416909;442;214;3474;22;0;0;BPRED
677327622905;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;250;2411567;139;53;1795;0;1;0;BPRED
677327639717;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;250;2415715;430;209;3437;21;0;0;BPRED
677327656617;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;250;2417637;459;124;3388;24;0;0;BPRED
677327673536;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;250;2413022;122;140;1881;0;0;0;BPRED
677327690357;31997;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;250;4444227;338;74;2023;114;49;0;BPRED
677328952343;371387;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;251;52964976;6763;3115;62022;2105;828;0;BPRED
677328952366;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;251;1565;47;27;424;152;56;0;BPRED
677328952442;233;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;251;11756;203;85;2128;265;111;0;BPRED
677328952679;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;251;744;14;5;95;31;10;0;BPRED
677328952706;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;251;10405;31;24;226;60;32;0;BPRED
677328952810;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;251;699;13;6;138;34;17;0;BPRED
677328952836;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;251;2413228;151;235;2973;702;325;0;BPRED
677328969737;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;251;2417199;455;125;3807;130;51;0;BPRED
677328986688;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;251;2410001;125;143;1893;0;0;0;BPRED
677329003489;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;251;2418630;434;165;3441;26;4;0;BPRED
677329020414;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;251;2411736;123;103;1884;0;0;0;BPRED
677329037229;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;251;2417479;438;176;3450;23;0;0;BPRED
677329054142;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;251;2409600;123;88;1829;0;0;0;BPRED
677329070942;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;251;2416594;445;185;3461;24;0;0;BPRED
677329087852;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;251;2411207;124;85;1829;0;1;0;BPRED
677329104662;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;251;2416673;436;179;3447;24;0;0;BPRED
677329121566;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;251;2410919;125;87;1829;0;1;0;BPRED
677329138365;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;251;2420121;489;217;3874;36;10;0;BPRED
677329155310;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;251;2412496;144;70;1823;0;0;0;BPRED
677329172125;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;251;2419080;439;199;3554;25;0;0;BPRED
677329189050;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;251;2412286;143;65;1811;0;1;0;BPRED
677329205875;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;251;2417549;418;206;3615;40;5;0;BPRED
677329222978;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;251;2412700;129;57;1819;0;0;0;BPRED
677329239800;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;251;2418985;444;207;3489;60;3;0;BPRED
677329256759;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;251;2418909;440;119;3382;21;0;0;BPRED
677329273687;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;251;2413580;127;151;1889;0;0;0;BPRED
677329290519;33207;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;251;4621129;315;79;1878;60;21;0;BPRED
677330552349;372628;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;252;53175949;6699;3099;60444;1715;654;0;BPRED
677330552371;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;252;1593;41;26;425;141;50;0;BPRED
677330552442;268;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;252;12841;250;114;2530;333;136;0;BPRED
677330552714;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;252;753;12;5;86;27;14;0;BPRED
677330552741;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;252;10449;31;12;226;62;42;0;BPRED
677330552850;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;252;698;11;5;131;32;19;0;BPRED
677330552880;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;252;2416332;148;252;2927;707;334;0;BPRED
677330569798;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;252;2420309;464;135;3741;56;17;0;BPRED
677330586739;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;252;2413072;123;128;1878;0;1;0;BPRED
677330603552;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;252;2418424;416;169;3317;20;0;0;BPRED
677330620476;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;252;2413356;123;101;1878;0;1;0;BPRED
677330637296;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;252;2418938;423;170;3439;41;6;0;BPRED
677330654230;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;252;2414698;139;90;1823;0;0;0;BPRED
677330671062;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;252;2420578;425;173;3399;21;1;0;BPRED
677330687990;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;252;2413738;141;92;1819;0;0;0;BPRED
677330704814;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;252;2419267;436;177;3444;21;0;0;BPRED
677330721733;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;252;2412475;142;85;1813;0;1;0;BPRED
677330738548;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;252;2418106;437;197;3429;23;0;0;BPRED
677330755461;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;252;2412110;157;69;1817;0;0;0;BPRED
677330772275;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;252;2418796;432;205;3482;29;1;0;BPRED
677330789192;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;252;2413900;157;66;1797;0;1;0;BPRED
677330806021;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;252;2418704;447;211;3468;28;1;0;BPRED
677330822938;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;252;2413239;141;56;1799;0;0;0;BPRED
677330839761;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;252;2417718;440;211;3469;28;3;0;BPRED
677330856671;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;252;2418843;443;130;3367;28;1;0;BPRED
677330873602;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;252;2414049;123;136;1872;0;0;0;BPRED
677330890429;34544;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;252;4804239;305;74;1877;72;14;0;BPRED
677332152352;374236;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;253;53387895;6608;3065;60193;1761;670;0;BPRED
677332152376;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;253;1558;46;27;409;144;64;0;BPRED
677332152451;233;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;253;11729;206;84;2036;258;110;0;BPRED
677332152688;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;253;747;14;6;96;36;17;0;BPRED
677332152719;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;253;10438;33;10;221;62;31;0;BPRED
677332152825;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;253;696;12;6;141;44;23;0;BPRED
677332152856;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;253;2414489;148;240;2899;737;342;0;BPRED
677332169767;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;253;2419920;470;133;3757;83;30;0;BPRED
677332186748;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;253;2411455;127;139;1895;1;0;0;BPRED
677332203561;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;253;2418314;435;154;3469;40;6;0;BPRED
677332220480;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;253;2413458;127;116;1893;0;0;0;BPRED
677332237310;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;253;2418447;434;166;3486;28;0;0;BPRED
677332254229;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;253;2413644;129;100;1823;0;0;0;BPRED
677332271055;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;253;2417901;395;155;3279;39;5;0;BPRED
677332287988;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;253;2413944;128;89;1834;0;1;0;BPRED
677332304818;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;253;2418787;445;173;3524;59;2;0;BPRED
677332321762;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;253;2412719;127;87;1819;0;1;0;BPRED
677332338581;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;253;2418751;441;199;3434;21;0;0;BPRED
677332355505;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;253;2412910;125;70;1827;0;0;0;BPRED
677332372326;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;253;2420204;436;206;3463;22;1;0;BPRED
677332389256;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;253;2413831;129;67;1811;0;0;0;BPRED
677332406080;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;253;2420294;452;213;3471;26;0;0;BPRED
677332423010;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;253;2413336;128;58;1811;0;0;0;BPRED
677332439836;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;253;2418745;439;209;3452;21;1;0;BPRED
677332456759;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;253;2419708;444;135;3408;23;1;0;BPRED
677332473688;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;253;2413529;125;136;1883;0;1;0;BPRED
677332490515;36069;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;253;5019656;311;75;1858;71;20;0;BPRED
677333752344;375727;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;254;53599570;6731;3107;61273;2030;826;0;BPRED
677333752367;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;254;1564;45;26;418;146;55;0;BPRED
677333752442;238;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;254;12057;238;101;2278;262;106;0;BPRED
677333752685;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;254;736;12;4;89;28;11;0;BPRED
677333752713;232;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;254;10472;40;14;274;60;39;0;BPRED
677333752949;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;254;675;11;3;125;33;20;0;BPRED
677333752977;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;254;2412503;148;239;3001;749;377;0;BPRED
677333769879;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;254;2419744;449;126;3853;57;18;0;BPRED
677333786840;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;254;2413244;125;140;1887;0;1;0;BPRED
677333803662;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;254;2417439;451;154;3439;26;0;0;BPRED
677333820571;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;254;2412440;126;114;1885;0;1;0;BPRED
677333837386;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;254;2419547;428;173;3421;23;0;0;BPRED
677333854306;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;254;2410961;123;89;1829;0;0;0;BPRED
677333871111;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;254;2418304;426;180;3437;21;1;0;BPRED
677333888026;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;254;2411468;123;85;1824;0;0;0;BPRED
677333904836;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;254;2418802;437;179;3436;20;0;0;BPRED
677333921752;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;254;2412303;123;86;1815;0;0;0;BPRED
677333938566;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;254;2417853;440;199;3429;28;2;0;BPRED
677333955489;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;254;2412924;141;67;1812;0;1;0;BPRED
677333972310;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;254;2418564;426;203;3486;35;4;0;BPRED
677333989239;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;254;2413268;141;64;1799;0;0;0;BPRED
677334006053;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;254;2417912;441;214;3455;21;0;0;BPRED
677334022959;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;254;2413133;141;55;1799;0;0;0;BPRED
677334039773;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;254;2419446;454;208;3461;24;1;0;BPRED
677334056691;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;254;2419984;446;114;3349;20;0;0;BPRED
