TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
32254199078;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;2166453;0;2755360;898;0;NOSTRESS
32254252195;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;2171781;0;2764631;1647;0;NOSTRESS
32254305506;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;2171903;0;2766453;1602;0;NOSTRESS
32254358792;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;2166475;0;2753115;909;0;NOSTRESS
32254411922;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;2171879;0;2764512;1612;0;NOSTRESS
32254465187;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;2171623;0;2764930;1577;0;NOSTRESS
32254518445;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;2166009;0;2753700;836;0;NOSTRESS
32254571549;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;2171904;0;2764181;1622;0;NOSTRESS
32254624843;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;2171440;0;2764841;1540;0;NOSTRESS
32254678101;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;2166444;0;2754387;910;0;NOSTRESS
32254731213;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;2173742;0;2767166;1896;0;NOSTRESS
32254784561;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;2171885;0;2763396;1618;0;NOSTRESS
32254837825;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;2166461;0;2753268;922;0;NOSTRESS
32254890953;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;2171967;0;2764359;1670;0;NOSTRESS
32254944235;77939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;3063141;0;4032380;1652;0;NOSTRESS
32255478301;1147651;"MAF";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;46612682;0;59803942;31985;0;NOSTRESS
32255478318;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;1451;0;2070;146;0;NOSTRESS
32255478423;182;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;4918;0;7452;215;0;NOSTRESS
32255478612;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;648;0;896;36;0;NOSTRESS
32255478646;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;9804;0;13137;141;0;NOSTRESS
32255478948;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;584;0;883;48;0;NOSTRESS
32255479003;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;2167914;0;2789892;1319;0;NOSTRESS
32255532334;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;2173960;0;2798643;1956;0;NOSTRESS
32255585834;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;2171880;0;2793945;1687;0;NOSTRESS
32255639224;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;2166401;0;2783114;904;0;NOSTRESS
32255692477;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;2171782;0;2792956;1616;0;NOSTRESS
32255745854;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;2171903;0;2792855;1653;0;NOSTRESS
32255799245;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;2166398;0;2781718;903;0;NOSTRESS
32255852471;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;2172691;0;2794108;1960;0;NOSTRESS
32255906125;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;2171815;0;2794633;1640;0;NOSTRESS
32255959505;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;2166386;0;2781414;897;0;NOSTRESS
32256012745;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;2171929;0;2792192;1635;0;NOSTRESS
32256066124;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;2171789;0;2773670;1632;0;NOSTRESS
32256119426;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;2166126;0;2752747;804;0;NOSTRESS
32256172528;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;2171437;0;2764419;1525;0;NOSTRESS
32256225785;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;2171842;0;2766320;1544;0;NOSTRESS
32256279071;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;2166046;0;2757069;825;0;NOSTRESS
32256332174;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;2171850;0;2765156;1605;0;NOSTRESS
32256385442;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;2173729;0;2771023;1852;0;NOSTRESS
32256438812;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;2166422;0;2756907;907;0;NOSTRESS
32256491923;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;2171834;0;2765389;1582;0;NOSTRESS
32256545205;80740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092c;2;0;0;3174977;0;4184823;1840;0;NOSTRESS
32257078309;1149439;"MAF";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;46734801;0;59710211;32626;0;NOSTRESS
32257078324;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;1451;0;2051;149;0;NOSTRESS
32257078367;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;4922;0;7360;223;0;NOSTRESS
32257078509;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;649;0;905;39;0;NOSTRESS
32257078534;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;9799;0;13253;147;0;NOSTRESS
32257078795;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;585;0;914;46;0;NOSTRESS
32257078818;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;2167431;0;2786650;1268;0;NOSTRESS
32257132106;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;2171568;0;2769997;1652;0;NOSTRESS
32257185416;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;2174019;0;2773212;1851;0;NOSTRESS
32257238786;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;2166647;0;2755211;930;0;NOSTRESS
32257291913;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;2172080;0;2767036;1660;0;NOSTRESS
32257345195;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;2172387;0;2767738;1760;0;NOSTRESS
32257398502;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;2166753;0;2756563;948;0;NOSTRESS
32257451632;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;2172069;0;2766488;1643;0;NOSTRESS
32257504922;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;2173378;0;2770639;1794;0;NOSTRESS
32257558241;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;2166647;0;2757170;927;0;NOSTRESS
32257611370;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;2172098;0;2769211;1590;0;NOSTRESS
32257664644;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;2172181;0;2769069;1621;0;NOSTRESS
32257717930;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;2166659;0;2755046;914;0;NOSTRESS
32257771052;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;2171645;0;2768037;1551;0;NOSTRESS
32257824316;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;2171623;0;2766260;1543;0;NOSTRESS
32257877588;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;2166506;0;2756856;896;0;NOSTRESS
32257930880;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;2172412;0;2769646;1568;0;NOSTRESS
32257984209;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;2172056;0;2766447;1556;0;NOSTRESS
32258037481;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;2168569;0;2762289;1147;0;NOSTRESS
32258090706;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;2172116;0;2767279;1662;0;NOSTRESS
32258143989;83735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092c;3;0;0;3292369;0;4337658;2367;0;NOSTRESS
32258678293;1152691;"MAF";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;46859181;0;59870511;32834;0;NOSTRESS
32258678310;56;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;1453;0;2059;145;0;NOSTRESS
32258678373;166;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;4920;0;7514;209;0;NOSTRESS
32258678545;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;648;0;896;41;0;NOSTRESS
32258678577;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;9805;0;13391;139;0;NOSTRESS
32258678872;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;584;0;873;44;0;NOSTRESS
32258678908;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;2167452;0;2773685;1282;0;NOSTRESS
32258732154;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;2171896;0;2768015;1752;0;NOSTRESS
32258785477;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;2171425;0;2767191;1541;0;NOSTRESS
32258838754;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;2166425;0;2757358;918;0;NOSTRESS
32258891873;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;2173730;0;2770856;1849;0;NOSTRESS
32258945253;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;2171885;0;2768798;1614;0;NOSTRESS
32258998532;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;2166445;0;2755173;928;0;NOSTRESS
32259051652;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;2171936;0;2767728;1654;0;NOSTRESS
32259104933;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;2171861;0;2770131;1617;0;NOSTRESS
32259158213;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;2166436;0;2755787;909;0;NOSTRESS
32259211338;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;2171835;0;2767654;1629;0;NOSTRESS
32259264610;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;2171816;0;2766587;1577;0;NOSTRESS
32259317888;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;2166416;0;2759668;909;0;NOSTRESS
32259371011;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;2172127;0;2767379;1664;0;NOSTRESS
32259424299;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;2171509;0;2766028;1582;0;NOSTRESS
32259477570;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;2166436;0;2758382;870;0;NOSTRESS
32259530691;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;2171464;0;2767609;1550;0;NOSTRESS
32259583981;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;2173602;0;2774040;2162;0;NOSTRESS
32259637576;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;2166448;0;2758626;935;0;NOSTRESS
32259690700;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;2173684;0;2771953;1800;0;NOSTRESS
32259744061;86916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092c;4;0;0;3420779;0;4506652;2379;0;NOSTRESS
32260278257;1155610;"MAF";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;46989773;0;60011958;32380;0;NOSTRESS
32260278272;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;1449;0;2045;149;0;NOSTRESS
32260278317;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;4919;0;7420;230;0;NOSTRESS
32260278457;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;648;0;875;38;0;NOSTRESS
32260278483;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;9801;0;13255;146;0;NOSTRESS
32260278745;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;582;0;855;42;0;NOSTRESS
32260278768;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;2170505;0;2782462;1645;0;NOSTRESS
32260332189;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;2171622;0;2764402;1711;0;NOSTRESS
32260385470;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;2171854;0;2766888;1658;0;NOSTRESS
32260438778;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;2166139;0;2754624;829;0;NOSTRESS
32260491893;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;2171967;0;2767166;1602;0;NOSTRESS
32260545175;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;2173809;0;2769778;1880;0;NOSTRESS
32260598530;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;2166543;0;2756595;912;0;NOSTRESS
32260651665;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;2171970;0;2766891;1607;0;NOSTRESS
32260704934;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;2172016;0;2766920;1640;0;NOSTRESS
32260758208;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;2166543;0;2753789;923;0;NOSTRESS
32260811333;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;2171973;0;2765079;1607;0;NOSTRESS
32260864604;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;2172018;0;2781305;1587;0;NOSTRESS
32260917941;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;2166549;0;2755629;897;0;NOSTRESS
32260971053;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;2171938;0;2764350;1581;0;NOSTRESS
32261024318;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;2172026;0;2766940;1600;0;NOSTRESS
32261077599;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;2166528;0;2755625;868;0;NOSTRESS
32261130711;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;2171557;0;2763651;1507;0;NOSTRESS
32261183964;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;2171510;0;2763059;1542;0;NOSTRESS
32261237230;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;2166515;0;2754187;915;0;NOSTRESS
32261290356;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;2171656;0;2764986;1536;0;NOSTRESS
32261343616;90244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092c;5;0;0;3550964;0;4676698;2568;0;NOSTRESS
32261878241;1161089;"MAF";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;47129451;0;60622703;31777;0;NOSTRESS
32261878255;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;1450;0;2073;141;0;NOSTRESS
32261878298;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;4902;0;7120;225;0;NOSTRESS
32261878436;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;648;0;887;43;0;NOSTRESS
32261878461;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;9803;0;13300;152;0;NOSTRESS
32261878726;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;584;0;896;45;0;NOSTRESS
32261878749;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;2168178;0;2760242;1366;0;NOSTRESS
32261932105;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;2171469;0;2766274;1678;0;NOSTRESS
32261985455;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;2171403;0;2782744;1568;0;NOSTRESS
32262038797;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;2166439;0;2782956;892;0;NOSTRESS
32262092025;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;2171441;0;2790737;1525;0;NOSTRESS
32262145398;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;2171813;0;2791416;1608;0;NOSTRESS
32262198774;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;2168349;0;2785947;1116;0;NOSTRESS
32262252066;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;2171874;0;2789205;1656;0;NOSTRESS
32262305452;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;2171852;0;2788921;1565;0;NOSTRESS
32262358820;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;2166437;0;2781613;890;0;NOSTRESS
32262412041;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;2171978;0;2791106;1648;0;NOSTRESS
32262465427;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;2171846;0;2792101;1616;0;NOSTRESS
32262518803;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;2166418;0;2781395;908;0;NOSTRESS
32262572024;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;2171866;0;2789353;1581;0;NOSTRESS
32262625404;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;2171870;0;2790597;1583;0;NOSTRESS
32262678778;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;2166546;0;2779420;925;0;NOSTRESS
32262732012;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;2171832;0;2788990;1618;0;NOSTRESS
32262785382;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;2171567;0;2791342;1557;0;NOSTRESS
32262838757;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;2166111;0;2781840;876;0;NOSTRESS
32262891971;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;2171832;0;2790272;1574;0;NOSTRESS
32262945349;93974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092c;6;0;0;3694780;0;4875633;2304;0;NOSTRESS
32263478289;1163813;"MAF";"INTERVAL";"PROBE";1;63;0x0000092c;7;0;0;47284470;0;60420671;32485;0;NOSTRESS
32263478310;82;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092c;7;0;0;1449;0;2044;147;0;NOSTRESS
32263478399;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092c;7;0;0;4915;0;7242;215;0;NOSTRESS
32263478597;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092c;7;0;0;648;0;911;39;0;NOSTRESS
32263478631;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092c;7;0;0;9800;0;13204;148;0;NOSTRESS
32263478932;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092c;7;0;0;583;0;882;44;0;NOSTRESS
32263478976;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;7;0;0;2169602;0;2794575;1878;0;NOSTRESS
32263532809;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;7;0;0;2171900;0;2770679;1810;0;NOSTRESS
32263586130;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;7;0;0;2171504;0;2766425;1575;0;NOSTRESS
