TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
7761920693;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e9;54;9796;25;31;197;1;0;0;NOSTRESS
7761920954;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e9;54;582;10;7;54;1;0;0;NOSTRESS
7761920977;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2174428;545;1449;4838;2;5;0;NOSTRESS
7761974340;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2173805;634;1476;4629;9;1;0;NOSTRESS
7762027706;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2168478;395;1141;3199;1;0;0;NOSTRESS
7762080867;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2173854;497;1277;4163;1;0;0;NOSTRESS
7762134172;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2173942;653;1444;4518;1;1;0;NOSTRESS
7762187492;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2168505;387;1150;3231;2;0;0;NOSTRESS
7762240672;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2174009;470;1234;4159;2;1;0;NOSTRESS
7762294020;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2173787;578;1395;4340;8;0;0;NOSTRESS
7762347353;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2168456;334;1089;3101;1;0;0;NOSTRESS
7762400511;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2173370;545;1358;4208;2;1;0;NOSTRESS
7762453802;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2170360;427;1214;3550;3;0;0;NOSTRESS
7762507031;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2174892;680;1479;4987;79;4;0;NOSTRESS
7762560495;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2173534;554;1412;4379;1;1;0;NOSTRESS
7762613799;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2168376;353;1122;3164;2;8;0;NOSTRESS
7762666984;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2173484;482;1252;4056;1;0;0;NOSTRESS
7762720282;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2174024;632;1429;4425;1;3;0;NOSTRESS
7762773597;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2168476;300;1111;3101;1;1;0;NOSTRESS
7762826751;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2173883;506;1311;4209;7;27;0;NOSTRESS
7762880079;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2173867;567;1423;4429;2;9;0;NOSTRESS
7762933388;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2168441;286;1092;3095;1;2;0;NOSTRESS
7762986540;51778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e9;54;2036701;365;413;2466;4;0;0;NOSTRESS
7763520477;1120428;"MAF";"INTERVAL";"PROBE";1;63;0x000006e9;55;45576674;10569;26870;84655;141;55;0;NOSTRESS
7763520494;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e9;55;1445;39;46;240;5;1;0;NOSTRESS
7763520540;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e9;55;4916;38;40;316;6;1;0;NOSTRESS
7763520688;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e9;55;645;15;15;68;5;1;0;NOSTRESS
7763520713;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e9;55;9803;26;33;196;7;0;0;NOSTRESS
7763520979;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e9;55;580;13;10;67;2;0;0;NOSTRESS
7763521004;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2174752;538;1479;4932;5;4;0;NOSTRESS
7763574398;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2174524;555;1387;4444;2;3;0;NOSTRESS
7763627740;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2169072;362;1170;3261;4;2;0;NOSTRESS
7763680920;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2174400;568;1381;4388;7;0;0;NOSTRESS
7763734296;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2174498;513;1294;4194;1;0;0;NOSTRESS
7763787625;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2169104;356;1101;3124;2;3;0;NOSTRESS
7763840821;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2174435;603;1411;4398;1;1;0;NOSTRESS
7763894149;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2176954;708;1546;4946;65;3;0;NOSTRESS
7763947638;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2169063;420;1230;3415;6;3;0;NOSTRESS
7764000834;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2174460;525;1343;4318;1;2;0;NOSTRESS
7764054165;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2174080;535;1348;4209;2;0;0;NOSTRESS
7764107498;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2170969;390;1149;3440;3;1;0;NOSTRESS
7764160766;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2174455;559;1445;4487;1;2;0;NOSTRESS
7764214100;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2174035;506;1335;4179;1;1;0;NOSTRESS
7764267483;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2168790;368;1181;3245;3;10;0;NOSTRESS
7764320793;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2174054;554;1336;4194;1;5;0;NOSTRESS
7764374226;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2174430;562;1335;4293;1;10;0;NOSTRESS
7764427678;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2168907;337;1167;3204;1;1;0;NOSTRESS
7764480960;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2174343;526;1342;4287;1;0;0;NOSTRESS
7764534397;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2174331;541;1321;4233;1;1;0;NOSTRESS
7764587830;53068;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e9;55;2083384;177;190;1299;6;0;0;NOSTRESS
7765120461;1120584;"MAF";"INTERVAL";"PROBE";1;63;0x000006e9;56;45621057;10390;26853;84191;86;44;0;NOSTRESS
7765120476;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e9;56;1449;38;43;236;5;1;0;NOSTRESS
7765120521;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e9;56;4922;41;45;312;2;1;0;NOSTRESS
7765120658;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e9;56;645;13;13;72;2;0;0;NOSTRESS
7765120683;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e9;56;9804;30;38;208;3;0;0;NOSTRESS
7765120945;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e9;56;581;11;7;54;1;0;0;NOSTRESS
7765120968;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2175007;552;1484;4938;29;8;0;NOSTRESS
7765174400;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2173992;526;1380;4334;1;8;0;NOSTRESS
7765227728;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2168886;387;1160;3222;2;4;0;NOSTRESS
7765280908;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2174299;536;1374;4354;3;2;0;NOSTRESS
7765334233;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2174264;627;1468;4520;1;1;0;NOSTRESS
7765387561;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2168802;306;1066;3035;1;0;0;NOSTRESS
7765440734;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2174410;516;1361;4352;2;0;0;NOSTRESS
7765494068;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2174226;549;1358;4288;1;0;0;NOSTRESS
7765547390;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2168819;348;1165;3211;1;1;0;NOSTRESS
7765600565;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2174054;589;1448;4487;6;0;0;NOSTRESS
7765653931;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2168863;381;1134;3201;1;0;0;NOSTRESS
7765707109;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2174273;525;1310;4220;1;0;0;NOSTRESS
7765760434;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2175770;658;1418;4632;4;5;0;NOSTRESS
7765813817;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2168860;293;1126;3197;1;0;0;NOSTRESS
7765866994;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2174216;548;1435;4459;1;0;0;NOSTRESS
7765920316;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2173610;499;1358;4177;4;6;0;NOSTRESS
7765973652;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2168864;336;1152;3211;1;0;0;NOSTRESS
7766026828;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2173938;514;1267;4045;1;3;0;NOSTRESS
7766080142;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2174527;600;1470;4506;7;3;0;NOSTRESS
7766133477;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2168833;304;1064;3021;2;0;0;NOSTRESS
7766186668;54370;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e9;56;2138901;390;437;2568;2;1;0;NOSTRESS
7766720432;1123697;"MAF";"INTERVAL";"PROBE";1;63;0x000006e9;57;45679487;10785;26953;84918;168;118;0;NOSTRESS
7766720539;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e9;57;1448;39;47;248;2;0;0;NOSTRESS
7766720583;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e9;57;4909;31;37;298;1;0;0;NOSTRESS
7766720720;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e9;57;645;15;15;74;1;0;0;NOSTRESS
7766720744;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e9;57;9797;25;34;200;2;0;0;NOSTRESS
7766721005;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e9;57;580;12;12;70;1;0;0;NOSTRESS
7766721029;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2174379;544;1430;4732;1;4;0;NOSTRESS
7766774503;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2174303;507;1390;4458;2;9;0;NOSTRESS
7766827981;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2169065;314;1102;3110;27;43;0;NOSTRESS
7766881326;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2174462;506;1374;4345;2;16;0;NOSTRESS
7766934768;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2174516;615;1398;4422;3;5;0;NOSTRESS
7766988218;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2169044;351;1096;3106;1;0;0;NOSTRESS
7767041512;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2174491;589;1356;4333;1;1;0;NOSTRESS
7767094959;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2174598;547;1382;4398;1;1;0;NOSTRESS
7767148409;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2169052;284;1074;3072;1;0;0;NOSTRESS
7767201697;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2174480;444;1252;4154;7;1;0;NOSTRESS
7767255151;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2173949;709;1443;4425;30;3;0;NOSTRESS
7767308650;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2169049;301;1101;3113;2;0;0;NOSTRESS
7767361940;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2174488;515;1376;4346;1;1;0;NOSTRESS
7767415379;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2175871;646;1452;4674;5;6;0;NOSTRESS
7767468797;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2169052;322;1139;3198;1;1;0;NOSTRESS
7767521977;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2174499;713;1459;4528;2;3;0;NOSTRESS
7767575323;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2174461;621;1374;4357;4;7;0;NOSTRESS
7767628670;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2169029;386;1213;3295;2;1;0;NOSTRESS
7767681847;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2174005;608;1382;4319;1;4;0;NOSTRESS
7767735179;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2174480;621;1473;4538;2;5;0;NOSTRESS
7767788510;55612;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e9;57;2187682;197;216;1411;8;0;0;NOSTRESS
7768320424;1123234;"MAF";"INTERVAL";"PROBE";1;63;0x000006e9;58;45723881;10164;26515;83614;98;38;0;NOSTRESS
7768320440;49;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e9;58;1450;38;49;246;14;1;0;NOSTRESS
7768320495;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e9;58;4919;41;44;323;9;1;0;NOSTRESS
7768320648;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e9;58;645;11;11;65;3;0;0;NOSTRESS
7768320673;269;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e9;58;9805;20;29;175;15;2;0;NOSTRESS
7768320948;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e9;58;582;13;13;73;1;0;0;NOSTRESS
7768320972;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2174684;525;1434;4848;7;8;0;NOSTRESS
7768374356;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2173561;551;1429;4414;2;4;0;NOSTRESS
7768427669;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2168488;257;1065;3031;3;7;0;NOSTRESS
7768480858;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2173613;466;1284;4105;1;1;0;NOSTRESS
7768534167;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2174031;491;1309;4192;1;0;0;NOSTRESS
7768587485;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2168584;259;1062;3033;1;0;0;NOSTRESS
7768640650;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2173964;529;1377;4347;1;1;0;NOSTRESS
7768693967;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2174111;609;1418;4454;1;1;0;NOSTRESS
7768747297;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2168563;300;1092;3147;1;0;0;NOSTRESS
7768800465;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2173998;544;1388;4387;1;0;0;NOSTRESS
7768853784;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2168636;401;1198;3333;3;1;0;NOSTRESS
7768906960;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2174008;493;1286;4195;1;1;0;NOSTRESS
7768960293;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2173936;705;1470;4551;9;0;0;NOSTRESS
7769013667;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2168579;324;1121;3157;1;1;0;NOSTRESS
7769066835;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2173538;618;1426;4362;1;0;0;NOSTRESS
7769120148;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2175877;604;1471;4786;3;1;0;NOSTRESS
7769173557;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2168604;400;1115;3123;1;1;0;NOSTRESS
7769226729;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2173645;525;1339;4213;1;0;0;NOSTRESS
7769280041;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2174004;550;1378;4354;12;4;0;NOSTRESS
7769333386;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2168216;314;1098;3055;1;2;0;NOSTRESS
7769386546;57105;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e9;58;2247604;366;401;2449;2;0;0;NOSTRESS
7769920455;1126728;"MAF";"INTERVAL";"PROBE";1;63;0x000006e9;59;45806249;11552;27934;89926;766;311;0;NOSTRESS
7769920470;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e9;59;1445;37;47;245;6;1;0;NOSTRESS
7769920514;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e9;59;4908;44;56;338;1;1;0;NOSTRESS
7769920652;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e9;59;645;14;13;69;2;0;0;NOSTRESS
7769920678;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e9;59;9801;29;37;204;2;1;0;NOSTRESS
7769920939;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e9;59;580;11;9;57;3;0;0;NOSTRESS
7769920963;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2176687;694;1597;5413;10;9;0;NOSTRESS
7769974514;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2174496;597;1426;4548;8;1;0;NOSTRESS
7770027978;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2170353;455;1263;3776;85;12;0;NOSTRESS
7770081366;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2175724;798;1616;5235;73;103;0;NOSTRESS
7770134932;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2176642;756;1627;5549;126;40;0;NOSTRESS
7770188535;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2170221;406;1203;3609;25;10;0;NOSTRESS
7770241821;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2173914;647;1431;4517;15;13;0;NOSTRESS
7770295197;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2178317;806;1685;5789;66;7;0;NOSTRESS
7770348774;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2168905;405;1276;3544;8;3;0;NOSTRESS
7770401985;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2175207;574;1375;4640;39;0;0;NOSTRESS
7770455428;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2174459;572;1400;4501;1;2;0;NOSTRESS
7770508764;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2168999;294;1043;2987;2;0;0;NOSTRESS
7770561937;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2174432;525;1315;4239;3;0;0;NOSTRESS
7770615274;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2174319;569;1386;4353;5;0;0;NOSTRESS
7770668625;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2169007;357;1174;3254;1;3;0;NOSTRESS
7770721800;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2174407;460;1260;4078;2;1;0;NOSTRESS
7770775116;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2176296;733;1541;4908;9;3;0;NOSTRESS
7770828541;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2168973;370;1200;3319;149;55;0;NOSTRESS
7770881822;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2174254;496;1292;4134;29;16;0;NOSTRESS
7770935202;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2174413;508;1269;4134;4;14;0;NOSTRESS
7770988574;58601;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e9;59;2302605;157;158;1177;80;12;0;NOSTRESS
7771520511;1127156;"MAF";"INTERVAL";"PROBE";1;63;0x000006e9;60;45858277;10896;27234;85916;493;164;0;NOSTRESS
7771520526;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e9;60;1449;36;44;241;87;14;0;NOSTRESS
7771520634;196;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e9;60;4911;40;43;311;82;9;0;NOSTRESS
7771520837;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e9;60;645;13;13;79;20;2;0;NOSTRESS
7771520879;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e9;60;9798;21;27;170;69;9;0;NOSTRESS
7771521190;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e9;60;581;11;11;66;32;2;0;NOSTRESS
7771521242;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2175004;588;1476;4987;30;27;0;NOSTRESS
7771574751;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2176605;737;1537;5038;58;19;0;NOSTRESS
7771628225;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2168925;361;1155;3276;7;19;0;NOSTRESS
7771681441;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2174351;552;1362;4331;3;2;0;NOSTRESS
7771734771;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2173951;636;1408;4333;4;18;0;NOSTRESS
7771788126;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2168887;288;1074;3069;2;3;0;NOSTRESS
7771841298;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2174109;611;1344;4258;3;5;0;NOSTRESS
7771894630;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2174349;583;1427;4447;3;3;0;NOSTRESS
7771947958;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2168906;372;1136;3205;8;0;0;NOSTRESS
7772001154;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2174342;549;1377;4328;1;3;0;NOSTRESS
7772054478;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2174307;544;1369;4327;1;0;0;NOSTRESS
7772107801;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2169015;330;1081;3105;1;1;0;NOSTRESS
7772160984;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2174329;598;1438;4498;2;1;0;NOSTRESS
7772214316;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2174296;512;1314;4241;4;0;0;NOSTRESS
7772267654;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2168912;264;1106;3118;5;0;0;NOSTRESS
7772320867;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2174311;532;1419;4468;1;0;0;NOSTRESS
7772374191;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2175261;652;1509;4846;10;0;0;NOSTRESS
7772427570;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2170706;431;1289;3695;12;20;0;NOSTRESS
7772480837;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2174332;503;1296;4272;1;1;0;NOSTRESS
7772534167;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2173919;701;1525;4565;5;0;0;NOSTRESS
7772587510;60151;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e9;60;2365834;218;242;1403;37;5;0;NOSTRESS
7773120434;1130225;"MAF";"INTERVAL";"PROBE";1;63;0x000006e9;61;45925160;11082;27406;86314;299;56;0;NOSTRESS
7773120450;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e9;61;1447;40;50;253;18;2;0;NOSTRESS
7773120500;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e9;61;4913;35;40;314;8;2;0;NOSTRESS
7773120642;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e9;61;646;13;12;72;3;0;0;NOSTRESS
7773120667;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e9;61;9803;26;35;200;7;0;0;NOSTRESS
7773120932;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e9;61;579;13;13;75;1;1;0;NOSTRESS
7773120956;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;61;2175028;574;1543;5115;41;11;0;NOSTRESS
7773174532;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;61;2174231;597;1400;4472;2;1;0;NOSTRESS
7773227992;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;61;2168348;382;1212;3267;1;0;0;NOSTRESS
7773281272;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;61;2176083;678;1498;4849;3;1;0;NOSTRESS
7773334783;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;61;2174334;603;1413;4462;1;0;0;NOSTRESS
7773388231;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;61;2168776;318;1107;3122;1;1;0;NOSTRESS
7773441515;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;61;2174070;687;1486;4585;3;3;0;NOSTRESS
7773494976;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;61;2173882;511;1318;4166;1;1;0;NOSTRESS
7773548404;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;61;2168767;415;1131;3166;1;3;0;NOSTRESS
7773601692;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;61;2174176;554;1443;4488;2;1;0;NOSTRESS
