TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
28932730649;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;2172402;0;2792674;2007;0;NOSTRESS
28932784132;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;2166486;0;2781292;972;0;NOSTRESS
28932837367;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;2171839;0;2793483;1640;0;NOSTRESS
28932890748;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;2171683;0;2792788;1602;0;NOSTRESS
28932944150;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;2166405;0;2781053;891;0;NOSTRESS
28932997379;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;2171370;0;2792069;1551;0;NOSTRESS
28933050744;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;2176949;0;2805236;2332;0;NOSTRESS
28933104375;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;2166469;0;2781447;920;0;NOSTRESS
28933157603;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;2171644;0;2791308;1540;0;NOSTRESS
28933210994;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;2171816;0;2791343;1618;0;NOSTRESS
28933264383;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;2166414;0;2781667;899;0;NOSTRESS
28933317611;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;2173727;0;2766639;1850;0;NOSTRESS
28933370982;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;2171884;0;2763957;1624;0;NOSTRESS
28933424254;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;2166431;0;2752462;874;0;NOSTRESS
28933477388;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;2171888;0;2765490;1626;0;NOSTRESS
28933530674;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;2171755;0;2764293;1620;0;NOSTRESS
28933583964;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;2166454;0;2754923;923;0;NOSTRESS
28933637084;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;2171800;0;2791667;1581;0;NOSTRESS
28933690453;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;2171364;0;2791669;1541;0;NOSTRESS
28933743821;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;2166396;0;2780969;893;0;NOSTRESS
28933797046;78197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;3068255;0;4084179;2328;0;NOSTRESS
28934329928;1146133;"MAF";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;46614543;0;59492802;31911;0;NOSTRESS
28934329947;49;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;1450;0;2129;139;0;NOSTRESS
28934330002;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;4917;0;7373;220;0;NOSTRESS
28934330143;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;648;0;909;34;0;NOSTRESS
28934330168;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;9804;0;13191;96;0;NOSTRESS
28934330436;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;584;0;869;39;0;NOSTRESS
28934330461;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;2172746;0;2777829;1973;0;NOSTRESS
28934383835;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;2166417;0;2753052;957;0;NOSTRESS
28934436983;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;2171852;0;2766891;1617;0;NOSTRESS
28934490256;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;2171849;0;2766026;1587;0;NOSTRESS
28934543523;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;2166212;0;2754492;895;0;NOSTRESS
28934596652;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;2171842;0;2765678;1582;0;NOSTRESS
28934649921;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;2171529;0;2766985;1575;0;NOSTRESS
28934703187;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;2167330;0;2755853;1280;0;NOSTRESS
28934756562;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;2171857;0;2765497;1630;0;NOSTRESS
28934809835;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;2171503;0;2766934;1584;0;NOSTRESS
28934863098;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;2166413;0;2755192;890;0;NOSTRESS
28934916219;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;2171823;0;2764233;1618;0;NOSTRESS
28934969485;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;2173763;0;2769952;1859;0;NOSTRESS
28935022809;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;2166408;0;2754127;902;0;NOSTRESS
28935075924;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;2171847;0;2763466;1580;0;NOSTRESS
28935129183;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;2171958;0;2767654;1627;0;NOSTRESS
28935182491;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;2166370;0;2751794;902;0;NOSTRESS
28935235607;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;2171818;0;2763423;1631;0;NOSTRESS
28935288879;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;2171823;0;2765100;1610;0;NOSTRESS
28935342141;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;2166435;0;2756784;920;0;NOSTRESS
28935395253;80801;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e0;2;0;0;3179179;0;4190577;2345;0;NOSTRESS
28935929903;1151746;"MAF";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;46730189;0;60245735;31604;0;NOSTRESS
28935929925;78;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;1449;0;2148;145;0;NOSTRESS
28935930009;183;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;4926;0;7275;235;0;NOSTRESS
28935930198;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;648;0;895;29;0;NOSTRESS
28935930229;272;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;9804;0;13331;100;0;NOSTRESS
28935930507;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;582;0;906;35;0;NOSTRESS
28935930538;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;2173078;0;2797318;2082;0;NOSTRESS
28935984113;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;2166678;0;2783999;945;0;NOSTRESS
28936037351;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;2171501;0;2793511;1584;0;NOSTRESS
28936090779;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;2172074;0;2793677;1635;0;NOSTRESS
28936144184;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;2166671;0;2784276;917;0;NOSTRESS
28936197417;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;2171644;0;2795646;1544;0;NOSTRESS
28936250800;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;2172096;0;2796429;1660;0;NOSTRESS
28936304203;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;2166625;0;2782860;909;0;NOSTRESS
28936357436;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;2171535;0;2793987;1554;0;NOSTRESS
28936410805;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;2172068;0;2795503;1610;0;NOSTRESS
28936464194;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;2166651;0;2782503;895;0;NOSTRESS
28936517435;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;2171614;0;2793547;1558;0;NOSTRESS
28936570818;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;2172047;0;2794760;1620;0;NOSTRESS
28936624207;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;2168507;0;2787362;1114;0;NOSTRESS
28936677542;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;2172311;0;2795424;1671;0;NOSTRESS
28936730963;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;2172054;0;2793315;1632;0;NOSTRESS
28936784351;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;2166577;0;2782623;915;0;NOSTRESS
28936837626;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;2171902;0;2792179;1595;0;NOSTRESS
28936891029;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;2172032;0;2793072;1615;0;NOSTRESS
28936944443;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;2166619;0;2783341;900;0;NOSTRESS
28936997706;83937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e0;3;0;0;3292333;0;4379160;2323;0;NOSTRESS
28937529826;1153827;"MAF";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;46858185;0;60124537;32745;0;NOSTRESS
28937529840;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;1450;0;2088;142;0;NOSTRESS
28937529890;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;4916;0;7420;228;0;NOSTRESS
28937530036;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;648;0;899;33;0;NOSTRESS
28937530062;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;9804;0;13371;103;0;NOSTRESS
28937530325;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;585;0;894;39;0;NOSTRESS
28937530348;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;2172536;0;2789931;2026;0;NOSTRESS
28937583775;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;2166042;0;2782143;885;0;NOSTRESS
28937637020;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;2171668;0;2791705;1624;0;NOSTRESS
28937690432;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;2171836;0;2792167;1637;0;NOSTRESS
28937743816;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;2166498;0;2782950;962;0;NOSTRESS
28937797064;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;2171788;0;2792754;1610;0;NOSTRESS
28937850450;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;2171365;0;2792344;1552;0;NOSTRESS
28937903819;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;2166392;0;2781115;891;0;NOSTRESS
28937957042;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;2171782;0;2790015;1588;0;NOSTRESS
28938010415;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;2171625;0;2790917;1576;0;NOSTRESS
28938063794;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;2166359;0;2780540;907;0;NOSTRESS
28938117017;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;2171858;0;2770430;1661;0;NOSTRESS
28938170298;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;2171411;0;2766732;1519;0;NOSTRESS
28938223563;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;2166442;0;2756891;922;0;NOSTRESS
28938276688;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;2173721;0;2770730;1812;0;NOSTRESS
28938330015;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;2171703;0;2768688;1602;0;NOSTRESS
28938383310;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;2166471;0;2755203;902;0;NOSTRESS
28938436447;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;2172182;0;2770389;1906;0;NOSTRESS
28938489989;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;2171890;0;2767586;1649;0;NOSTRESS
28938543275;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;2166455;0;2758183;928;0;NOSTRESS
28938596414;87232;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e0;4;0;0;3424594;0;4521548;3212;0;NOSTRESS
28939129904;1156385;"MAF";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;46995959;0;59994210;33359;0;NOSTRESS
28939129927;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;1449;0;2056;135;0;NOSTRESS
28939129993;155;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;4922;0;7341;227;0;NOSTRESS
28939130155;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;648;0;866;35;0;NOSTRESS
28939130181;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;9800;0;13367;108;0;NOSTRESS
28939130458;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;583;0;857;37;0;NOSTRESS
28939130484;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;2176015;0;2779957;2657;0;NOSTRESS
28939184056;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;2166606;0;2755787;922;0;NOSTRESS
28939237179;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;2171597;0;2763230;1582;0;NOSTRESS
28939290471;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;2171831;0;2767169;1652;0;NOSTRESS
28939343786;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;2166164;0;2755486;858;0;NOSTRESS
28939396928;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;2171853;0;2767904;1596;0;NOSTRESS
28939450234;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;2172056;0;2766715;1606;0;NOSTRESS
28939503511;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;2171851;0;2765644;1672;0;NOSTRESS
28939556861;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;2172086;0;2765023;1734;0;NOSTRESS
28939610178;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;2171515;0;2764094;1578;0;NOSTRESS
28939663485;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;2166211;0;2755550;831;0;NOSTRESS
28939716602;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;2171987;0;2766085;1642;0;NOSTRESS
28939769878;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;2171955;0;2764065;1638;0;NOSTRESS
28939823153;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;2166152;0;2755021;832;0;NOSTRESS
28939876269;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;2174464;0;2768861;1978;0;NOSTRESS
28939929750;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;2173847;0;2767747;1842;0;NOSTRESS
28939983122;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;2166530;0;2756686;936;0;NOSTRESS
28940036243;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;2172009;0;2765512;1603;0;NOSTRESS
28940089517;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;2171885;0;2763862;1613;0;NOSTRESS
28940142822;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;2166642;0;2756184;902;0;NOSTRESS
28940195972;90311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e0;5;0;0;3549143;0;4672379;2401;0;NOSTRESS
28940729860;1159289;"MAF";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;47133025;0;60171417;32119;0;NOSTRESS
28940729875;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;1451;0;2059;141;0;NOSTRESS
28940729934;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;4905;0;7183;232;0;NOSTRESS
28940730082;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;648;0;885;33;0;NOSTRESS
28940730107;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;9805;0;13176;101;0;NOSTRESS
28940730380;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;584;0;862;39;0;NOSTRESS
28940730406;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;2173951;0;2776073;2215;0;NOSTRESS
28940783799;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;2168342;0;2772563;1243;0;NOSTRESS
28940837068;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;2171941;0;2763413;1681;0;NOSTRESS
28940890343;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;2171601;0;2765869;1512;0;NOSTRESS
28940943663;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;2166501;0;2752608;943;0;NOSTRESS
28940996796;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;2171547;0;2763447;1597;0;NOSTRESS
28941050085;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;2171714;0;2765584;1601;0;NOSTRESS
28941103387;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;2166460;0;2753785;911;0;NOSTRESS
28941156505;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;2171921;0;2763096;1626;0;NOSTRESS
28941209772;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;2171724;0;2767108;1578;0;NOSTRESS
28941263061;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;2166479;0;2754360;911;0;NOSTRESS
28941316176;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;2171418;0;2764174;1516;0;NOSTRESS
28941369427;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;2171901;0;2767063;1628;0;NOSTRESS
28941422702;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;2166500;0;2756292;883;0;NOSTRESS
28941475815;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;2171436;0;2762899;1519;0;NOSTRESS
28941529083;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;2171908;0;2765563;1609;0;NOSTRESS
28941582354;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;2166457;0;2753864;872;0;NOSTRESS
28941635466;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;2173872;0;2768796;1895;0;NOSTRESS
28941688813;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;2171892;0;2764780;1626;0;NOSTRESS
28941742083;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;2166465;0;2754334;883;0;NOSTRESS
28941795196;93946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e0;6;0;0;3695434;0;4864832;2549;0;NOSTRESS
28942329828;1163105;"MAF";"INTERVAL";"PROBE";1;63;0x000008e0;7;0;0;47285515;0;60370882;32121;0;NOSTRESS
28942329842;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e0;7;0;0;1447;0;2081;147;0;NOSTRESS
28942329891;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e0;7;0;0;4910;0;7254;227;0;NOSTRESS
28942330032;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e0;7;0;0;648;0;881;32;0;NOSTRESS
28942330056;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e0;7;0;0;9803;0;13337;102;0;NOSTRESS
28942330322;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e0;7;0;0;583;0;868;38;0;NOSTRESS
28942330344;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;7;0;0;2173085;0;2778794;2257;0;NOSTRESS
28942383928;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;7;0;0;2166451;0;2753826;957;0;NOSTRESS
28942437052;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;7;0;0;2173885;0;2770482;1873;0;NOSTRESS
