TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
18969707376;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;4297174;1505911;627847;414153;30836;768;0;NOSTRESS
18969760628;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;4307859;1508405;629300;416118;30982;801;0;NOSTRESS
18969814030;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;4307420;1508350;629269;416039;30886;755;0;NOSTRESS
18969867410;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;4294860;1505371;627525;413784;30843;689;0;NOSTRESS
18969920641;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;4307411;1508343;629271;416030;30964;812;0;NOSTRESS
18969974018;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;4311398;1509266;629708;416991;31076;810;0;NOSTRESS
18970027456;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;4294854;1505391;627560;413770;30775;799;0;NOSTRESS
18970080724;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;4307383;1508358;629265;416030;30893;783;0;NOSTRESS
18970134106;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;4307302;1508338;629266;416012;30904;789;0;NOSTRESS
18970187481;78014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fe;1;6210571;2122836;887372;606449;44890;24;0;NOSTRESS
18970719530;1146695;"MAF";"INTERVAL";"PROBE";1;63;0x000007fe;2;92589888;32368342;13507103;8947510;627968;16074;0;NOSTRESS
18970719546;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fe;2;2482;638;578;414;30;14;0;NOSTRESS
18970719591;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fe;2;9839;3097;1588;1191;123;3;0;NOSTRESS
18970719734;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fe;2;1165;269;246;180;9;7;0;NOSTRESS
18970719758;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fe;2;21141;7618;2056;1631;125;3;0;NOSTRESS
18970720018;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fe;2;1092;254;226;191;14;0;0;NOSTRESS
18970720041;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;4308826;1508343;629287;416394;28958;882;0;NOSTRESS
18970773359;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;4311595;1509167;629847;416840;28770;886;0;NOSTRESS
18970826693;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;4295246;1505321;627626;413841;28397;779;0;NOSTRESS
18970879821;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;4307192;1508185;629255;416029;28487;766;0;NOSTRESS
18970933091;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;4307254;1508175;629254;416031;28511;817;0;NOSTRESS
18970986371;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;4295494;1505382;627648;413914;28387;767;0;NOSTRESS
18971039489;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;4306369;1507978;629114;415914;28510;790;0;NOSTRESS
18971092758;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;4308426;1508454;629384;416309;28555;809;0;NOSTRESS
18971146241;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;4298123;1506032;627969;414334;28402;818;0;NOSTRESS
18971199395;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;4307250;1508187;629271;416032;28547;779;0;NOSTRESS
18971252664;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;4307611;1508239;629294;416107;28526;829;0;NOSTRESS
18971305934;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;4295117;1505313;627622;413832;28356;779;0;NOSTRESS
18971359050;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;4307231;1508166;629267;416021;28498;758;0;NOSTRESS
18971412319;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;4307230;1508181;629268;416024;28523;781;0;NOSTRESS
18971465586;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;4295167;1505327;627626;413841;28322;696;0;NOSTRESS
18971518707;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;4306411;1507964;629113;415903;29280;830;0;NOSTRESS
18971571994;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;4307432;1508249;629283;416081;30918;800;0;NOSTRESS
18971625370;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;4299350;1506326;628215;414647;30942;809;0;NOSTRESS
18971678646;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;4307183;1508195;629255;416011;31059;833;0;NOSTRESS
18971732024;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;2;4307170;1508200;629263;416019;31024;833;0;NOSTRESS
18971785399;80819;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fe;2;6436268;2200044;919657;628459;46360;6;0;NOSTRESS
18972319492;1149936;"MAF";"INTERVAL";"PROBE";1;63;0x000007fe;3;92835197;32452060;13540810;8971566;625513;16554;0;NOSTRESS
18972319510;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fe;3;2485;638;578;414;41;8;0;NOSTRESS
18972319568;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fe;3;9863;3106;1590;1191;118;4;0;NOSTRESS
18972319711;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fe;3;1164;269;246;180;5;0;0;NOSTRESS
18972319735;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fe;3;21127;7608;2057;1631;123;3;0;NOSTRESS
18972319999;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fe;3;1092;254;226;191;13;0;0;NOSTRESS
18972320022;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;4309675;1508690;629389;416405;29206;941;0;NOSTRESS
18972373504;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;4307175;1508218;629120;416040;28761;858;0;NOSTRESS
18972426837;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;4295601;1505509;627625;413841;28500;845;0;NOSTRESS
18972479966;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;4312276;1509422;629889;416898;28822;816;0;NOSTRESS
18972533372;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;4307728;1508376;629262;416042;28665;827;0;NOSTRESS
18972586651;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;4295555;1505504;627622;413841;28469;767;0;NOSTRESS
18972639781;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;4308060;1508416;629296;416110;28658;869;0;NOSTRESS
18972693070;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;4306892;1508166;629126;415927;28632;819;0;NOSTRESS
18972746339;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;4295629;1505505;627631;413841;28516;816;0;NOSTRESS
18972799475;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;4315598;1510132;630215;417854;29004;867;0;NOSTRESS
18972853018;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;4307961;1508449;629311;416090;28660;837;0;NOSTRESS
18972906315;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;4295583;1505497;627622;413833;28495;755;0;NOSTRESS
18972959446;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;4307648;1508365;629272;416029;28601;830;0;NOSTRESS
18973012732;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;4307662;1508363;629269;416029;28584;851;0;NOSTRESS
18973066012;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;4296008;1505552;627658;413912;28543;766;0;NOSTRESS
18973119143;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;4307694;1508356;629265;416030;28617;752;0;NOSTRESS
18973172423;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;4310310;1508980;629511;416496;28981;847;0;NOSTRESS
18973225753;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;4295557;1505505;627622;413837;31028;841;0;NOSTRESS
18973278995;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;4311777;1509327;629842;416807;31236;764;0;NOSTRESS
18973332435;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;3;4307531;1508348;629255;416010;30885;846;0;NOSTRESS
18973385835;83587;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fe;3;6665329;2278469;952420;650767;44029;25;0;NOSTRESS
18973919564;1152451;"MAF";"INTERVAL";"PROBE";1;63;0x000007fe;4;93076395;32535894;13576582;8994641;618956;16190;0;NOSTRESS
18973919578;50;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fe;4;2484;638;578;414;34;20;0;NOSTRESS
18973919634;146;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fe;4;9841;3096;1588;1191;112;3;0;NOSTRESS
18973919786;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fe;4;1164;269;246;180;8;7;0;NOSTRESS
18973919812;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fe;4;21129;7611;2055;1631;113;3;0;NOSTRESS
18973920080;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fe;4;1091;254;226;191;11;0;0;NOSTRESS
18973920106;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;4308931;1508433;629322;416399;29036;886;0;NOSTRESS
18973973435;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;4307316;1508218;629262;416025;28732;857;0;NOSTRESS
18974026720;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;4294824;1505280;627544;413809;28518;809;0;NOSTRESS
18974079869;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;4307023;1508144;629192;415975;28692;802;0;NOSTRESS
18974133185;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;4311576;1509210;629850;416836;28769;794;0;NOSTRESS
18974186520;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;4295224;1505359;627620;413835;28511;812;0;NOSTRESS
18974239641;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;4307291;1508232;629267;416023;28700;809;0;NOSTRESS
18974292917;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;4307601;1508287;629288;416093;28672;753;0;NOSTRESS
18974346206;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;4294384;1505163;627481;413721;28543;777;0;NOSTRESS
18974399316;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;4307290;1508242;629271;416029;28681;843;0;NOSTRESS
18974452591;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;4306533;1508049;629144;415945;28574;844;0;NOSTRESS
18974505868;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;4295136;1505362;627621;413823;28483;762;0;NOSTRESS
18974558987;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;4307267;1508224;629269;416016;28636;830;0;NOSTRESS
18974612262;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;4307251;1508228;629264;416021;28622;807;0;NOSTRESS
18974665537;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;4295182;1505371;627627;413836;28472;771;0;NOSTRESS
18974718669;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;4307240;1508203;629253;416003;28631;797;0;NOSTRESS
18974771941;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;4307210;1508213;629263;416016;28551;788;0;NOSTRESS
18974825221;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;4297219;1505850;627887;414219;28585;797;0;NOSTRESS
18974878590;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;4307012;1508172;629117;416191;28631;785;0;NOSTRESS
18974931864;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;4;4311478;1509190;629848;416806;28741;806;0;NOSTRESS
18974985218;86790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fe;4;6925471;2367557;989608;676093;45560;28;0;NOSTRESS
18975519486;1157063;"MAF";"INTERVAL";"PROBE";1;63;0x000007fe;5;93344875;32628887;13613843;9019849;655128;16168;0;NOSTRESS
18975519501;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fe;5;2482;638;578;414;30;19;0;NOSTRESS
18975519545;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fe;5;9855;3101;1587;1191;130;3;0;NOSTRESS
18975519682;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fe;5;1167;269;246;180;13;0;0;NOSTRESS
18975519706;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fe;5;21125;7611;2055;1631;120;4;0;NOSTRESS
18975519965;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fe;5;1092;254;226;191;11;0;0;NOSTRESS
18975519987;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;4311670;1509221;629607;416785;29173;939;0;NOSTRESS
18975573363;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;4307947;1508477;629283;416094;28560;866;0;NOSTRESS
18975626644;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;4295582;1505580;627632;413843;28345;766;0;NOSTRESS
18975679778;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;4306712;1508217;629105;415902;28490;834;0;NOSTRESS
18975733035;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;4307609;1508430;629262;416025;28490;753;0;NOSTRESS
18975786308;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;4299785;1506549;628208;414637;28432;796;0;NOSTRESS
18975839482;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;4308050;1508474;629298;416097;29302;775;0;NOSTRESS
18975892798;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;4307766;1508442;629276;416034;30989;829;0;NOSTRESS
18975946185;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;4295561;1505561;627625;413833;30741;722;0;NOSTRESS
18975999433;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;4306785;1508212;629111;415899;30976;779;0;NOSTRESS
18976052804;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;4307632;1508425;629267;416017;30932;802;0;NOSTRESS
18976106185;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;4294932;1505398;627499;413755;30857;785;0;NOSTRESS
18976159428;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;4308070;1508480;629291;416091;31024;835;0;NOSTRESS
18976212817;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;4307663;1508429;629262;416013;30966;815;0;NOSTRESS
18976266194;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;4295566;1505572;627626;413826;30822;819;0;NOSTRESS
18976319424;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;4307749;1508433;629266;416028;30977;763;0;NOSTRESS
18976372847;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;4307844;1508443;629279;416057;30960;805;0;NOSTRESS
18976426244;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;4295570;1505565;627620;413833;30810;786;0;NOSTRESS
18976479474;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;4307768;1508426;629272;416037;30937;792;0;NOSTRESS
18976532855;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;5;4306778;1508211;629112;415899;30892;846;0;NOSTRESS
18976586220;90322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fe;5;7189891;2457433;1027359;702217;51823;35;0;NOSTRESS
18977119487;1160382;"MAF";"INTERVAL";"PROBE";1;63;0x000007fe;6;93669555;32735563;13660176;9055090;630473;16651;0;NOSTRESS
18977119503;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fe;6;2482;638;578;414;27;15;0;NOSTRESS
18977119560;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fe;6;9839;3099;1587;1190;110;3;0;NOSTRESS
18977119709;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fe;6;1165;269;246;180;9;7;0;NOSTRESS
18977119732;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fe;6;21134;7618;2055;1631;108;3;0;NOSTRESS
18977119999;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fe;6;1092;254;226;191;13;0;0;NOSTRESS
18977120021;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;4309746;1508676;629384;416486;28882;953;0;NOSTRESS
18977173356;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;4307671;1508366;629274;416050;28582;848;0;NOSTRESS
18977226661;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;4295740;1505555;627649;413901;28355;785;0;NOSTRESS
18977279804;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;4307537;1508349;629266;416033;28488;828;0;NOSTRESS
18977333091;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;4313824;1509658;630014;417352;28835;864;0;NOSTRESS
18977386631;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;4298910;1506210;628047;414538;28442;840;0;NOSTRESS
18977439837;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;4317934;1510595;630581;418145;28839;873;0;NOSTRESS
18977493371;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;4313732;1509648;630007;417349;28685;923;0;NOSTRESS
18977546765;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;4298649;1506273;628001;414375;28467;821;0;NOSTRESS
18977599932;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;4307616;1508371;629284;416051;28531;802;0;NOSTRESS
18977653211;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;4306761;1508147;629129;415928;28466;844;0;NOSTRESS
18977706473;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;4295425;1505492;627632;413837;28274;786;0;NOSTRESS
18977759588;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;4307379;1508315;629238;416010;28511;836;0;NOSTRESS
18977812881;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;4307549;1508356;629280;416040;28382;744;0;NOSTRESS
18977866160;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;4295452;1505511;627637;413841;28319;772;0;NOSTRESS
18977919279;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;4307566;1508360;629278;416041;28427;795;0;NOSTRESS
18977972545;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;4307574;1508363;629289;416040;28406;853;0;NOSTRESS
18978025824;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;4295401;1505489;627625;413836;29477;798;0;NOSTRESS
18978078995;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;4307841;1508417;629290;416105;30834;832;0;NOSTRESS
18978132374;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;6;4307530;1508372;629277;416039;30855;801;0;NOSTRESS
18978185755;94107;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fe;6;7491788;2560126;1070411;732167;53805;25;0;NOSTRESS
18978719458;1163126;"MAF";"INTERVAL";"PROBE";1;63;0x000007fe;7;93953626;32835984;13701456;9080425;621395;16496;0;NOSTRESS
18978719473;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fe;7;2481;638;578;414;30;14;0;NOSTRESS
18978719519;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fe;7;9839;3097;1590;1190;124;4;0;NOSTRESS
