TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
143740919471;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;1;4299865;1506485;628125;414653;28331;756;0;BPRED
143740972677;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;1;4306688;1508062;629031;415950;28444;742;0;BPRED
143741025980;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;1;4294992;1505357;627509;413814;28251;697;0;BPRED
143741079108;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;1;4306494;1508036;629018;415934;28419;774;0;BPRED
143741132490;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;1;4300604;1506608;628185;414773;28388;747;0;BPRED
143741185799;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;1;4294888;1505334;627494;413798;28278;701;0;BPRED
143741239057;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;1;4300759;1506658;628233;414801;28312;777;0;BPRED
143741292391;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;1;4300174;1506525;628134;414691;28383;787;0;BPRED
143741345678;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;1;4288330;1503786;626604;412521;28181;743;0;BPRED
143741398730;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;1;4300720;1506667;628229;414795;28315;692;0;BPRED
143741451987;78197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027e3;1;6220833;2125086;888638;608369;41226;34;0;BPRED
143741986649;1148476;"MAF";"INTERVAL";"PROBE";1;63;0x000027e3;2;92560908;32359993;13501209;8944196;621313;16151;0;BPRED
143741986678;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027e3;2;2488;640;578;414;37;6;0;BPRED
143741986827;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027e3;2;9856;3097;1592;1191;130;4;0;BPRED
143741987096;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027e3;2;1170;271;246;180;7;5;0;BPRED
143741987144;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027e3;2;21145;7620;2054;1631;113;13;0;BPRED
143741987462;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027e3;2;1096;256;226;191;13;0;0;BPRED
143741987512;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;2;4317014;1510110;630073;418566;29188;891;0;BPRED
143742041254;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;2;4298134;1505941;627941;414492;31123;813;0;BPRED
143742094603;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;2;4303891;1507310;628514;415851;31106;818;0;BPRED
143742148021;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;2;4305950;1507735;628919;415914;31143;842;0;BPRED
143742201465;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;2;4294994;1505197;627513;413845;28454;750;0;BPRED
143742254623;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;2;4304636;1507424;628770;415581;28609;810;0;BPRED
143742307976;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;2;4299872;1506334;628135;414685;28522;723;0;BPRED
143742361226;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;2;4296878;1505671;627778;414192;28484;794;0;BPRED
143742414697;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;2;4300041;1506359;628159;414716;28396;790;0;BPRED
143742467931;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;2;4300029;1506363;628152;414710;28451;764;0;BPRED
143742521198;53024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;2;4288134;1503619;626607;412524;28230;774;0;BPRED
143742574229;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;2;4307576;1508223;629295;416091;28536;811;0;BPRED
143742627574;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;2;4307224;1508140;629237;416033;28528;806;0;BPRED
143742680884;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;2;4296434;1505624;627497;414728;28328;803;0;BPRED
143742734116;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;2;4306559;1507959;629090;415956;28533;862;0;BPRED
143742787556;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;2;4307291;1508158;629264;416025;28555;858;0;BPRED
143742841022;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;2;4295166;1505301;627624;413837;28329;764;0;BPRED
143742894238;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;2;4307851;1508259;629317;416149;28482;839;0;BPRED
143742947571;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;2;4307708;1508226;629292;416116;28501;809;0;BPRED
143743000888;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;2;4295176;1505313;627625;413837;28349;744;0;BPRED
143743054037;81080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027e3;2;6452245;2203752;921820;631395;42803;58;0;BPRED
143743586596;1150224;"MAF";"INTERVAL";"PROBE";1;63;0x000027e3;3;92763954;32434420;13530067;8958607;617248;15814;0;BPRED
143743586618;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027e3;3;2486;640;578;414;36;9;0;BPRED
143743586745;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027e3;3;9866;3109;1590;1191;120;0;0;BPRED
143743587002;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027e3;3;1169;271;246;180;6;8;0;BPRED
143743587045;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027e3;3;21131;7610;2054;1631;130;10;0;BPRED
143743587363;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027e3;3;1095;256;226;191;17;0;0;BPRED
143743587415;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;3;4311123;1508908;629261;417198;30087;836;0;BPRED
143743640972;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;3;4288492;1503806;626606;412513;28408;798;0;BPRED
143743694025;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;3;4300969;1506688;628231;414799;28674;792;0;BPRED
143743747328;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;3;4300728;1506628;628186;414769;28604;762;0;BPRED
143743800574;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;3;4295319;1505378;627517;413829;28512;759;0;BPRED
143743853719;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;3;4300389;1506545;628143;414699;28602;761;0;BPRED
143743906965;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;3;4288501;1503803;626613;412513;28372;770;0;BPRED
143743960046;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;3;4304666;1507526;628738;415517;28677;767;0;BPRED
143744013411;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;3;4300421;1506547;628154;414710;28545;788;0;BPRED
143744066662;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;3;4295275;1505387;627519;413828;28439;727;0;BPRED
143744119808;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;3;4300353;1506546;628151;414697;28532;785;0;BPRED
143744173042;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;3;4307197;1508236;629161;415961;28700;858;0;BPRED
143744226375;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;3;4295292;1505413;627569;413791;28486;784;0;BPRED
143744279530;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;3;4307834;1508384;629280;416066;28616;782;0;BPRED
143744332943;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;3;4307536;1508317;629247;416010;28588;828;0;BPRED
143744386384;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;3;4295525;1505483;627622;413832;28420;773;0;BPRED
143744439616;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;3;4307599;1508327;629259;416015;28579;779;0;BPRED
143744493070;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;3;4307620;1508335;629263;416023;28562;807;0;BPRED
143744546435;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;3;4295582;1505490;627621;413827;28506;839;0;BPRED
143744599603;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;3;4308044;1508402;629284;416100;28608;745;0;BPRED
143744652959;83850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027e3;3;6677397;2281292;954057;652957;44082;47;0;BPRED
143745186604;1156385;"MAF";"INTERVAL";"PROBE";1;63;0x000027e3;4;93040033;32526341;13570332;8988184;670720;15932;0;BPRED
143745186632;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027e3;4;2486;640;578;414;30;9;0;BPRED
143745186778;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027e3;4;9847;3100;1589;1191;120;3;0;BPRED
143745187039;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027e3;4;1169;271;246;181;8;0;0;BPRED
143745187084;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027e3;4;21137;7613;2054;1631;124;12;0;BPRED
143745187406;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027e3;4;1097;256;226;191;13;0;0;BPRED
143745187455;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;4;4309475;1508477;629217;416723;31455;928;0;BPRED
143745241143;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;4;4294867;1505239;627513;413815;30976;735;0;BPRED
143745294482;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;4;4299839;1506370;628119;414677;30960;749;0;BPRED
143745347810;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;4;4300307;1506491;628177;414758;30983;829;0;BPRED
143745401134;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;4;4294847;1505243;627507;413819;30856;768;0;BPRED
143745454381;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;4;4306469;1507938;629020;415973;30989;821;0;BPRED
143745507795;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;4;4306514;1507948;629034;415979;30967;774;0;BPRED
143745561211;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;4;4288110;1503677;626611;412515;30752;673;0;BPRED
143745614382;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;4;4311558;1509051;629706;416880;31255;786;0;BPRED
143745667892;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;4;4299968;1506424;628147;414696;30987;788;0;BPRED
143745721253;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;4;4288099;1503664;626605;412513;30779;754;0;BPRED
143745774418;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;4;4310692;1509001;629632;416593;31249;828;0;BPRED
143745827924;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;4;4307439;1508247;629275;416058;31112;850;0;BPRED
143745881396;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;4;4295174;1505357;627627;413847;30781;790;0;BPRED
143745934732;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;4;4307192;1508202;629252;416020;30938;869;0;BPRED
143745988265;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;4;4307654;1508269;629274;416101;31071;755;0;BPRED
143746041891;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;4;4295145;1505362;627617;413827;30908;777;0;BPRED
143746095257;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;4;4308691;1508522;629403;416339;31205;841;0;BPRED
143746149009;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;4;4307238;1508198;629248;416010;31060;749;0;BPRED
143746202451;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;4;4295173;1505365;627624;413833;30847;810;0;BPRED
143746255713;87265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027e3;4;6937493;2370326;991140;678254;49969;34;0;BPRED
143746786591;1156869;"MAF";"INTERVAL";"PROBE";1;63;0x000027e3;5;93306034;32619249;13607433;9013454;620633;16285;0;BPRED
143746786614;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027e3;5;2487;640;578;414;32;9;0;BPRED
143746786732;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027e3;5;9855;3105;1590;1191;121;3;0;BPRED
143746786994;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027e3;5;1169;271;246;180;9;8;0;BPRED
143746787040;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027e3;5;21131;7612;2054;1631;116;10;0;BPRED
143746787360;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027e3;5;1095;256;226;191;10;0;0;BPRED
143746787411;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;5;4303702;1507201;628353;415491;31302;898;0;BPRED
143746840904;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;5;4295669;1505565;627569;413895;29897;830;0;BPRED
143746894123;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;5;4300655;1506694;628178;414757;28399;778;0;BPRED
143746947371;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;5;4307185;1508233;629069;416029;28544;829;0;BPRED
143747000666;53053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;5;4288481;1503869;626606;412513;28233;737;0;BPRED
143747053727;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;5;4300684;1506707;628183;414764;28397;801;0;BPRED
143747106942;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;5;4295662;1505547;627569;413895;28322;794;0;BPRED
143747160084;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;5;4300277;1506629;628152;414691;28320;801;0;BPRED
143747213297;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;5;4306781;1508171;629042;415974;28395;790;0;BPRED
143747266613;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;5;4299379;1506411;628099;414612;28423;810;0;BPRED
143747319810;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;5;4306500;1508071;628885;416111;28535;782;0;BPRED
143747373194;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;5;4307477;1508378;629217;415998;28611;840;0;BPRED
143747426566;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;5;4295636;1505581;627640;413848;28342;834;0;BPRED
143747479711;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;5;4310690;1509180;629609;416556;28505;871;0;BPRED
143747533178;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;5;4307654;1508417;629263;416026;28462;797;0;BPRED
143747586621;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;5;4295540;1505555;627624;413834;28299;838;0;BPRED
143747639861;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;5;4307824;1508444;629282;416057;28470;763;0;BPRED
143747693345;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;5;4307535;1508408;629254;416015;28342;854;0;BPRED
143747746699;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;5;4295566;1505560;627622;413827;28315;780;0;BPRED
143747799832;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;5;4307398;1508369;629215;415986;28449;783;0;BPRED
143747853144;90307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027e3;5;7197648;2459282;1028417;703621;47454;45;0;BPRED
143748386586;1160779;"MAF";"INTERVAL";"PROBE";1;63;0x000027e3;6;93602536;32719569;13650176;9042491;619493;15629;0;BPRED
143748386607;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027e3;6;2487;640;578;414;27;9;0;BPRED
143748386713;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027e3;6;9840;3100;1589;1192;102;3;0;BPRED
143748386970;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027e3;6;1170;271;246;180;9;5;0;BPRED
143748387016;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027e3;6;21142;7619;2054;1631;119;12;0;BPRED
143748387336;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027e3;6;1095;256;226;191;10;0;0;BPRED
143748387387;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;6;4309484;1508539;629260;416484;28873;888;0;BPRED
143748440843;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;6;4294945;1505364;627507;413798;28351;825;0;BPRED
143748493985;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;6;4306679;1508063;629024;415961;28463;712;0;BPRED
143748547324;53047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;6;4288332;1503785;626606;412503;28231;748;0;BPRED
143748600383;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;6;4300598;1506623;628184;414754;28463;781;0;BPRED
143748653614;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;6;4306847;1508094;629041;415984;28448;752;0;BPRED
143748707036;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;6;4295020;1505356;627510;413798;28342;810;0;BPRED
143748760194;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;6;4300048;1506513;628133;414668;28409;769;0;BPRED
143748813436;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;6;4306874;1508106;629046;415990;28515;779;0;BPRED
143748866761;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;6;4295017;1505361;627515;413799;28331;741;0;BPRED
143748919897;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;6;4300047;1506508;628131;414668;28388;696;0;BPRED
143748973158;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;6;4311175;1509133;629687;416769;28623;833;0;BPRED
143749026622;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;6;4295581;1505520;627641;413849;28370;791;0;BPRED
143749079773;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;6;4307713;1508383;629282;416059;28509;785;0;BPRED
143749133174;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;6;4310635;1509102;629628;416547;28607;716;0;BPRED
143749186755;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;6;4295569;1505545;627640;413862;28379;820;0;BPRED
143749239983;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;6;4307476;1508338;629249;416000;28550;766;0;BPRED
143749293476;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;6;4307480;1508338;629260;416011;28533;828;0;BPRED
143749346828;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;6;4294971;1505370;627509;413798;28443;784;0;BPRED
143749399982;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;6;4308064;1508427;629322;416081;28543;721;0;BPRED
143749453296;94062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027e3;6;7491890;2560123;1070417;732154;49495;55;0;BPRED
143749986567;1165381;"MAF";"INTERVAL";"PROBE";1;63;0x000027e3;7;93903591;32823432;13693573;9071294;635452;15913;0;BPRED
143749986591;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027e3;7;2486;640;578;414;32;6;0;BPRED
143749986730;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027e3;7;9845;3097;1591;1191;117;7;0;BPRED
143749986996;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027e3;7;1169;271;246;180;9;0;0;BPRED
143749987041;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027e3;7;21136;7613;2055;1632;133;13;0;BPRED
143749987360;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027e3;7;1097;256;226;191;10;0;0;BPRED
143749987412;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;7;4311347;1508960;629498;416846;29028;873;0;BPRED
143750041221;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;7;4294947;1505352;627506;413794;28400;808;0;BPRED
143750094415;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;7;4300000;1506493;628123;414665;28457;809;0;BPRED
143750147677;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;7;4306816;1508086;629030;415988;28488;771;0;BPRED
143750200972;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;7;4294881;1505335;627499;413795;28337;769;0;BPRED
143750254094;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;7;4306636;1508049;629029;415960;28452;858;0;BPRED
