TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
141925747888;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;112;4326323;1513469;630813;418892;31284;802;0;BPRED
141925801480;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;112;4326914;1513587;630889;419007;31299;787;0;BPRED
141925855045;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;112;4314429;1510663;629222;416731;31117;771;0;BPRED
141925908457;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;112;4331419;1514582;631490;419847;31419;845;0;BPRED
141925962147;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;112;4326451;1513511;630858;418914;31287;831;0;BPRED
141926015730;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;112;4314310;1510655;629214;416732;31082;777;0;BPRED
141926069152;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;112;4326210;1513455;630807;418875;31219;878;0;BPRED
141926122743;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;112;4325473;1513251;630663;418780;31252;805;0;BPRED
141926176354;309338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027ad;112;24620640;8414851;3517745;2405179;176441;30;0;BPRED
141926704671;1361764;"MAF";"INTERVAL";"PROBE";1;63;0x000027ad;113;109730050;38206994;15932683;10638431;755093;16390;0;BPRED
141926704691;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027ad;113;2487;640;578;415;30;9;0;BPRED
141926704811;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027ad;113;9860;3102;1589;1192;114;0;0;BPRED
141926705059;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027ad;113;1170;271;246;181;7;0;0;BPRED
141926705099;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027ad;113;21142;7621;2054;1632;107;12;0;BPRED
141926705422;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027ad;113;1095;256;226;192;13;0;0;BPRED
141926705468;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;113;4323652;1512636;630181;418412;31341;921;0;BPRED
141926759203;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;113;4330615;1514417;631323;419787;31292;839;0;BPRED
141926812856;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;113;4307255;1508988;628216;415402;30843;786;0;BPRED
141926866149;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;113;4318982;1511719;629736;417576;30920;853;0;BPRED
141926919603;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;113;4319100;1511727;629749;417591;30954;770;0;BPRED
141926973052;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;113;4313899;1510561;629118;416707;30813;732;0;BPRED
141927026445;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;113;4319390;1511810;629798;417653;30897;754;0;BPRED
141927079896;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;113;4319041;1511724;629741;417570;30959;761;0;BPRED
141927133377;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;113;4307192;1508991;628216;415402;30759;796;0;BPRED
141927186670;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;113;4325314;1513220;630615;418795;31016;814;0;BPRED
141927240205;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;113;4319094;1511782;629806;417556;30937;779;0;BPRED
141927293730;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;113;4314324;1510687;629234;416733;30884;776;0;BPRED
141927347120;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;113;4326087;1513462;630820;418883;30219;816;0;BPRED
141927400652;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;113;4327141;1513648;630918;419054;28618;860;0;BPRED
141927454129;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;113;4314295;1510695;629232;416721;28381;813;0;BPRED
141927507414;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;113;4326701;1513593;630893;418989;28449;882;0;BPRED
141927560855;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;113;4330648;1514513;631452;419715;28697;848;0;BPRED
141927614424;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;113;4314205;1510675;629225;416718;28329;789;0;BPRED
141927667694;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;113;4328447;1513977;631083;419314;28661;886;0;BPRED
141927721486;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;113;4326379;1513507;630821;418926;28567;832;0;BPRED
141927774965;291461;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027ad;113;23250179;7945681;3321922;2271968;152959;62;0;BPRED
141928304669;1341830;"MAF";"INTERVAL";"PROBE";1;63;0x000027ad;114;108215497;37687621;15716273;10491417;716686;16201;0;BPRED
141928304696;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027ad;114;2488;640;578;415;37;9;0;BPRED
141928304843;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027ad;114;9856;3100;1589;1192;119;7;0;BPRED
141928305109;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027ad;114;1169;271;246;181;9;0;0;BPRED
141928305155;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027ad;114;21139;7615;2055;1632;112;15;0;BPRED
141928305471;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027ad;114;1096;256;226;192;10;0;0;BPRED
141928305519;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;114;4320643;1512047;629913;417844;29031;897;0;BPRED
141928359132;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;114;4325657;1513235;630630;418872;28857;853;0;BPRED
141928412632;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;114;4318239;1511481;629703;417526;28709;828;0;BPRED
141928466018;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;114;4318953;1511667;629739;417570;28660;818;0;BPRED
141928519393;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;114;4325340;1513187;630627;418800;28690;758;0;BPRED
141928572877;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;114;4307211;1508947;628217;415404;28421;796;0;BPRED
141928626068;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;114;4319070;1511689;629751;417590;28593;769;0;BPRED
141928679451;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;114;4325726;1513246;630646;418888;28608;825;0;BPRED
141928732926;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;114;4307184;1508929;628213;415398;28427;763;0;BPRED
141928786126;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;114;4325712;1513253;630653;418874;28717;849;0;BPRED
141928839600;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;114;4325658;1513271;630695;418837;28685;769;0;BPRED
141928893139;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;114;4314479;1510675;629248;416753;28594;827;0;BPRED
141928946481;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;114;4326533;1513520;630879;418953;28686;845;0;BPRED
141928999972;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;114;4326147;1513396;630785;418935;28608;776;0;BPRED
141929053423;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;114;4314225;1510627;629228;416722;28475;758;0;BPRED
141929106738;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;114;4326747;1513552;630889;418991;28616;806;0;BPRED
141929160194;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;114;4326362;1513481;630861;418912;28641;766;0;BPRED
141929213670;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;114;4314249;1510630;629228;416717;28504;774;0;BPRED
141929266967;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;114;4330762;1514467;631427;419755;28786;879;0;BPRED
141929320567;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;114;4326704;1513546;630884;418982;28584;752;0;BPRED
141929374062;272427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027ad;114;21721795;7423803;3103472;2122135;143189;62;0;BPRED
141929904679;1322050;"MAF";"INTERVAL";"PROBE";1;63;0x000027ad;115;106642451;37151890;15491624;10335701;712947;15773;0;BPRED
141929904699;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027ad;115;2489;640;578;415;30;9;0;BPRED
141929904823;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027ad;115;9863;3105;1590;1192;106;3;0;BPRED
141929905073;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027ad;115;1170;271;246;180;8;8;0;BPRED
141929905115;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027ad;115;21133;7613;2054;1632;123;15;0;BPRED
141929905434;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027ad;115;1096;256;226;192;11;0;0;BPRED
141929905482;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;115;4327677;1513554;630746;419282;31708;909;0;BPRED
141929959234;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;115;4318684;1511591;629669;417444;31351;774;0;BPRED
141930012745;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;115;4306805;1508857;628144;415270;29959;756;0;BPRED
141930066002;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;115;4318590;1511595;629684;417453;28703;839;0;BPRED
141930119372;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;115;4322675;1512554;630268;418241;28720;772;0;BPRED
141930172850;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;115;4313431;1510417;629051;416566;28613;761;0;BPRED
141930226127;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;115;4318834;1511669;629727;417509;28615;754;0;BPRED
141930279473;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;115;4318249;1511535;629666;417412;28513;703;0;BPRED
141930332838;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;115;4313379;1510413;629057;416557;28452;719;0;BPRED
141930386120;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;115;4318275;1511539;629666;417407;28561;777;0;BPRED
141930439488;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;115;4325580;1513288;630706;418772;28649;785;0;BPRED
141930492940;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;115;4313714;1510539;629160;416593;28502;717;0;BPRED
141930546274;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;115;4325502;1513322;630742;418733;28672;828;0;BPRED
141930599751;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;115;4326373;1513480;630839;418892;28636;846;0;BPRED
141930653206;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;115;4316147;1511099;629390;417030;28575;743;0;BPRED
141930706530;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;115;4325704;1513368;630792;418761;28593;842;0;BPRED
141930759978;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;115;4326132;1513442;630818;418840;28668;786;0;BPRED
141930813428;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;115;4314039;1510580;629184;416651;28521;772;0;BPRED
141930866730;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;115;4325700;1513371;630785;418756;28648;852;0;BPRED
141930920194;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;115;4330266;1514373;631382;419620;28771;763;0;BPRED
141930973789;252930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027ad;115;20168584;6892329;2881563;1970954;132907;40;0;BPRED
141931504659;1303875;"MAF";"INTERVAL";"PROBE";1;63;0x000027ad;116;105187524;36653961;15284060;10192984;697929;15920;0;BPRED
141931504681;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027ad;116;2489;640;578;415;35;9;0;BPRED
141931504803;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027ad;116;9844;3097;1590;1192;102;0;0;BPRED
141931505049;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027ad;116;1170;271;246;181;9;5;0;BPRED
141931505092;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027ad;116;21126;7611;2054;1632;110;15;0;BPRED
141931505417;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027ad;116;1096;256;226;192;16;0;0;BPRED
141931505467;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;116;4321574;1512051;629955;418019;29097;887;0;BPRED
141931559058;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;116;4321051;1512124;630003;417914;28878;827;0;BPRED
141931612731;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;116;4313906;1510476;629119;416645;28667;782;0;BPRED
141931666009;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;116;4319011;1511654;629745;417524;28729;754;0;BPRED
141931719372;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;116;4319002;1511642;629757;417529;28673;752;0;BPRED
141931772755;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;116;4307190;1508883;628219;415340;28560;795;0;BPRED
141931825969;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;116;4323330;1512619;630342;418327;28867;852;0;BPRED
141931879464;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;116;4319021;1511638;629754;417524;28676;773;0;BPRED
141931932867;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;116;4313975;1510485;629133;416650;28633;782;0;BPRED
141931986161;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;116;4318596;1511570;629718;417436;28677;759;0;BPRED
141932039552;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;116;4325956;1513313;630768;418834;28745;753;0;BPRED
141932093040;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;116;4313975;1510560;629191;416639;28579;778;0;BPRED
141932146356;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;116;4326024;1513394;630813;418821;28749;769;0;BPRED
141932199860;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;116;4326769;1513545;630908;418943;28782;804;0;BPRED
141932253330;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;116;4314175;1510595;629234;416661;28532;750;0;BPRED
141932306623;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;116;4326429;1513412;630805;418938;28731;807;0;BPRED
141932360085;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;116;4326191;1513436;630858;418837;28688;765;0;BPRED
141932413582;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;116;4314103;1510590;629225;416666;28539;791;0;BPRED
141932466881;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;116;4327057;1513577;630928;419010;28688;851;0;BPRED
141932520341;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;116;4326265;1513436;630869;418846;28680;779;0;BPRED
141932573804;234722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027ad;116;18715843;6395996;2674131;1828922;123164;81;0;BPRED
141933104743;1287122;"MAF";"INTERVAL";"PROBE";1;63;0x000027ad;117;103861372;36200004;15095011;10064207;688739;16046;0;BPRED
141933104771;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027ad;117;2489;640;578;415;34;9;0;BPRED
141933104916;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027ad;117;9859;3103;1590;1192;115;15;0;BPRED
141933105180;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027ad;117;1170;271;246;180;9;0;0;BPRED
141933105228;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027ad;117;21139;7615;2055;1632;121;12;0;BPRED
141933105550;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027ad;117;1097;256;226;192;13;0;0;BPRED
141933105598;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;117;4329840;1514003;631059;419618;29225;924;0;BPRED
141933159410;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;117;4325256;1513103;630626;418794;28805;811;0;BPRED
141933212924;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;117;4307038;1508827;628212;415335;28557;762;0;BPRED
141933266121;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;117;4318806;1511561;629743;417518;28655;793;0;BPRED
141933319487;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;117;4318792;1511556;629757;417527;28555;757;0;BPRED
141933372860;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;117;4313674;1510412;629132;416650;28508;817;0;BPRED
141933426146;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;117;4318178;1511479;629716;417416;28553;761;0;BPRED
141933479487;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;117;4323376;1512616;630389;418383;28730;702;0;BPRED
141933532965;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;117;4313728;1510414;629133;416657;28483;770;0;BPRED
141933586232;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;117;4319097;1511649;629801;417582;28594;739;0;BPRED
141933639578;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;117;4318931;1511657;629831;417511;28574;776;0;BPRED
141933692970;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;117;4313997;1510534;629235;416666;28597;769;0;BPRED
141933746250;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;117;4325776;1513294;630789;418807;28776;824;0;BPRED
141933799729;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;117;4326466;1513452;630902;418936;28704;825;0;BPRED
141933853209;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;117;4313985;1510514;629231;416649;28597;759;0;BPRED
141933906494;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;117;4326465;1513427;630895;418927;28637;854;0;BPRED
141933959957;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;117;4326110;1513359;630872;418838;28774;870;0;BPRED
141934013404;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;117;4314012;1510510;629228;416650;28600;809;0;BPRED
141934066721;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;117;4326150;1513366;630872;418850;28712;798;0;BPRED
141934120193;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;117;4329154;1514094;631207;419360;28879;838;0;BPRED
141934173773;218082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027ad;117;17384438;5941202;2483795;1698575;114597;52;0;BPRED
141934704714;1272191;"MAF";"INTERVAL";"PROBE";1;63;0x000027ad;118;102665385;35792319;14923770;9945687;681715;16006;0;BPRED
141934704736;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027ad;118;2488;640;578;415;37;9;0;BPRED
141934704859;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027ad;118;9849;3099;1589;1192;106;0;0;BPRED
141934705103;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027ad;118;1170;271;246;181;9;5;0;BPRED
141934705144;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027ad;118;21134;7612;2055;1632;109;10;0;BPRED
141934705462;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027ad;118;1096;256;226;192;13;0;0;BPRED
141934705515;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;118;4321626;1512063;629966;418006;29096;886;0;BPRED
141934759141;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;118;4325604;1513187;630644;418798;28877;840;0;BPRED
141934812627;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;118;4313825;1510431;629113;416620;28675;780;0;BPRED
141934865911;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;118;4318978;1511612;629740;417503;28763;759;0;BPRED
141934919287;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;118;4318960;1511611;629751;417503;28670;704;0;BPRED
141934972659;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;118;4307058;1508868;628219;415322;28481;791;0;BPRED
141935025864;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;118;4318907;1511603;629750;417503;28669;807;0;BPRED
141935079230;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;118;4318986;1511613;629758;417514;28662;739;0;BPRED
141935132606;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;118;4318162;1511432;629723;417438;28696;747;0;BPRED
141935185998;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;118;4318856;1511599;629741;417489;28676;807;0;BPRED
141935239347;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;118;4319392;1511758;629879;417538;28690;759;0;BPRED
141935292779;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;118;4316265;1511055;629499;417045;28752;818;0;BPRED
141935346375;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;118;4325267;1513154;630683;418697;28800;836;0;BPRED
141935399854;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;118;4326553;1513465;630895;418885;28826;839;0;BPRED
141935453325;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;118;4314130;1510558;629230;416634;28604;741;0;BPRED
141935506612;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;118;4327117;1513546;630928;418997;28814;833;0;BPRED
141935560082;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;118;4326058;1513354;630824;418794;28749;835;0;BPRED
141935613554;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;118;4314538;1510633;629254;416718;28620;799;0;BPRED
141935666843;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;118;4325830;1513310;630802;418761;28735;769;0;BPRED
141935720309;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;118;4325845;1513314;630795;418759;28781;838;0;BPRED
141935773798;203099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027ad;118;16195340;5535185;2313991;1582204;106467;55;0;BPRED
141936304672;1259229;"MAF";"INTERVAL";"PROBE";1;63;0x000027ad;119;101657266;35444900;14778142;9850952;673136;15903;0;BPRED
141936304694;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027ad;119;2491;640;578;415;39;9;0;BPRED
141936304817;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027ad;119;9855;3104;1587;1192;111;3;0;BPRED
141936305066;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027ad;119;1171;271;246;180;10;0;0;BPRED
141936305108;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027ad;119;21126;7613;2055;1632;113;18;0;BPRED
141936305424;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027ad;119;1095;256;226;192;15;0;0;BPRED
141936305474;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;119;4330013;1514127;630982;419699;29090;891;0;BPRED
141936359109;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;119;4319777;1511946;629801;417626;28609;846;0;BPRED
141936412494;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;119;4315559;1510922;629295;416880;29663;792;0;BPRED
141936465834;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;119;4319757;1511926;629798;417618;28833;841;0;BPRED
141936519224;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;119;4319928;1511974;629824;417644;28536;764;0;BPRED
141936572586;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;119;4314864;1510799;629200;416775;28450;761;0;BPRED
141936625861;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;119;4319919;1511980;629832;417650;28468;774;0;BPRED
141936679251;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;119;4319906;1511968;629827;417643;28488;733;0;BPRED
141936732626;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;119;4314690;1510786;629193;416755;28390;745;0;BPRED
141936785912;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;119;4336383;1515752;632014;420653;28929;808;0;BPRED
141936839607;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;119;4326906;1513650;630833;418962;28638;796;0;BPRED
141936893139;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;119;4315141;1510938;629312;416796;28405;787;0;BPRED
141936946479;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;119;4327165;1513753;630911;418969;28658;813;0;BPRED
141936999972;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;119;4327607;1513858;630975;419056;28606;805;0;BPRED
141937053457;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;119;4315089;1510917;629307;416774;28451;774;0;BPRED
141937106753;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;119;4327647;1513838;630974;419060;28619;780;0;BPRED
141937160223;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;119;4327134;1513775;630942;418965;28553;849;0;BPRED
141937213683;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;119;4314655;1510830;629229;416711;28394;759;0;BPRED
141937267022;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;119;4327340;1513783;630915;419010;28584;725;0;BPRED
141937320505;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027ad;119;4326913;1513702;630890;418926;28491;793;0;BPRED
141937373988;189905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027ad;119;15142779;5174702;2163505;1479822;99674;37;0;BPRED
141937904650;1247256;"MAF";"INTERVAL";"PROBE";1;63;0x000027ad;120;100682879;35113311;14639317;9752846;669855;15907;0;BPRED
141937904667;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027ad;120;2489;640;578;415;35;9;0;BPRED
141937904795;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027ad;120;9849;3099;1590;1192;115;3;0;BPRED
141937905038;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027ad;120;1170;271;246;180;8;5;0;BPRED
