TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
30421995155;78703;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000894;1;0;0;3062431;4030935;283572;3062520;0;STSB
30422510533;1166870;"MAF";"INTERVAL";"PROBE";1;63;0x00000894;2;31;5;46596937;59473645;4283241;46598419;0;STSB
30422510583;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000894;2;0;3;1451;2064;1437;1455;0;STSB
30422510807;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000894;2;0;0;4919;7278;2043;4923;0;STSB
30422511169;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000894;2;0;0;648;888;348;652;0;STSB
30422511221;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000894;2;1;0;9805;13274;1598;9809;0;STSB
30422511581;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000894;2;0;0;584;886;396;588;0;STSB
30422511643;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;2;12;0;2171744;2771179;203510;2171823;0;STSB
30422566003;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;2;4;1;2166052;2753904;197306;2166095;0;STSB
30422619842;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;2;1;0;2171008;2764326;198130;2171089;0;STSB
30422674104;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;2;0;0;2171010;2764905;191896;2171096;0;STSB
30422728600;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;2;0;0;2166026;2753300;194837;2166071;0;STSB
30422782426;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;2;0;0;2171127;2763908;201538;2171203;0;STSB
30422836805;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;2;0;0;2171066;2765757;196489;2171153;0;STSB
30422891230;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;2;11;0;2171964;2768709;197485;2172062;0;STSB
30422946256;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;2;0;0;2166020;2756656;192554;2166070;0;STSB
30422999954;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;2;0;0;2173036;2768531;205217;2173133;0;STSB
30423054491;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;2;0;0;2171027;2766314;206501;2171117;0;STSB
30423108911;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;2;0;0;2165947;2757124;190263;2165988;0;STSB
30423162616;54132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;2;0;0;2171023;2764859;195347;2171108;0;STSB
30423216777;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;2;0;0;2168118;2758887;189219;2168192;0;STSB
30423270743;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;2;0;0;2166097;2755559;200468;2166138;0;STSB
30423324530;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;2;0;0;2171054;2765013;198730;2171146;0;STSB
30423378856;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;2;0;0;2171024;2764093;203805;2171109;0;STSB
30423433310;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;2;0;0;2166049;2753530;199947;2166093;0;STSB
30423487292;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;2;0;0;2172412;2767391;194582;2172497;0;STSB
30423541745;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;2;0;0;2171115;2765724;210420;2171200;0;STSB
30423596055;81335;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000894;2;0;0;3170449;4172239;302941;3170521;0;STSB
30424110586;1169150;"MAF";"INTERVAL";"PROBE";1;63;0x00000894;3;24;9;46717069;59660897;4268170;46718598;0;STSB
30424110639;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000894;3;0;2;1446;2101;1268;1450;0;STSB
30424110871;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000894;3;0;1;4921;7261;1687;4925;0;STSB
30424111241;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000894;3;0;0;648;893;352;652;0;STSB
30424111294;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000894;3;1;0;9804;13174;1522;9808;0;STSB
30424111644;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000894;3;0;0;583;893;368;587;0;STSB
30424111698;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;3;12;1;2171945;2773357;195934;2172024;0;STSB
30424166069;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;3;5;1;2166242;2755145;189622;2166283;0;STSB
30424219854;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;3;1;0;2171396;2767283;198892;2171472;0;STSB
30424274078;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;3;3;0;2171333;2765673;201524;2171413;0;STSB
30424328363;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;3;2;0;2166265;2756195;198908;2166307;0;STSB
30424382148;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;3;0;0;2171313;2768319;203623;2171397;0;STSB
30424436613;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;3;0;0;2171287;2766049;202745;2171376;0;STSB
30424490922;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;3;0;0;2171370;2765260;201734;2171466;0;STSB
30424545322;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;3;0;0;2166327;2758235;197231;2166370;0;STSB
30424599108;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;3;0;0;2171385;2765671;195122;2171479;0;STSB
30424653492;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;3;0;0;2173198;2770383;185802;2173302;0;STSB
30424708041;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;3;0;0;2166260;2756559;183927;2166310;0;STSB
30424761795;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;3;0;0;2171422;2766944;183924;2171510;0;STSB
30424816098;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;3;0;0;2168335;2761473;183547;2168412;0;STSB
30424870097;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;3;0;0;2166378;2755866;202216;2166427;0;STSB
30424924001;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;3;0;0;2171342;2767178;201942;2171426;0;STSB
30424978269;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;3;0;0;2171369;2767363;222158;2171461;0;STSB
30425032496;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;3;0;0;2166266;2757804;199649;2166312;0;STSB
30425086289;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;3;0;0;2172585;2770483;195953;2172675;0;STSB
30425140771;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;3;0;0;2171241;2766874;196346;2171332;0;STSB
30425195308;84412;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000894;3;0;0;3286246;4327112;315743;3286334;0;STSB
30425710609;1174147;"MAF";"INTERVAL";"PROBE";1;63;0x00000894;4;35;8;46850354;59873381;4367282;46851931;0;STSB
30425710666;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000894;4;0;5;1453;2049;1365;1457;0;STSB
30425710895;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000894;4;0;0;4914;7252;1982;4918;0;STSB
30425711258;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000894;4;0;1;648;899;296;652;0;STSB
30425711311;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000894;4;1;0;9804;13233;1304;9808;0;STSB
30425711678;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000894;4;0;0;583;865;269;587;0;STSB
30425711756;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;4;7;0;2171872;2780592;203250;2171952;0;STSB
30425766184;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;4;0;0;2166096;2757405;202232;2166138;0;STSB
30425819969;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;4;0;0;2171108;2765680;200538;2171186;0;STSB
30425874265;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;4;0;0;2171149;2768030;195229;2171229;0;STSB
30425928710;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;4;0;0;2166062;2756791;192016;2166107;0;STSB
30425982647;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;4;0;0;2171091;2768210;201738;2171171;0;STSB
30426037093;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;4;0;0;2171044;2767377;201134;2171141;0;STSB
30426091397;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;4;0;0;2171030;2769737;195536;2171123;0;STSB
30426145782;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;4;0;0;2166056;2757417;199602;2166100;0;STSB
30426199749;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;4;0;0;2171071;2767131;213000;2171159;0;STSB
30426254208;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;4;0;0;2171007;2768998;208765;2171095;0;STSB
30426308491;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;4;0;0;2166119;2756061;201928;2166164;0;STSB
30426362201;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;4;0;0;2173000;2770386;202428;2173100;0;STSB
30426416738;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;4;0;0;2171138;2766514;206586;2171229;0;STSB
30426470927;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;4;0;0;2166101;2756783;207109;2166143;0;STSB
30426524778;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;4;0;0;2171123;2767268;200517;2171217;0;STSB
30426579144;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;4;0;0;2171146;2769949;201927;2171233;0;STSB
30426633561;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;4;9;0;2166914;2763523;203744;2166969;0;STSB
30426687828;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;4;1;0;2172510;2769778;201224;2172598;0;STSB
30426742223;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;4;3;1;2171070;2768289;202396;2171160;0;STSB
30426796570;88170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000894;4;14;0;3420084;4506080;314721;3420208;0;STSB
30427310534;1181657;"MAF";"INTERVAL";"PROBE";1;63;0x00000894;5;81;25;47025089;60129548;4365394;47027015;0;STSB
30427310596;201;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000894;5;0;2;1447;2069;1040;1451;0;STSB
30427310805;336;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000894;5;0;0;4916;7279;1356;4920;0;STSB
30427311150;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000894;5;0;0;648;910;204;652;0;STSB
30427311202;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000894;5;2;0;9802;13300;1185;9806;0;STSB
30427311557;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000894;5;0;0;582;877;328;586;0;STSB
30427311620;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;5;7;2;2171900;2771042;199568;2171980;0;STSB
30427366038;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;5;5;2;2166128;2754762;195370;2166172;0;STSB
30427419812;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;5;3;1;2171271;2764124;194921;2171352;0;STSB
30427474087;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;5;2;0;2171224;2764344;202911;2171304;0;STSB
30427528463;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;5;3;1;2166185;2755447;206401;2166226;0;STSB
30427582311;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;5;3;1;2171248;2763710;201964;2171329;0;STSB
30427636620;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;5;2;0;2171247;2764224;196234;2171338;0;STSB
30427690940;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;5;2;1;2171172;2763286;203210;2171261;0;STSB
30427745239;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;5;3;1;2166163;2754603;204073;2166209;0;STSB
30427798960;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;5;2;0;2171146;2764227;203551;2171237;0;STSB
30427853258;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;5;2;1;2171182;2765532;212251;2171268;0;STSB
30427907621;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;5;3;1;2166046;2752015;196672;2166091;0;STSB
30427961361;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;5;2;0;2171083;2764554;197407;2171173;0;STSB
30428015652;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;5;5;1;2175685;2776192;189158;2175795;0;STSB
30428070402;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;5;4;0;2167360;2759651;198154;2167407;0;STSB
30428124494;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;5;8;2;2177889;2807126;182947;2178026;0;STSB
30428179788;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;5;7;0;2179024;2791408;216831;2179172;0;STSB
30428235248;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;5;4;2;2177932;2783467;204517;2178092;0;STSB
30428290203;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;5;4;0;2174155;2772046;207889;2174258;0;STSB
30428344830;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;5;7;2;2179059;2798980;212218;2179206;0;STSB
30428400104;92072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000894;5;1;1;3554432;4687073;327987;3554615;0;STSB
30428910489;1181471;"MAF";"INTERVAL";"PROBE";1;63;0x00000894;6;49;15;47119131;60384408;4400636;47120688;0;STSB
30428910544;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000894;6;0;2;1451;2074;1452;1455;0;STSB
30428910789;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000894;6;1;1;4911;7253;2035;4915;0;STSB
30428911170;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000894;6;0;0;648;920;364;652;0;STSB
30428911227;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000894;6;0;0;9806;13164;1769;9810;0;STSB
30428911571;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000894;6;0;0;583;901;268;587;0;STSB
30428911632;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;6;10;2;2171066;2792862;199034;2171144;0;STSB
30428966218;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;6;2;0;2166742;2780956;203268;2166786;0;STSB
30429020154;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;6;2;1;2171257;2791917;216263;2171335;0;STSB
30429074844;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;6;2;0;2171030;2791608;208132;2171113;0;STSB
30429129223;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;6;2;1;2166004;2781189;201242;2166045;0;STSB
30429183218;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;6;2;0;2171039;2789400;205312;2171122;0;STSB
30429237705;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;6;2;1;2171092;2789630;202841;2171181;0;STSB
30429292137;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;6;2;0;2171066;2791138;202815;2171158;0;STSB
30429346813;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;6;2;1;2166055;2778717;198499;2166103;0;STSB
30429400772;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;6;2;0;2171060;2768481;207504;2171154;0;STSB
30429455283;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;6;2;1;2171167;2765259;207147;2171259;0;STSB
30429509641;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;6;2;0;2166089;2753196;194024;2166132;0;STSB
30429563386;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;6;2;1;2171207;2764430;195954;2171293;0;STSB
30429617620;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;6;2;0;2168201;2758232;188342;2168275;0;STSB
30429671683;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;6;2;1;2168055;2757320;200195;2168114;0;STSB
30429725668;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;6;2;0;2171094;2762533;202442;2171185;0;STSB
30429780078;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;6;2;1;2171149;2764805;201110;2171235;0;STSB
30429834618;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;6;2;0;2171189;2763199;206233;2171274;0;STSB
30429888869;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;6;2;1;2166054;2754175;196049;2166100;0;STSB
30429942627;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;6;2;0;2171235;2766793;201025;2171321;0;STSB
30429996871;95074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000894;6;0;0;3693730;4867085;350906;3693863;0;STSB
30430510504;1185112;"MAF";"INTERVAL";"PROBE";1;63;0x00000894;7;25;6;47278117;60380798;4327801;47279717;0;STSB
30430510556;207;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000894;7;0;2;1447;2071;1324;1451;0;STSB
30430510770;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000894;7;1;0;4912;7236;2251;4916;0;STSB
30430511123;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000894;7;0;0;649;899;248;653;0;STSB
30430511178;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000894;7;1;0;9803;13214;1514;9807;0;STSB
30430511522;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000894;7;0;0;583;931;293;587;0;STSB
30430511580;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;7;17;2;2174521;2776186;203789;2174616;0;STSB
30430566858;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;7;4;0;2166080;2756017;198741;2166122;0;STSB
30430620665;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;7;1;0;2171138;2763494;200974;2171218;0;STSB
30430675041;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;7;0;0;2171118;2767331;206091;2171196;0;STSB
30430729514;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;7;0;0;2166047;2757880;198256;2166088;0;STSB
30430783292;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;7;0;0;2171171;2764044;195288;2171255;0;STSB
30430837519;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;7;0;0;2171080;2763183;201532;2171174;0;STSB
30430891812;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;7;0;0;2171056;2767346;201077;2171147;0;STSB
30430946389;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;7;0;0;2166120;2756415;193602;2166169;0;STSB
30431000209;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;7;0;0;2171025;2763639;196862;2171118;0;STSB
30431054607;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;7;0;0;2171128;2765196;200346;2171221;0;STSB
30431108868;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000894;7;0;0;2166080;2754912;186046;2166123;0;STSB
