TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
35081713942;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;0;0;0;2171149;2763370;198442;2171235;0;STSB
35081768200;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;0;0;0;2166098;2753815;209303;2166146;0;STSB
35081822073;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;0;7;0;2172381;2768727;201258;2172466;0;STSB
35081876560;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;0;0;0;2171102;2764694;200376;2171189;0;STSB
35081930777;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;0;0;0;2166034;2754330;197129;2166079;0;STSB
35081984502;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;0;0;0;2171132;2764546;197716;2171218;0;STSB
35082038673;76592;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090f;0;0;0;2963292;3903338;284491;2963422;0;STSB
35082550138;1163811;"MAF";"INTERVAL";"PROBE";1;63;0x0000090f;1;19;5;46494479;59339128;4347737;46496004;0;STSB
35082550179;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090f;1;0;2;1447;2060;1536;1451;0;STSB
35082550405;329;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090f;1;1;0;3894;5926;1816;3898;0;STSB
35082550743;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090f;1;0;2;648;912;266;652;0;STSB
35082550800;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090f;1;0;0;9809;13218;1655;9813;0;STSB
35082551160;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090f;1;0;0;584;886;425;588;0;STSB
35082551215;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;1;3;0;2171680;2774688;205501;2171757;0;STSB
35082605688;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;1;1;0;2171137;2764908;196849;2171214;0;STSB
35082660032;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;1;9;1;2169535;2760859;204336;2169586;0;STSB
35082714006;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;1;1;0;2171232;2765692;197060;2171306;0;STSB
35082768392;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;1;0;0;2171158;2762920;201828;2171238;0;STSB
35082822675;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;1;0;0;2166050;2752476;208541;2166091;0;STSB
35082876391;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;1;0;0;2171193;2763782;195851;2171276;0;STSB
35082930650;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;1;0;0;2171140;2764251;212277;2171228;0;STSB
35082984934;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;1;0;0;2166123;2755584;197745;2166169;0;STSB
35083038785;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;1;0;0;2171116;2762852;200979;2171209;0;STSB
35083092983;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;1;0;0;2173036;2769172;213311;2173136;0;STSB
35083147531;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;1;0;0;2166080;2755376;198903;2166126;0;STSB
35083201273;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;1;0;0;2171119;2765061;192527;2171206;0;STSB
35083255688;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;1;0;0;2171145;2762902;197536;2171234;0;STSB
35083310065;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;1;0;0;2171181;2763815;204459;2171268;0;STSB
35083364447;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;1;0;0;2166040;2754812;203846;2166087;0;STSB
35083418370;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;1;0;0;2171087;2761290;197093;2171176;0;STSB
35083472598;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;1;0;0;2171073;2765400;208516;2171159;0;STSB
35083526814;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;1;1;0;2167346;2768454;198432;2167408;0;STSB
35083580936;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;1;0;0;2171108;2763984;204936;2171193;0;STSB
35083635194;78740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090f;1;0;0;3062353;4031206;293631;3062444;0;STSB
35084150193;1168253;"MAF";"INTERVAL";"PROBE";1;63;0x0000090f;2;27;4;46607938;59505097;4323931;46609461;0;STSB
35084150253;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;1;1453;2068;1400;1457;0;STSB
35084150484;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090f;2;2;0;4918;7445;2123;4922;0;STSB
35084150848;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;0;648;896;384;652;0;STSB
35084150904;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;0;9807;13348;1652;9811;0;STSB
35084151261;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;0;584;868;324;588;0;STSB
35084151323;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;2;6;0;2171678;2775450;195642;2171755;0;STSB
35084205761;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;0;2171008;2766568;194431;2171084;0;STSB
35084260257;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;0;2165996;2755451;191044;2166038;0;STSB
35084314001;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;0;2171128;2765422;198381;2171207;0;STSB
35084368462;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;0;2171099;2764748;195821;2171176;0;STSB
35084422936;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;0;2165986;2753794;194706;2166028;0;STSB
35084476862;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;0;2171227;2765507;195605;2171313;0;STSB
35084531235;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;2;15;2;2172022;2768587;187513;2172118;0;STSB
35084585960;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;0;2166184;2754995;213211;2166228;0;STSB
35084639753;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;0;2170974;2764396;202677;2171061;0;STSB
35084693997;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;0;2171079;2765997;196976;2171171;0;STSB
35084748255;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;0;2166029;2753681;197327;2166073;0;STSB
35084801967;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;2;3;0;2172884;2768785;200605;2172973;0;STSB
35084856452;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;0;2171073;2766378;203050;2171158;0;STSB
35084910734;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;0;2171129;2764618;202355;2171216;0;STSB
35084965046;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;0;2166029;2756543;204740;2166071;0;STSB
35085018893;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;0;2171064;2765479;213645;2171146;0;STSB
35085073586;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;2;1;1;2172227;2766104;209465;2172317;0;STSB
35085128086;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;0;2166034;2755985;196161;2166083;0;STSB
35085182035;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;0;2171095;2765424;198427;2171177;0;STSB
35085236372;82058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090f;2;0;0;3178419;4189999;317846;3178548;0;STSB
35085750147;1170672;"MAF";"INTERVAL";"PROBE";1;63;0x0000090f;3;9;5;46722255;59685814;4300696;46723761;0;STSB
35085750197;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;1;1446;2073;1448;1450;0;STSB
35085750436;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;4922;7227;2056;4926;0;STSB
35085750807;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;2;648;890;244;652;0;STSB
35085750862;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;9800;13292;1486;9804;0;STSB
35085751212;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;583;882;348;587;0;STSB
35085751275;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;3;2;1;2171920;2778743;199752;2171999;0;STSB
35085805668;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;2171216;2766776;193618;2171291;0;STSB
35085860161;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;2166254;2756084;196965;2166298;0;STSB
35085914180;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;2171379;2768451;194057;2171452;0;STSB
35085968605;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;2171314;2767195;199680;2171390;0;STSB
35086022941;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;2166307;2757716;194075;2166347;0;STSB
35086076972;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;2171407;2767101;190409;2171493;0;STSB
35086131375;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;2171336;2766537;196927;2171426;0;STSB
35086186019;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;2166250;2755981;200948;2166293;0;STSB
35086239791;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;2171366;2767325;190956;2171453;0;STSB
35086293984;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;2171359;2766174;199809;2171442;0;STSB
35086348281;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;2166312;2755646;208292;2166359;0;STSB
35086402154;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;2171286;2766644;197527;2171374;0;STSB
35086456377;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;3;3;0;2173189;2773422;205424;2173280;0;STSB
35086511000;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;2171345;2766834;202121;2171428;0;STSB
35086565296;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;2166267;2756900;194866;2166315;0;STSB
35086619182;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;2171369;2768605;210179;2171455;0;STSB
35086673480;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;3;2;0;2172641;2773488;202524;2172733;0;STSB
35086728036;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;2166342;2758173;199330;2166389;0;STSB
35086781861;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;2171367;2766409;195481;2171450;0;STSB
35086836080;84723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090f;3;0;0;3288449;4329968;314198;3288568;0;STSB
35087350115;1175422;"MAF";"INTERVAL";"PROBE";1;63;0x0000090f;4;19;6;46859081;59881720;4298200;46860675;0;STSB
35087350181;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;1;1451;2060;1393;1455;0;STSB
35087350421;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;0;4910;7264;2017;4914;0;STSB
35087350783;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;3;649;953;276;653;0;STSB
35087350846;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;0;9801;13171;1573;9805;0;STSB
35087351202;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;0;585;891;380;589;0;STSB
35087351277;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;4;3;0;2171661;2771286;198768;2171741;0;STSB
35087405647;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;0;2171046;2767580;210150;2171124;0;STSB
35087460051;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;0;2166060;2759419;197191;2166103;0;STSB
35087513793;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;0;2171101;2767230;202471;2171179;0;STSB
35087568243;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;0;2171010;2766600;201507;2171090;0;STSB
35087622641;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;0;2166030;2759110;195772;2166071;0;STSB
35087676424;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;0;2171018;2768263;197434;2171110;0;STSB
35087730736;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;0;2171135;2767466;196047;2171221;0;STSB
35087785069;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;0;2166069;2758674;195654;2166117;0;STSB
35087838932;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;0;2171069;2765274;193440;2171161;0;STSB
35087893131;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;0;2171269;2766835;205265;2171354;0;STSB
35087947537;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;0;2165929;2755511;191636;2165976;0;STSB
35088001419;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;0;2170975;2766711;193889;2171064;0;STSB
35088055595;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;0;2171089;2766888;183714;2171172;0;STSB
35088109959;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;0;2172958;2770794;196313;2173050;0;STSB
35088164539;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;0;2165953;2754914;197428;2166000;0;STSB
35088218378;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;4;3;0;2172268;2769884;209700;2172357;0;STSB
35088273182;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;4;8;1;2174597;2777069;177996;2174701;0;STSB
35088328187;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;4;3;0;2167511;2760674;202617;2167564;0;STSB
35088382301;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;0;2173436;2773305;207967;2173530;0;STSB
35088437011;88508;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090f;4;0;0;3423359;4516923;329593;3423506;0;STSB
35088950072;1176997;"MAF";"INTERVAL";"PROBE";1;63;0x0000090f;5;16;6;46979283;59973886;4351794;46980821;0;STSB
35088950119;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;1;1448;2044;1488;1452;0;STSB
35088950346;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090f;5;1;1;4920;7291;2020;4924;0;STSB
35088950726;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;2;648;888;301;652;0;STSB
35088950783;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;0;9804;13255;1505;9808;0;STSB
35088951135;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;0;584;894;296;588;0;STSB
35088951191;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;5;10;0;2175017;2778638;214461;2175113;0;STSB
35089005918;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;5;1;1;2171166;2765345;211260;2171246;0;STSB
35089060297;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;0;2166102;2754305;195515;2166143;0;STSB
35089114055;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;0;2171212;2763387;199454;2171294;0;STSB
35089168402;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;0;2171214;2764299;192897;2171294;0;STSB
35089222684;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;0;2166162;2755647;197217;2166203;0;STSB
35089276476;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;0;2171174;2762854;199842;2171255;0;STSB
35089330743;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;0;2171089;2765669;197202;2171174;0;STSB
35089385032;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;0;2166166;2755029;195734;2166214;0;STSB
35089438808;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;0;2171185;2762574;207840;2171278;0;STSB
35089493169;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;0;2171158;2764550;201871;2171251;0;STSB
35089547613;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;0;2166230;2757082;202230;2166275;0;STSB
35089601653;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;0;2171262;2762927;193673;2171356;0;STSB
35089655891;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;0;2171244;2763949;193447;2171329;0;STSB
35089710240;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;5;1;0;2171216;2764386;211475;2171302;0;STSB
35089764797;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;5;3;0;2168037;2760839;202984;2168091;0;STSB
35089818808;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;0;2171199;2763353;203322;2171281;0;STSB
35089873257;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;0;2172520;2769936;209700;2172605;0;STSB
35089927721;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;0;2166184;2757037;191006;2166228;0;STSB
35089981459;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;0;2171248;2763489;196949;2171335;0;STSB
35090035832;91222;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090f;5;0;0;3544928;4667273;320338;3545038;0;STSB
35090550089;1180377;"MAF";"INTERVAL";"PROBE";1;63;0x0000090f;6;9;0;47123806;60150271;4445262;47125333;0;STSB
35090550141;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;1450;2002;1592;1454;0;STSB
35090550383;340;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090f;6;1;0;4910;7242;1866;4914;0;STSB
35090550731;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;649;912;300;653;0;STSB
35090550783;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;9806;13195;1772;9810;0;STSB
35090551145;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;584;858;288;588;0;STSB
35090551207;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;6;1;0;2171858;2769490;199444;2171932;0;STSB
35090605730;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;6;7;0;2175493;2776302;213536;2175591;0;STSB
35090660495;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;2166151;2754976;209839;2166191;0;STSB
35090714221;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;2171210;2764732;209179;2171290;0;STSB
35090768634;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;2171121;2764619;212816;2171196;0;STSB
35090822901;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;2166078;2755202;211962;2166118;0;STSB
35090876701;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;2171107;2763197;201635;2171193;0;STSB
35090931032;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;2171189;2763606;198660;2171278;0;STSB
35090985314;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;2166055;2753229;202848;2166099;0;STSB
35091039146;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;2171185;2765334;208338;2171271;0;STSB
35091093452;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;2171198;2763185;197517;2171286;0;STSB
35091147844;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;2166025;2754322;192513;2166075;0;STSB
35091201727;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;2171129;2766048;201695;2171213;0;STSB
35091255927;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;2171164;2761990;183104;2171247;0;STSB
35091310193;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;2171214;2763031;211275;2171297;0;STSB
35091364532;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;2166047;2755611;210184;2166090;0;STSB
35091418447;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;2172918;2767446;212904;2173019;0;STSB
35091472977;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;2171097;2763495;206823;2171184;0;STSB
35091527274;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;2166098;2753683;193088;2166143;0;STSB
35091580991;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;2171116;2762188;200424;2171206;0;STSB
35091635542;94911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090f;6;0;0;3690787;4857898;353771;3690902;0;STSB
35092150082;1184218;"MAF";"INTERVAL";"PROBE";1;63;0x0000090f;7;15;3;47275666;60381092;4332964;47277212;0;STSB
35092150128;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090f;7;0;0;1447;2039;1600;1451;0;STSB
35092150362;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090f;7;1;0;4917;7367;2061;4921;0;STSB
35092150741;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090f;7;0;0;648;901;272;652;0;STSB
35092150803;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090f;7;0;0;9806;13239;1509;9810;0;STSB
35092151162;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090f;7;0;0;584;889;240;588;0;STSB
35092151226;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;7;9;1;2172685;2779420;211244;2172772;0;STSB
35092206019;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;7;0;0;2171223;2764819;203736;2171301;0;STSB
35092260332;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;7;4;0;2167998;2760671;198569;2168050;0;STSB
35092314415;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;7;0;0;2171064;2765552;198688;2171144;0;STSB
35092368652;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;7;0;0;2171118;2768968;200457;2171200;0;STSB
35092423007;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;7;0;0;2166122;2755478;198786;2166167;0;STSB
35092476763;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;7;0;0;2171178;2765541;198793;2171270;0;STSB
35092531291;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;7;0;0;2171193;2763929;180633;2171279;0;STSB
35092585610;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090f;7;0;0;2166088;2754174;193299;2166136;0;STSB
