TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
9109365634;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;1;2171161;748;1445;4394;1866;1991;0;STSB
9109420208;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;1;2166079;266;1024;2887;1416;1430;0;STSB
9109473934;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;1;2171133;515;1293;4108;1747;1829;0;STSB
9109528162;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;1;2172967;675;1555;4847;2005;2121;0;STSB
9109582612;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;1;2166100;404;1176;3235;1362;1412;0;STSB
9109636452;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;1;2171092;451;1219;3935;1702;1768;0;STSB
9109690639;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;1;2171115;479;1234;3946;1681;1760;0;STSB
9109744893;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;1;2166043;302;1112;3053;1401;1418;0;STSB
9109798624;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;1;2171065;485;1265;3948;1867;1925;0;STSB
9109852858;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;1;2171184;487;1297;4116;1919;1965;0;STSB
9109907175;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;1;2173542;630;1472;4996;2142;2222;0;STSB
9109961723;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;1;2167361;311;1141;3460;1517;1539;0;STSB
9110015555;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;1;2171136;587;1376;4296;2039;2074;0;STSB
9110069966;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;1;2172378;585;1390;4530;2027;2092;0;STSB
9110124411;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;1;2167232;400;1163;3439;1539;1559;0;STSB
9110178345;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;1;2174816;711;1535;5387;2317;2337;0;STSB
9110233074;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;1;2171115;613;1331;4213;1923;2005;0;STSB
9110287527;79024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000063f;1;3064908;482;471;3001;1215;1283;0;STSB
9110802158;1168184;"MAF";"INTERVAL";"PROBE";1;63;0x0000063f;2;46603354;10497;25861;81793;37890;38822;0;STSB
9110802207;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000063f;2;1447;38;49;233;158;157;0;STSB
9110802437;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000063f;2;4918;34;36;300;185;187;0;STSB
9110802817;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000063f;2;645;16;16;72;29;30;0;STSB
9110802875;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000063f;2;9805;21;28;175;87;86;0;STSB
9110803236;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000063f;2;580;11;11;67;33;33;0;STSB
9110803301;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;2;2171705;623;1450;4738;2095;2153;0;STSB
9110857879;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;2;2165991;336;1076;3032;1413;1423;0;STSB
9110911833;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;2;2171061;486;1242;3981;1897;1923;0;STSB
9110966252;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;2;2171009;464;1284;4036;1934;1980;0;STSB
9111020642;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;2;2166026;354;1061;2963;1385;1423;0;STSB
9111074641;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;2;2171065;679;1422;4334;1884;1949;0;STSB
9111129226;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;2;2171096;622;1294;4055;1794;1849;0;STSB
9111183829;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;2;2168828;521;1292;4023;1942;1955;0;STSB
9111238336;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;2;2171092;530;1284;4134;1879;1928;0;STSB
9111292656;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;2;2171186;551;1263;4000;1924;1982;0;STSB
9111347085;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;2;2170993;585;1369;4240;1794;1863;0;STSB
9111401390;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;2;2166086;354;1136;3119;1453;1449;0;STSB
9111455233;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;2;2171057;581;1335;4148;1799;1875;0;STSB
9111509570;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;2;2171097;400;1153;3792;1797;1836;0;STSB
9111563805;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;2;2166070;345;1153;3163;1455;1473;0;STSB
9111617639;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;2;2171187;562;1279;4058;1854;1904;0;STSB
9111672054;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;2;2171170;599;1411;4310;1890;1977;0;STSB
9111726404;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;2;2166066;291;1095;3048;1481;1492;0;STSB
9111780148;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;2;2172359;497;1301;4290;2043;2073;0;STSB
9111834495;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;2;2171112;482;1314;4151;1951;2026;0;STSB
9111888734;81596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000063f;2;3173460;292;285;2136;1072;1087;0;STSB
9112402147;1169812;"MAF";"INTERVAL";"PROBE";1;63;0x0000063f;3;46720529;10085;25626;81013;37471;38494;0;STSB
9112402200;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000063f;3;1442;40;49;233;156;156;0;STSB
9112402431;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000063f;3;4920;33;35;303;180;186;0;STSB
9112402791;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000063f;3;645;17;17;74;32;35;0;STSB
9112402845;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000063f;3;9795;27;37;196;94;92;0;STSB
9112403196;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000063f;3;579;12;12;67;34;35;0;STSB
9112403259;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;3;2172024;541;1434;4762;2120;2164;0;STSB
9112457760;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;3;2166303;258;1068;3030;1465;1449;0;STSB
9112511537;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;3;2171332;547;1304;4123;1945;1992;0;STSB
9112565967;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;3;2171367;539;1265;4064;1852;1889;0;STSB
9112620399;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;3;2166299;361;1058;2992;1351;1396;0;STSB
9112674237;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;3;2171378;521;1332;4145;1898;1946;0;STSB
9112728573;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;3;2171355;514;1316;4128;1900;1931;0;STSB
9112782874;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;3;2166299;269;1041;2947;1405;1447;0;STSB
9112836626;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;3;2173226;554;1322;4386;1976;2036;0;STSB
9112891083;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;3;2171354;503;1278;4060;1854;1935;0;STSB
9112945373;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;3;2166303;342;1119;3085;1434;1469;0;STSB
9112999254;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;3;2171393;512;1361;4078;1857;1894;0;STSB
9113053547;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;3;2171308;543;1278;4086;1836;1892;0;STSB
9113107915;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;3;2171364;398;1148;3733;1820;1849;0;STSB
9113162172;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;3;2166364;434;1167;3160;1437;1489;0;STSB
9113216142;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;3;2171318;568;1291;4078;1866;1905;0;STSB
9113270557;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;3;2171343;540;1325;4126;1923;1992;0;STSB
9113324937;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;3;2166330;283;1069;2951;1381;1412;0;STSB
9113378636;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;3;2172570;670;1467;4664;2103;2171;0;STSB
9113433164;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;3;2171357;534;1313;4173;1892;1974;0;STSB
9113487493;84454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000063f;3;3286325;301;297;2162;1035;1065;0;STSB
9114002261;1178564;"MAF";"INTERVAL";"PROBE";1;63;0x0000063f;4;46884456;11996;27851;92554;42235;43314;0;STSB
9114002314;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000063f;4;1450;41;52;237;159;158;0;STSB
9114002543;344;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000063f;4;4914;33;36;290;180;185;0;STSB
9114002899;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000063f;4;645;15;24;88;38;43;0;STSB
9114002953;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000063f;4;9803;23;29;171;87;86;0;STSB
9114003310;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000063f;4;581;11;11;69;31;33;0;STSB
9114003369;57093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;4;2190511;1707;2687;10028;4116;4391;0;STSB
9114060495;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;4;2167390;354;1186;3550;1566;1535;0;STSB
9114114364;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;4;2172338;527;1360;4552;2087;2115;0;STSB
9114168917;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;4;2173791;651;1465;5012;2259;2301;0;STSB
9114223584;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;4;2167306;384;1150;3423;1583;1616;0;STSB
9114277557;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;4;2172413;541;1323;4443;2070;2093;0;STSB
9114332009;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;4;2172585;703;1453;4752;2111;2209;0;STSB
9114386615;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;4;2171129;542;1285;4084;1936;1955;0;STSB
9114440900;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;4;2166121;264;1016;2903;1439;1460;0;STSB
9114494692;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;4;2175321;622;1428;5123;2051;2144;0;STSB
9114549334;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;4;2171109;558;1337;4188;1932;1962;0;STSB
9114603710;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;4;2166104;405;1167;3193;1425;1469;0;STSB
9114657647;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;4;2171128;462;1254;3992;1849;1864;0;STSB
9114711955;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;4;2171188;596;1347;4126;1901;1942;0;STSB
9114766391;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;4;2166261;301;1089;3038;1467;1500;0;STSB
9114820181;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;4;2170925;607;1360;4182;1905;1986;0;STSB
9114874639;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;4;2171195;479;1284;4051;1873;1919;0;STSB
9114928924;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;4;2166933;403;1193;3584;1765;1792;0;STSB
9114983217;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;4;2175951;679;1458;5098;2175;2269;0;STSB
9115037961;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;4;2171081;480;1269;4083;1954;1959;0;STSB
9115092442;88369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000063f;4;3420041;387;370;2952;1554;1577;0;STSB
9115602164;1178493;"MAF";"INTERVAL";"PROBE";1;63;0x0000063f;5;46976136;10534;25924;81857;38001;39032;0;STSB
9115602216;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000063f;5;1445;42;48;239;161;155;0;STSB
9115602452;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000063f;5;4914;31;29;293;183;177;0;STSB
9115602810;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000063f;5;646;15;14;72;33;33;0;STSB
9115602875;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000063f;5;9798;25;32;182;89;89;0;STSB
9115603225;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000063f;5;581;11;10;64;34;32;0;STSB
9115603294;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;5;2171874;645;1470;4814;2126;2166;0;STSB
9115657870;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;5;2166268;244;1084;3046;1419;1424;0;STSB
9115711669;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;5;2171284;530;1308;4170;1886;1928;0;STSB
9115766150;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;5;2171281;524;1294;4058;1860;1934;0;STSB
9115820517;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;5;2166242;445;1147;3167;1391;1447;0;STSB
9115874603;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;5;2171269;667;1448;4414;1955;2017;0;STSB
9115929204;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;5;2171248;581;1349;4197;1894;1999;0;STSB
9115983659;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;5;2166236;410;1183;3243;1448;1518;0;STSB
9116037687;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;5;2171292;449;1202;3922;1841;1899;0;STSB
9116092077;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;5;2171279;489;1252;4041;1883;1932;0;STSB
9116146483;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;5;2173341;690;1467;4648;2017;2052;0;STSB
9116201169;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;5;2166214;370;1143;3199;1522;1532;0;STSB
9116255250;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;5;2171216;531;1276;4055;1885;1958;0;STSB
9116309756;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;5;2171281;616;1366;4178;1933;1994;0;STSB
9116364401;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;5;2166220;414;1147;3127;1434;1471;0;STSB
9116418456;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;5;2171227;434;1203;3892;1822;1862;0;STSB
9116472791;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;5;2171311;509;1271;4038;1912;1955;0;STSB
9116527126;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;5;2166095;294;1071;2960;1462;1480;0;STSB
9116580890;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;5;2171147;527;1263;3997;1874;1927;0;STSB
9116635229;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;5;2171179;510;1321;4098;1900;1974;0;STSB
9116689486;91156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000063f;5;3545015;310;307;2491;1377;1383;0;STSB
9117202122;1181799;"MAF";"INTERVAL";"PROBE";1;63;0x0000063f;6;47119840;9790;25364;80826;38052;38911;0;STSB
9117202167;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000063f;6;1447;38;49;233;156;155;0;STSB
9117202407;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000063f;6;4902;31;33;293;181;184;0;STSB
9117202780;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000063f;6;645;19;28;100;40;46;0;STSB
9117202846;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000063f;6;9801;24;30;176;85;85;0;STSB
9117203206;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000063f;6;581;9;9;64;30;30;0;STSB
9117203265;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;6;2171764;516;1382;4672;2101;2138;0;STSB
9117257741;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;6;2166057;303;1064;3027;1458;1454;0;STSB
9117311668;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;6;2171107;524;1249;4011;1911;1922;0;STSB
9117366151;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;6;2171090;517;1332;4172;1894;1978;0;STSB
9117420572;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;6;2165970;365;1131;3154;1446;1489;0;STSB
9117474516;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;6;2171135;522;1286;4094;1901;1947;0;STSB
9117528977;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;6;2171057;606;1337;4181;1851;1957;0;STSB
9117583443;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;6;2166030;294;1077;2994;1404;1430;0;STSB
9117637286;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;6;2171091;513;1306;4085;1937;1957;0;STSB
9117691747;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;6;2171152;430;1210;3940;1838;1884;0;STSB
9117746111;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;6;2166087;276;1021;2891;1432;1427;0;STSB
9117800063;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;6;2171115;416;1180;3821;1887;1889;0;STSB
9117854447;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;6;2172960;537;1367;4464;2035;2094;0;STSB
9117909106;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;6;2171155;607;1351;4216;1976;2035;0;STSB
9117963710;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;6;2166048;329;1074;2970;1378;1424;0;STSB
9118017599;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;6;2171073;475;1264;4012;1919;1950;0;STSB
9118071982;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;6;2171091;562;1369;4219;1869;1959;0;STSB
9118126406;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;6;2166095;230;997;2836;1408;1420;0;STSB
9118180244;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;6;2172389;606;1419;4479;2060;2112;0;STSB
9118234745;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;6;2171096;483;1260;4028;1876;1917;0;STSB
9118289022;94886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000063f;6;3690662;341;324;2503;1350;1355;0;STSB
9118802127;1184563;"MAF";"INTERVAL";"PROBE";1;63;0x0000063f;7;47276494;10308;25699;81894;38357;39315;0;STSB
9118802174;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000063f;7;1443;43;56;247;166;164;0;STSB
9118802421;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000063f;7;4903;32;34;297;181;180;0;STSB
9118802787;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000063f;7;645;15;15;72;30;30;0;STSB
9118802845;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000063f;7;9798;22;29;171;87;84;0;STSB
9118803199;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000063f;7;581;12;12;72;34;35;0;STSB
9118803260;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;7;2172687;611;1535;5237;2425;2494;0;STSB
9118858058;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;7;2166094;269;1039;2954;1385;1387;0;STSB
9118911806;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;7;2171165;643;1358;4229;1904;1953;0;STSB
9118966333;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;7;2171181;550;1315;4135;1944;1984;0;STSB
9119020719;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;7;2165984;253;1056;2914;1412;1450;0;STSB
9119074431;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;7;2171144;452;1265;4044;1848;1910;0;STSB
9119128668;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;7;2171159;474;1225;3947;1860;1914;0;STSB
9119183020;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;7;2166024;467;1210;3230;1438;1508;0;STSB
9119236960;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;7;2171113;469;1221;3906;1870;1902;0;STSB
9119291231;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;7;2171075;600;1322;4150;1872;1939;0;STSB
9119345673;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;7;2166087;310;1097;3056;1427;1455;0;STSB
9119399494;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000063f;7;2171138;553;1268;4009;1858;1886;0;STSB
